956	63	6	6.883662700653076
956	33	7	6.7965168952941895
956	7	8	6.3522748947143555
956	6	9	6.2723798751831055
956	52	10	6.150592803955078
990	5	1	8.440784454345703
990	54	2	8.23694896697998
990	45	3	7.480402946472168
990	39	4	7.453663349151611
990	6	5	7.191921710968018
990	29	6	6.636104583740234
990	11	7	6.563401222229004
990	17	8	6.457192420959473
990	37	9	5.931491374969482
990	27	10	5.828792572021484
1042	20	1	8.299559593200684
1042	21	2	8.289749145507812
1042	24	3	8.257895469665527
1042	29	4	7.926799774169922
1042	46	5	7.829854965209961
1042	63	6	7.7456769943237305
1042	58	7	7.274745941162109
1042	16	8	7.272690773010254
1042	18	9	7.177880764007568
1042	54	10	7.166285514831543
1043	15	1	11.880792617797852
1043	21	2	9.766324043273926
1043	55	3	9.241716384887695
1043	54	4	8.048480987548828
1043	34	5	7.761989593505859
1043	51	6	7.758845806121826
1043	18	7	7.6607666015625
1043	49	8	7.4277663230896
1043	52	9	7.367000579833984
1043	19	10	7.209164142608643
1050	19	1	9.324666023254395
1050	27	2	9.072613716125488
1050	26	3	8.91927433013916
1050	29	4	8.227066993713379
1050	51	5	8.224360466003418
1050	9	6	8.185888290405273
1050	53	7	8.185404777526855
1050	49	8	8.179924011230469
1050	63	9	7.714536190032959
1050	45	10	7.580062389373779
1065	23	1	18.806690216064453
1065	52	2	12.13132095336914
1065	53	3	7.898116588592529
1065	29	4	7.737142562866211
1065	21	5	7.538496494293213
1065	15	6	7.529990196228027
1065	30	7	7.427677154541016
1065	25	8	6.8630876541137695
1065	26	9	6.535116195678711
1065	44	10	6.509584426879883
1100	38	1	9.033226013183594
1100	47	2	8.599445343017578
1100	30	3	8.076083183288574
1100	2	4	7.994935035705566
1100	12	5	7.368474960327148
1100	3	6	6.855798721313477
1100	16	7	6.733658313751221
1100	25	8	6.51883602142334
1100	59	9	6.511831283569336
1100	40	10	6.464635848999023
1129	47	1	7.9975786209106445
1129	23	2	7.399982929229736
1129	61	3	7.249080181121826
1129	9	4	7.19773530960083
1129	52	5	7.161289215087891
1129	38	6	6.723159313201904
1129	39	7	6.652514457702637
1129	32	8	6.616841793060303
1129	45	9	6.596377849578857
1129	13	10	6.511785984039307
1212	9	1	21.257673263549805
1212	3	2	10.421574592590332
1212	49	3	9.84695053100586
1212	61	4	9.071817398071289
1212	47	5	8.524816513061523
1212	52	6	8.32787799835205
1212	19	7	7.972081661224365
1212	1	8	7.546316146850586
1212	31	9	6.860958576202393
1212	34	10	6.6383442878723145
1267	3	1	13.54321002960205
1267	33	2	10.813018798828125
1267	31	3	9.510937690734863
1267	48	4	9.34542465209961
1267	50	5	8.955556869506836
1267	0	6	8.916521072387695
1267	49	7	8.860919952392578
1267	21	8	8.420127868652344
1267	60	9	8.419918060302734
1267	18	10	8.291556358337402
1297	61	1	10.699402809143066
1297	33	2	10.008868217468262
1297	39	3	9.474620819091797
1297	0	4	8.950577735900879
1297	23	5	8.549263954162598
1297	31	6	8.137331008911133
1297	21	7	8.054388046264648
1297	9	8	7.921788692474365
1297	24	9	7.5490899085998535
1297	54	10	7.172085285186768
1298	21	1	10.024271965026855
1298	41	2	9.396960258483887
1298	3	3	9.377467155456543
1298	24	4	9.225933074951172
1298	18	5	9.138434410095215
1298	26	6	9.117133140563965
1298	23	7	8.870795249938965
1298	32	8	8.813824653625488
1298	15	9	8.4776611328125
1298	19	10	8.423576354980469
1304	30	1	10.951513290405273
1304	48	2	8.168185234069824
1304	53	3	8.041485786437988
1304	24	4	7.890190601348877
1304	50	5	7.8379364013671875
1304	33	6	7.733572483062744
1304	9	7	7.680348873138428
1304	63	8	7.188700199127197
1304	8	9	7.176077365875244
1304	36	10	6.694854736328125
1306	49	1	21.43356704711914
1306	33	2	10.23012638092041
1306	37	3	8.707563400268555
1306	52	4	8.426173210144043
1306	0	5	8.417778968811035
1306	55	6	8.306831359863281
1306	19	7	8.233017921447754
1306	44	8	8.141578674316406
1306	53	9	8.127368927001953
1306	60	10	8.100883483886719
1348	55	1	12.23078441619873
1348	14	2	11.647083282470703
1348	18	3	11.419990539550781
1348	24	4	10.20008373260498
1348	49	5	10.167482376098633
1348	35	6	8.7902193069458
1348	62	7	8.15849781036377
1348	30	8	8.088897705078125
1348	47	9	7.994995594024658
1348	20	10	7.965418815612793
1396	58	1	11.067419052124023
1396	47	2	10.004438400268555
1396	37	3	9.980181694030762
1396	54	4	9.65117073059082
1396	13	5	9.543505668640137
1396	60	6	9.343079566955566
1396	16	7	9.28295612335205
1396	19	8	8.985321044921875
1396	27	9	8.725273132324219
1396	30	10	8.203545570373535
1404	37	1	11.395288467407227
1404	55	2	11.033267974853516
1404	0	3	9.997695922851562
1404	44	4	9.884236335754395
1404	8	5	9.1112699508667
1404	49	6	9.011515617370605
1404	34	7	8.883007049560547
1404	24	8	8.543938636779785
1404	60	9	8.01761531829834
1404	41	10	7.176249027252197
1522	8	1	8.931086540222168
1522	0	2	8.844342231750488
1522	24	3	8.758532524108887
1522	31	4	8.119293212890625
1522	41	5	7.999147415161133
1522	44	6	7.537527084350586
1522	48	7	7.484014511108398
1522	9	8	7.457836151123047
1522	50	9	7.430610656738281
1522	33	10	7.408856391906738
1561	19	1	14.83926010131836
1561	29	2	11.867527961730957
1561	46	3	11.442412376403809
1561	49	4	9.145910263061523
1561	54	5	8.945574760437012
1561	20	6	8.727109909057617
1561	34	7	8.033808708190918
1561	59	8	7.9619364738464355
1561	52	9	7.8991570472717285
1561	27	10	7.804149627685547
1598	1	1	11.390519142150879
1598	20	2	9.71784496307373
1598	7	3	9.483421325683594
1598	29	4	9.153572082519531
1598	10	5	8.96915054321289
1598	47	6	8.355839729309082
1598	15	7	8.331823348999023
1598	21	8	8.219681739807129
1598	9	9	7.826107501983643
1598	3	10	7.595574378967285
1633	33	1	13.360468864440918
1633	35	2	10.427083015441895
1633	41	3	10.40418815612793
1633	30	4	10.177902221679688
1633	32	5	10.106038093566895
1633	21	6	9.465620040893555
1633	55	7	9.231579780578613
1633	50	8	9.017695426940918
1633	14	9	8.902920722961426
1633	48	10	8.821191787719727
1649	11	1	19.77180290222168
1649	58	2	12.273126602172852
1649	6	3	10.253678321838379
1649	37	4	9.554289817810059
1649	56	5	9.07686996459961
1649	38	6	9.070098876953125
1649	1	7	8.792237281799316
1649	29	8	8.275125503540039
1649	27	9	8.247803688049316
1649	28	10	8.174642562866211
1659	1	1	12.464725494384766
1659	19	2	11.861000061035156
1659	56	3	11.496115684509277
1659	42	4	11.297403335571289
1659	34	5	10.45659351348877
1659	60	6	10.315187454223633
1659	40	7	10.236400604248047
1659	6	8	9.718143463134766
1659	22	9	9.707870483398438
1659	37	10	9.266501426696777
1689	1	1	21.00491714477539
1689	8	2	10.393765449523926
1689	34	3	8.862771987915039
1689	42	4	8.680462837219238
1689	41	5	8.42607307434082
1689	37	6	8.328131675720215
1689	47	7	8.225648880004883
1689	24	8	7.849659442901611
1689	4	9	7.7187604904174805
1689	44	10	7.491620063781738
1694	24	1	8.678936004638672
1694	21	2	7.401581764221191
1694	0	3	7.344540596008301
1694	52	4	7.284999847412109
1694	41	5	7.242321014404297
1694	53	6	7.232789516448975
1694	55	7	7.190579414367676
1694	38	8	7.06144905090332
1694	31	9	7.042616367340088
1694	13	10	7.029611587524414
1704	63	1	21.84111785888672
1704	16	2	10.953189849853516
1704	11	3	9.474964141845703
1704	57	4	9.30034065246582
1704	37	5	9.248686790466309
1704	13	6	9.0865478515625
1704	26	7	8.606554985046387
1704	34	8	8.492304801940918
1704	1	9	8.328401565551758
1704	62	10	8.124363899230957
1743	34	1	22.506757736206055
1743	55	2	22.443695068359375
1743	62	3	17.351858139038086
1743	16	4	11.291624069213867
1743	49	5	10.921464920043945
1743	24	6	10.868160247802734
1743	19	7	9.369301795959473
1743	31	8	9.226754188537598
1743	52	9	8.619416236877441
1743	0	10	8.591444969177246
1746	63	1	9.080348014831543
1746	26	2	8.896126747131348
1746	17	3	8.795281410217285
1746	47	4	8.73447322845459
1746	38	5	8.665772438049316
1746	11	6	8.586087226867676
1746	27	7	8.333099365234375
1746	22	8	8.2540283203125
1746	29	9	7.9997782707214355
1746	3	10	7.852815628051758
1754	3	1	10.8643217086792
1754	38	2	9.821165084838867
1754	44	3	8.584700584411621
1754	47	4	8.151758193969727
1754	21	5	7.720102310180664
1754	29	6	7.500123977661133
1754	2	7	7.3386454582214355
1754	7	8	7.332629203796387
1754	20	9	7.242476940155029
1754	35	10	6.9965314865112305
1769	26	1	17.014970779418945
1769	17	2	13.229342460632324
1769	27	3	11.986822128295898
1769	18	4	9.973320007324219
1769	1	5	9.861563682556152
1769	25	6	9.433491706848145
1769	32	7	9.235989570617676
1769	33	8	9.20821762084961
1769	52	9	9.169581413269043
1769	31	10	8.985403060913086
1778	21	1	9.464097023010254
1778	18	2	9.40794849395752
1778	3	3	9.257630348205566
1778	29	4	8.752968788146973
1778	50	5	8.561850547790527
1778	35	6	8.26769733428955
1778	24	7	7.808584690093994
1778	15	8	7.75285530090332
1778	25	9	7.585514068603516
1778	41	10	7.488152503967285
1816	8	1	10.64556884765625
1816	29	2	10.394556999206543
1816	18	3	9.065847396850586
1816	24	4	8.66610336303711
1816	41	5	8.437448501586914
1816	21	6	8.336294174194336
1816	55	7	8.010271072387695
1816	49	8	7.232943058013916
1816	50	9	7.115283012390137
1816	20	10	6.980290412902832
1844	3	1	13.289908409118652
1844	19	2	11.968975067138672
1844	21	3	8.968708992004395
1844	1	4	8.73344898223877
1844	29	5	8.018134117126465
1844	52	6	7.9800944328308105
1844	15	7	7.847224235534668
1844	24	8	7.745976448059082
1844	18	9	7.382139205932617
1844	27	10	7.229726314544678
1856	55	1	10.373553276062012
1856	8	2	9.30058765411377
1856	41	3	9.23596477508545
1856	27	4	8.956927299499512
1856	0	5	8.849287986755371
1856	1	6	7.921509742736816
1856	62	7	7.797985553741455
1856	24	8	7.577113151550293
1856	17	9	6.891373157501221
1856	44	10	6.700936317443848
1858	16	1	10.874967575073242
1858	19	2	10.498355865478516
1858	27	3	10.45549201965332
1858	22	4	10.379304885864258
1858	2	5	8.992919921875
1858	63	6	8.159847259521484
1858	58	7	8.027434349060059
1858	10	8	7.692291736602783
1858	12	9	7.491691589355469
1858	47	10	7.439938545227051
1894	11	1	10.539128303527832
1894	12	2	10.270783424377441
1894	37	3	10.196768760681152
1894	6	4	9.620220184326172
1894	7	5	9.435032844543457
1894	42	6	9.31795883178711
1894	0	7	9.11921215057373
1894	44	8	8.661800384521484
1894	16	9	8.543927192687988
1894	27	10	8.509867668151855
1915	26	1	11.435491561889648
1915	17	2	8.893425941467285
1915	38	3	8.84824275970459
1915	27	4	8.82013988494873
1915	24	5	8.473662376403809
1915	55	6	8.126471519470215
1915	30	7	7.764232158660889
1915	10	8	7.690587520599365
1915	44	9	7.279416561126709
1915	35	10	7.13406229019165
1923	34	1	11.486895561218262
1923	22	2	9.313433647155762
1923	55	3	9.286942481994629
1923	21	4	8.580476760864258
1923	63	5	8.22914981842041
1923	13	6	8.12938117980957
1923	27	7	7.29796838760376
1923	51	8	6.92309045791626
1923	2	9	6.875733852386475
1923	58	10	6.816899299621582
1939	10	1	15.002032279968262
1939	22	2	11.695740699768066
1939	13	3	11.395143508911133
1939	26	4	10.424633979797363
1939	63	5	9.052996635437012
1939	35	6	8.914922714233398
1939	55	7	8.785504341125488
1939	25	8	8.338656425476074
1939	34	9	8.242231369018555
1939	15	10	7.2513628005981445
1944	29	1	20.1076602935791
1944	20	2	13.177733421325684
1944	27	3	8.541287422180176
1944	19	4	8.316740989685059
1944	7	5	7.919737815856934
1944	31	6	7.332773685455322
1944	26	7	6.85399866104126
1944	16	8	6.685670375823975
1944	18	9	6.666581153869629
1944	3	10	6.497330665588379
1971	20	1	23.87843132019043
1971	4	2	13.49420166015625
1971	21	3	12.421199798583984
1971	62	4	10.114054679870605
1971	47	5	9.494902610778809
1971	15	6	9.249298095703125
1971	18	7	9.122724533081055
1971	3	8	8.618023872375488
1971	24	9	8.604931831359863
1971	58	10	8.5172758102417
2068	18	1	16.808671951293945
2068	15	2	13.790923118591309
2068	21	3	13.23101806640625
2068	53	4	12.413003921508789
2068	0	5	9.83401870727539
2068	23	6	9.735445022583008
2068	52	7	9.227973937988281
2068	19	8	8.910643577575684
2068	41	9	8.904623985290527
2068	44	10	7.609707355499268
2072	52	1	23.936628341674805
2072	23	2	9.374381065368652
2072	4	3	9.0569486618042
2072	53	4	8.888033866882324
2072	15	5	8.678547859191895
2072	21	6	8.484164237976074
2072	3	7	8.137405395507812
2072	18	8	8.09205436706543
2072	40	9	7.858545303344727
2072	29	10	7.641096591949463
2077	15	1	15.24537467956543
2077	18	2	15.09005069732666
2077	21	3	11.758729934692383
2077	45	4	10.658641815185547
2077	23	5	9.44521713256836
2077	3	6	8.273755073547363
2077	5	7	8.066530227661133
2077	7	8	7.969084739685059
2077	13	9	7.799112319946289
2077	12	10	7.5658769607543945
2086	63	1	9.964347839355469
2086	21	2	9.68647575378418
2086	18	3	9.612850189208984
2086	4	4	9.323247909545898
2086	15	5	8.989826202392578
2086	55	6	7.47251558303833
2086	62	7	6.971405982971191
2086	5	8	6.888054847717285
2086	8	9	6.514939308166504
2086	23	10	6.341694355010986
2153	15	1	25.794065475463867
2153	21	2	17.440105438232422
2153	18	3	15.769224166870117
2153	45	4	8.965136528015137
2153	62	5	8.790273666381836
2153	12	6	8.562174797058105
2153	46	7	8.50988483428955
2153	20	8	8.236065864562988
2153	7	9	8.160860061645508
2153	5	10	8.058109283447266
2165	47	1	10.498540878295898
2165	57	2	10.093954086303711
2165	55	3	9.889382362365723
2165	34	4	9.277125358581543
2165	18	5	8.675705909729004
2165	58	6	8.656794548034668
2165	37	7	8.651426315307617
2165	8	8	8.59636402130127
2165	21	9	8.271289825439453
2165	19	10	8.228299140930176
2188	26	1	11.237825393676758
2188	25	2	11.076994895935059
2188	22	3	10.177671432495117
2188	29	4	10.12374210357666
2188	19	5	9.310664176940918
2188	56	6	9.111193656921387
2188	35	7	8.865439414978027
2188	38	8	8.648758888244629
2188	17	9	8.554752349853516
2188	47	10	8.255974769592285
2201	1	1	10.801522254943848
2201	57	2	10.173158645629883
2201	34	3	9.90023136138916
2201	8	4	9.4552640914917
2201	49	5	9.080331802368164
2201	19	6	8.797233581542969
2201	9	7	8.584443092346191
2201	24	8	8.384202003479004
2201	37	9	8.358072280883789
2201	27	10	8.224886894226074
2319	17	1	25.83754539489746
2319	26	2	18.953031539916992
2319	37	3	13.14311695098877
2319	6	4	11.367783546447754
2319	19	5	11.06064224243164
2319	11	6	10.879965782165527
2319	40	7	10.82882022857666
2319	44	8	10.579652786254883
2319	34	9	10.395818710327148
2319	27	10	10.201807975769043
2362	62	1	10.369832992553711
2362	34	2	9.692505836486816
2362	46	3	9.559148788452148
2362	55	4	9.139180183410645
2362	5	5	8.835395812988281
2362	18	6	8.433378219604492
2362	27	7	7.533140659332275
2362	8	8	7.438549041748047
2362	50	9	7.3739752769470215
2362	31	10	7.272761821746826
2367	17	1	14.200161933898926
2367	26	2	13.399300575256348
2367	27	3	9.97601318359375
2367	58	4	9.80388355255127
2367	25	5	9.11353588104248
2367	22	6	8.19345474243164
2367	34	7	8.068687438964844
2367	54	8	7.647030830383301
2367	29	9	7.56777811050415
2367	38	10	7.146584987640381
2401	27	1	24.454694747924805
2401	58	2	11.407777786254883
2401	30	3	8.514098167419434
2401	16	4	7.833149433135986
2401	22	5	7.687358379364014
2401	63	6	7.679727554321289
2401	4	7	7.62463903427124
2401	32	8	7.509781837463379
2401	47	9	7.17303991317749
2401	59	10	7.131865501403809
2431	27	1	13.745662689208984
2431	58	2	12.866418838500977
2431	1	3	11.590450286865234
2431	26	4	9.959918975830078
2431	47	5	9.787615776062012
2431	38	6	9.611336708068848
2431	19	7	9.415043830871582
2431	30	8	9.314367294311523
2431	32	9	9.217536926269531
2431	20	10	9.053078651428223
2468	0	1	13.149478912353516
2468	27	2	11.502108573913574
2468	44	3	11.266975402832031
2468	48	4	11.242552757263184
2468	37	5	10.609880447387695
2468	36	6	10.164920806884766
2468	63	7	10.088183403015137
2468	60	8	9.475412368774414
2468	26	9	9.306700706481934
2468	57	10	9.028393745422363
2489	37	1	14.850458145141602
2489	44	2	14.026086807250977
2489	0	3	11.305054664611816
2489	42	4	10.948210716247559
2489	27	5	9.766200065612793
2489	36	6	9.56716251373291
2489	60	7	9.448434829711914
2489	41	8	9.155377388000488
2489	40	9	8.71682071685791
2489	58	10	8.205811500549316
2509	37	1	10.282398223876953
2509	27	2	9.62936019897461
2509	58	3	9.236292839050293
2509	36	4	9.180462837219238
2509	1	5	9.133674621582031
2509	48	6	9.10185718536377
2509	26	7	8.83914566040039
2509	0	8	8.324995040893555
2509	44	9	8.232645988464355
2509	42	10	7.797041416168213
2523	30	1	6.947897434234619
2523	60	2	6.536087989807129
2523	45	3	6.3965678215026855
2523	47	4	6.361778259277344
2523	54	5	6.220536708831787
2523	52	6	6.159976005554199
2523	21	7	6.029106616973877
2523	27	8	6.023410797119141
2523	29	9	5.831058502197266
2523	1	10	5.826811790466309
2539	18	1	8.169140815734863
2539	47	2	8.012653350830078
2539	55	3	7.6475114822387695
2539	37	4	7.265011310577393
2539	15	5	7.228090286254883
2539	2	6	7.098055839538574
2539	52	7	6.08146858215332
2539	27	8	6.04221248626709
2539	41	9	5.793628215789795
2539	62	10	5.561385631561279
2572	21	1	10.045177459716797
2572	41	2	8.729757308959961
2572	0	3	8.725784301757812
2572	50	4	8.314661979675293
2572	31	5	8.101786613464355
2572	14	6	7.557316780090332
2572	15	7	7.49221658706665
2572	62	8	7.314233779907227
2572	23	9	7.277002811431885
2572	24	10	7.176478385925293
2596	33	1	21.926610946655273
2596	50	2	12.11666488647461
2596	61	3	10.593498229980469
2596	41	4	9.098718643188477
2596	0	5	9.040999412536621
2596	21	6	8.851147651672363
2596	24	7	8.814752578735352
2596	15	8	8.464922904968262
2596	8	9	8.304803848266602
2596	14	10	7.8400774002075195
2634	50	1	10.452616691589355
2634	33	2	10.062847137451172
2634	8	3	9.505640029907227
2634	41	4	9.2415132522583
2634	18	5	8.943041801452637
2634	46	6	7.824100971221924
2634	27	7	7.742546081542969
2634	0	8	7.665568828582764
2634	24	9	7.566229820251465
2634	9	10	7.438531398773193
2650	42	1	10.173417091369629
2650	27	2	9.436006546020508
2650	19	3	9.224032402038574
2650	50	4	8.84392261505127
2650	59	5	8.432324409484863
2650	36	6	8.380034446716309
2650	52	7	8.317262649536133
2650	45	8	8.287275314331055
2650	38	9	8.083080291748047
2650	23	10	7.311777114868164
2676	47	1	10.397629737854004
2676	56	2	9.572196006774902
2676	58	3	8.803874969482422
2676	7	4	8.766389846801758
2676	17	5	8.763702392578125
2676	13	6	8.532182693481445
2676	3	7	8.084397315979004
2676	22	8	7.909628868103027
2676	2	9	7.832503795623779
2676	1	10	7.726417541503906
2765	50	1	18.0502872467041
2765	33	2	15.602180480957031
2765	24	3	9.163527488708496
2765	55	4	7.713508129119873
2765	20	5	6.745509624481201
2765	5	6	6.486216068267822
2765	46	7	6.468778610229492
2765	29	8	6.256324291229248
2765	49	9	6.11953592300415
2765	7	10	6.115721702575684
2780	27	1	13.018484115600586
2780	52	2	9.126626968383789
2780	47	3	8.920945167541504
2780	16	4	8.127591133117676
2780	37	5	7.983226776123047
2780	29	6	7.951134204864502
2780	28	7	7.653947353363037
2780	32	8	7.577281951904297
2780	2	9	7.563697814941406
2780	9	10	7.5601725578308105
2795	31	1	11.061210632324219
2795	28	2	9.887579917907715
2795	37	3	9.738804817199707
2795	51	4	8.638118743896484
2795	29	5	8.177485466003418
2795	44	6	7.886119842529297
2795	54	7	7.851305961608887
2795	19	8	7.8452863693237305
2795	47	9	7.74630880355835
2795	53	10	7.461555480957031
2830	46	1	16.520973205566406
2830	19	2	10.702231407165527
2830	5	3	8.968276977539062
2830	62	4	8.204696655273438
2830	13	5	8.044027328491211
2830	59	6	7.753785133361816
2830	50	7	6.9348859786987305
2830	35	8	6.082134246826172
2830	49	9	5.902470111846924
2830	33	10	5.75672721862793
