19	60	1	25.421794891357422
19	0	2	14.67465877532959
19	36	3	14.44399642944336
19	44	4	14.099617004394531
19	48	5	13.507270812988281
110	41	1	15.325695037841797
110	8	2	12.095974922180176
110	0	3	10.864523887634277
110	19	4	9.035884857177734
110	44	5	8.601387023925781
119	8	1	26.750337600708008
119	41	2	11.495438575744629
119	24	3	10.133389472961426
119	50	4	9.578022956848145
119	47	5	9.203230857849121
176	41	1	10.550965309143066
176	51	2	9.517897605895996
176	8	3	9.376245498657227
176	48	4	9.330363273620605
176	0	5	9.284307479858398
204	42	1	10.916342735290527
204	37	2	9.890485763549805
204	39	3	9.637554168701172
204	11	4	8.585040092468262
204	34	5	8.522150039672852
207	37	1	27.492502212524414
207	44	2	21.602895736694336
207	0	3	18.277912139892578
207	60	4	11.810006141662598
207	42	5	11.381420135498047
258	43	1	22.582242965698242
258	61	2	13.84965991973877
258	46	3	12.928545951843262
258	18	4	12.791903495788574
258	25	5	11.844121932983398
262	36	1	25.055652618408203
262	48	2	22.728107452392578
262	0	3	13.85798168182373
262	44	4	10.399495124816895
262	37	5	10.046964645385742
340	0	1	13.179705619812012
340	60	2	12.727903366088867
340	44	3	11.32308578491211
340	36	4	10.900771141052246
340	43	5	10.390893936157227
386	0	1	14.903002738952637
386	36	2	12.615199089050293
386	41	3	12.588025093078613
386	60	4	12.024260520935059
386	54	5	11.766729354858398
435	54	1	24.2851619720459
435	16	2	7.297717571258545
435	52	3	7.100062847137451
435	6	4	7.099544048309326
435	31	5	7.047504901885986
443	51	1	11.650483131408691
443	44	2	11.340801239013672
443	37	3	10.784626007080078
443	33	4	10.192445755004883
443	27	5	10.146224021911621
537	54	1	8.74440860748291
537	19	2	8.3018159866333
537	38	3	7.283560752868652
537	47	4	7.153712272644043
537	52	5	6.998498439788818
553	37	1	7.670100212097168
553	27	2	7.48521089553833
553	60	3	7.27491569519043
553	1	4	7.255231857299805
553	22	5	7.064961910247803
596	57	1	13.376052856445312
596	40	2	9.324684143066406
596	34	3	9.26176643371582
596	1	4	9.052427291870117
596	37	5	8.52469539642334
611	46	1	10.919424057006836
611	59	2	9.956547737121582
611	51	3	9.027386665344238
611	19	4	7.74649715423584
611	49	5	7.5946364402771
652	8	1	12.091532707214355
652	41	2	9.6904878616333
652	0	3	8.230962753295898
652	49	4	7.315727233886719
652	48	5	6.843169212341309
670	5	1	9.751049995422363
670	19	2	9.462217330932617
670	49	3	8.808845520019531
670	46	4	8.184420585632324
670	32	5	7.677035331726074
672	46	1	21.595722198486328
672	5	2	9.593212127685547
672	19	3	8.170890808105469
672	59	4	8.096864700317383
672	62	5	7.550941467285156
684	54	1	10.614706039428711
684	32	2	8.564085960388184
684	0	3	8.408483505249023
684	31	4	8.104269981384277
684	52	5	7.893603801727295
703	28	1	14.836929321289062
703	40	2	12.469017028808594
703	42	3	8.845726013183594
703	27	4	8.679888725280762
703	44	5	8.537623405456543
707	57	1	8.318930625915527
707	54	2	8.30042839050293
707	47	3	7.6487016677856445
707	45	4	7.329837322235107
707	39	5	7.205469131469727
769	22	1	7.021862983703613
769	54	2	6.932260513305664
769	21	3	6.646666049957275
769	5	4	6.374948501586914
769	39	5	6.171116352081299
804	54	1	9.518996238708496
804	38	2	9.032831192016602
804	47	3	8.254124641418457
804	27	4	7.867382049560547
804	29	5	7.683232307434082
806	5	1	28.31917381286621
806	46	2	8.608656883239746
806	2	3	7.3722662925720215
806	15	4	7.34268045425415
806	21	5	7.32204532623291
811	54	1	8.90893840789795
811	32	2	7.633729934692383
811	59	3	6.9511847496032715
811	39	4	6.817895412445068
811	11	5	6.6881818771362305
819	30	1	6.932857036590576
819	63	2	6.790158748626709
819	54	3	6.485291481018066
819	49	4	6.460318565368652
819	31	5	6.349122524261475
956	39	1	9.047650337219238
956	54	2	8.777060508728027
956	51	3	7.564443111419678
956	22	4	7.050950050354004
956	27	5	7.041672706604004
990	5	1	8.440784454345703
990	54	2	8.23694896697998
990	45	3	7.480402946472168
990	39	4	7.453663349151611
990	6	5	7.191921710968018
1042	20	1	8.299559593200684
1042	21	2	8.289749145507812
1042	24	3	8.257895469665527
1042	29	4	7.926799774169922
1042	46	5	7.829854965209961
1043	15	1	11.880792617797852
1043	21	2	9.766324043273926
1043	55	3	9.241716384887695
1043	54	4	8.048480987548828
1043	34	5	7.761989593505859
1050	19	1	9.324666023254395
1050	27	2	9.072613716125488
1050	26	3	8.91927433013916
1050	29	4	8.227066993713379
1050	51	5	8.224360466003418
1065	23	1	18.806690216064453
1065	52	2	12.13132095336914
1065	53	3	7.898116588592529
1065	29	4	7.737142562866211
1065	21	5	7.538496494293213
1100	38	1	9.033226013183594
1100	47	2	8.599445343017578
1100	30	3	8.076083183288574
1100	2	4	7.994935035705566
1100	12	5	7.368474960327148
1129	47	1	7.9975786209106445
1129	23	2	7.399982929229736
1129	61	3	7.249080181121826
1129	9	4	7.19773530960083
1129	52	5	7.161289215087891
1212	9	1	21.257673263549805
1212	3	2	10.421574592590332
1212	49	3	9.84695053100586
1212	61	4	9.071817398071289
1212	47	5	8.524816513061523
1267	3	1	13.54321002960205
1267	33	2	10.813018798828125
1267	31	3	9.510937690734863
1267	48	4	9.34542465209961
1267	50	5	8.955556869506836
1297	61	1	10.699402809143066
1297	33	2	10.008868217468262
1297	39	3	9.474620819091797
1297	0	4	8.950577735900879
1297	23	5	8.549263954162598
1298	21	1	10.024271965026855
1298	41	2	9.396960258483887
1298	3	3	9.377467155456543
1298	24	4	9.225933074951172
1298	18	5	9.138434410095215
1304	30	1	10.951513290405273
1304	48	2	8.168185234069824
1304	53	3	8.041485786437988
1304	24	4	7.890190601348877
1304	50	5	7.8379364013671875
1306	49	1	21.43356704711914
1306	33	2	10.23012638092041
1306	37	3	8.707563400268555
1306	52	4	8.426173210144043
1306	0	5	8.417778968811035
1348	55	1	12.23078441619873
1348	14	2	11.647083282470703
1348	18	3	11.419990539550781
1348	24	4	10.20008373260498
1348	49	5	10.167482376098633
1396	58	1	11.067419052124023
1396	47	2	10.004438400268555
1396	37	3	9.980181694030762
1396	54	4	9.65117073059082
1396	13	5	9.543505668640137
1404	37	1	11.395288467407227
1404	55	2	11.033267974853516
1404	0	3	9.997695922851562
1404	44	4	9.884236335754395
1404	8	5	9.1112699508667
1522	8	1	8.931086540222168
1522	0	2	8.844342231750488
1522	24	3	8.758532524108887
1522	31	4	8.119293212890625
1522	41	5	7.999147415161133
1561	19	1	14.83926010131836
1561	29	2	11.867527961730957
1561	46	3	11.442412376403809
1561	49	4	9.145910263061523
1561	54	5	8.945574760437012
1598	1	1	11.390519142150879
1598	20	2	9.71784496307373
1598	7	3	9.483421325683594
1598	29	4	9.153572082519531
1598	10	5	8.96915054321289
1633	33	1	13.360468864440918
1633	35	2	10.427083015441895
1633	41	3	10.40418815612793
1633	30	4	10.177902221679688
1633	32	5	10.106038093566895
1649	11	1	19.77180290222168
1649	58	2	12.273126602172852
1649	6	3	10.253678321838379
1649	37	4	9.554289817810059
1649	56	5	9.07686996459961
1659	1	1	12.464725494384766
1659	19	2	11.861000061035156
1659	56	3	11.496115684509277
1659	42	4	11.297403335571289
1659	34	5	10.45659351348877
1689	1	1	21.00491714477539
1689	8	2	10.393765449523926
1689	34	3	8.862771987915039
1689	42	4	8.680462837219238
1689	41	5	8.42607307434082
1694	24	1	8.678936004638672
1694	21	2	7.401581764221191
1694	0	3	7.344540596008301
1694	52	4	7.284999847412109
1694	41	5	7.242321014404297
1704	63	1	21.84111785888672
1704	16	2	10.953189849853516
1704	11	3	9.474964141845703
1704	57	4	9.30034065246582
1704	37	5	9.248686790466309
1743	34	1	22.506757736206055
