537	4	5	6.367166042327881
537	29	6	6.208515644073486
537	42	7	6.162207126617432
537	24	8	6.104640483856201
537	11	9	6.0781450271606445
537	32	10	6.032196998596191
553	35	1	7.619875907897949
553	24	2	7.583776473999023
553	42	3	7.064961910247803
553	29	4	7.057714939117432
553	9	5	7.010903835296631
553	4	6	6.927638530731201
553	44	7	6.777712821960449
553	27	8	6.566796779632568
553	6	9	6.444112777709961
553	39	10	6.350748062133789
596	47	1	9.324684143066406
596	16	2	9.26176643371582
596	5	3	8.497333526611328
596	24	4	8.382381439208984
596	20	5	8.321252822875977
596	49	6	7.687589645385742
596	29	7	7.450652122497559
596	1	8	7.273890495300293
596	45	9	7.219666481018066
596	31	10	7.170703887939453
611	44	1	9.956547737121582
611	11	2	9.799293518066406
611	6	3	7.945717811584473
611	37	4	7.3190765380859375
611	36	5	6.885343551635742
611	7	6	6.613813400268555
611	14	7	6.31402587890625
611	0	8	6.244197845458984
611	35	9	6.197225093841553
611	46	10	5.683178901672363
652	11	1	7.463034629821777
652	20	2	7.458745002746582
652	31	3	6.793628215789795
652	37	4	6.573809623718262
652	32	5	6.556178092956543
652	35	6	6.486902236938477
652	24	7	6.427253246307373
652	2	8	6.061635494232178
652	46	9	5.780574321746826
652	39	10	5.631784915924072
670	22	1	8.08942699432373
670	5	2	6.968931674957275
670	35	3	6.938604354858398
670	32	4	6.672976970672607
670	13	5	6.614875793457031
670	11	6	6.5104546546936035
670	28	7	5.939570903778076
670	0	8	5.934181213378906
670	23	9	5.861120700836182
670	49	10	5.841900825500488
672	11	1	9.567235946655273
672	44	2	8.096864700317383
672	22	3	8.030158996582031
672	6	4	7.450061321258545
672	46	5	6.700948715209961
672	35	6	6.374846935272217
672	28	7	6.352628231048584
672	7	8	6.239857196807861
672	0	9	6.0690388679504395
672	16	10	6.011194229125977
684	37	1	8.264178276062012
684	24	2	7.889163494110107
684	32	3	6.867108345031738
684	19	4	6.801268577575684
684	45	5	6.546647548675537
684	31	6	6.398063659667969
684	46	7	6.334019660949707
684	5	8	6.2960920333862305
684	16	9	5.88539457321167
684	2	10	5.794251918792725
703	48	1	12.697731971740723
703	47	2	12.469017028808594
703	49	3	10.70769214630127
703	15	4	9.618603706359863
703	14	5	9.164637565612793
703	21	6	8.336177825927734
703	40	7	8.029986381530762
703	0	8	7.93877649307251
703	16	9	7.605490684509277
703	42	10	7.52750825881958
707	24	1	8.654733657836914
707	37	2	7.95418119430542
707	49	3	7.6688432693481445
707	12	4	6.431331157684326
707	42	5	6.422567367553711
707	34	6	6.41789436340332
707	2	7	5.957357406616211
707	32	8	5.882687568664551
707	43	9	5.847348690032959
707	0	10	5.79266357421875
769	35	1	8.145465850830078
769	42	2	7.021862983703613
769	3	3	6.531034469604492
769	24	4	6.353580474853516
769	28	5	6.123152256011963
769	32	6	5.962583065032959
769	29	7	5.922323226928711
769	14	8	5.837502479553223
769	0	9	5.559813499450684
769	13	10	5.460290908813477
804	25	1	8.428004264831543
804	39	2	7.974070072174072
804	49	3	7.038184642791748
804	48	4	6.937281608581543
804	0	5	6.8907599449157715
804	24	6	6.887784004211426
804	36	7	6.878861427307129
804	35	8	6.6568498611450195
804	30	9	6.652952671051025
804	34	10	6.612967014312744
806	22	1	8.82357406616211
806	27	2	8.17353630065918
806	11	3	8.086411476135254
806	6	4	7.330141067504883
806	35	5	6.701059341430664
806	15	6	6.685513973236084
806	46	7	6.605506420135498
806	39	8	6.390602111816406
806	28	9	6.249346733093262
806	18	10	6.0002827644348145
811	44	1	6.9511847496032715
811	20	2	6.858693599700928
811	14	3	6.65593957901001
811	5	4	6.453262805938721
811	26	5	6.290994167327881
811	49	6	6.239548683166504
811	9	7	6.223865985870361
811	47	8	5.894810199737549
811	0	9	5.823463439941406
811	16	10	5.707369327545166
819	8	1	8.97754955291748
819	2	2	6.447474956512451
819	37	3	6.419572353363037
819	0	4	6.142186164855957
819	42	5	6.116348743438721
819	7	6	6.112384796142578
819	1	7	5.845925807952881
819	24	8	5.674520492553711
819	13	9	5.611296653747559
819	46	10	5.59006404876709
956	21	1	7.843879222869873
956	25	2	7.806344509124756
956	8	3	7.254791736602783
956	42	4	7.050950050354004
956	45	5	6.7965168952941895
956	31	6	6.792691230773926
956	26	7	6.335298538208008
956	49	8	6.275719165802002
956	1	9	6.13651180267334
956	24	10	5.424295902252197
990	49	1	7.685819625854492
990	32	2	6.475644588470459
990	12	3	6.348118782043457
990	19	4	6.347263813018799
990	4	5	6.318277359008789
990	33	6	5.8729777336120605
990	0	7	5.792536735534668
990	42	8	5.723296165466309
990	28	9	5.535616397857666
990	29	10	5.342327117919922
1042	26	1	7.527223110198975
1042	46	2	7.177880764007568
1042	45	3	6.947996139526367
1042	35	4	6.652734279632568
1042	39	5	6.42193078994751
1042	5	6	6.421319961547852
1042	29	7	6.411302089691162
1042	38	8	6.385435104370117
1042	6	9	6.299615859985352
1042	31	10	6.086007118225098
1043	5	1	8.76356029510498
1043	18	2	8.029698371887207
1043	16	3	7.761989593505859
1043	46	4	7.6607666015625
1043	20	5	7.072459697723389
1043	35	6	5.99722957611084
1043	26	7	5.912758827209473
1043	31	8	5.881080627441406
1043	27	9	5.721732139587402
1043	49	10	5.66635799407959
1050	37	1	7.668290138244629
1050	5	2	7.416898727416992
1050	0	3	7.411121368408203
1050	32	4	7.282895088195801
1050	24	5	7.151811122894287
1050	6	6	7.100717544555664
1050	26	7	6.846695899963379
1050	35	8	6.835380554199219
1050	11	9	6.671018123626709
1050	34	10	6.613199710845947
1065	13	1	10.943221092224121
1065	31	2	8.43674087524414
1065	26	3	7.2330169677734375
1065	22	4	7.02141809463501
1065	3	5	6.8729329109191895
1065	32	6	6.667469501495361
1065	29	7	6.486393928527832
1065	46	8	6.381885528564453
1065	42	9	6.079514503479004
1065	49	10	6.069033622741699
1100	3	1	7.4479241371154785
1100	15	2	7.4312615394592285
1100	2	3	7.048845291137695
1100	29	4	6.855798721313477
1100	9	5	6.778044700622559
1100	44	6	6.511831283569336
1100	47	7	6.464635848999023
1100	45	8	6.431013584136963
1100	18	9	6.279390811920166
1100	30	10	6.212063312530518
1129	13	1	6.96539831161499
1129	2	2	6.876873970031738
1129	28	3	6.511785984039307
1129	0	4	6.315437316894531
1129	26	5	6.065567493438721
1129	3	6	6.057713031768799
1129	37	7	6.052283763885498
1129	35	8	6.041689395904541
1129	7	9	5.853847026824951
1129	29	10	5.6226277351379395
1212	29	1	10.421574592590332
1212	19	2	9.927846908569336
1212	5	3	7.240233898162842
1212	35	4	7.170766353607178
1212	27	5	6.655721187591553
1212	16	6	6.6383442878723145
1212	45	7	6.477293014526367
1212	31	8	6.069024085998535
1212	18	9	5.972047328948975
1212	3	10	5.872814178466797
1267	29	1	13.54321002960205
1267	2	2	13.542144775390625
1267	45	3	10.813018798828125
1267	6	4	9.891210556030273
1267	3	5	9.682917594909668
1267	46	6	8.291556358337402
1267	44	7	8.270214080810547
1267	31	8	7.732783794403076
1267	17	9	7.31671667098999
1267	12	10	7.013803005218506
1297	45	1	10.008868217468262
1297	23	2	8.068113327026367
1297	20	3	7.191692352294922
1297	29	4	7.159915924072266
1297	31	5	6.978812217712402
1297	32	6	6.870344161987305
1297	49	7	6.604461669921875
1297	35	8	6.078375339508057
1297	7	9	6.076907157897949
1297	10	10	6.016600131988525
1298	31	1	10.394699096679688
1298	20	2	9.471015930175781
1298	29	3	9.377467155456543
1298	46	4	9.138434410095215
1298	41	5	8.63681697845459
1298	13	6	8.028183937072754
1298	35	7	7.8991594314575195
1298	22	8	7.876054286956787
1298	45	9	7.437155246734619
1298	2	10	7.185615062713623
1304	2	1	8.160861015319824
1304	45	2	7.733572483062744
1304	31	3	6.502399921417236
1304	27	4	6.42186975479126
1304	32	5	6.162825584411621
1304	1	6	6.035194396972656
1304	46	7	5.647353649139404
1304	23	8	5.555908203125
1304	35	9	5.252151012420654
1304	28	10	5.120094299316406
1306	20	1	10.306674003601074
1306	45	2	10.23012638092041
1306	3	3	7.726412773132324
1306	31	4	7.682592868804932
1306	16	5	7.546666145324707
1306	35	6	7.196561336517334
1306	24	7	6.991899013519287
1306	27	8	6.879082679748535
1306	32	9	6.484638214111328
1306	22	10	6.4728288650512695
1348	46	1	11.419990539550781
1348	15	2	9.925080299377441
1348	27	3	9.735809326171875
1348	18	4	9.580961227416992
1348	17	5	8.7902193069458
1348	26	6	8.118647575378418
1348	20	7	7.350174903869629
1348	31	8	7.08601713180542
1348	39	9	7.076570987701416
1348	22	10	6.946796894073486
1396	28	1	9.543505668640137
1396	36	2	8.285993576049805
1396	29	3	8.187089920043945
1396	20	4	8.118106842041016
1396	4	5	8.026268005371094
1396	44	6	7.9474711418151855
1396	5	7	7.836952209472656
1396	10	8	7.638599872589111
1396	8	9	7.589970588684082
1396	46	10	7.587615489959717
1404	20	1	10.798056602478027
1404	16	2	8.883007049560547
1404	43	3	7.9066243171691895
1404	31	4	7.847037315368652
1404	39	5	7.628695487976074
1404	22	6	6.505253314971924
1404	25	7	6.266745567321777
1404	6	8	5.683565616607666
1404	35	9	5.581817150115967
1404	49	10	5.503316402435303
1522	36	1	8.439785957336426
1522	31	2	8.286205291748047
1522	20	3	7.667651653289795
1522	24	4	7.652268886566162
1522	45	5	7.408856391906738
1522	25	6	6.951444149017334
1522	0	7	6.94524621963501
1522	22	8	6.463982582092285
1522	46	9	6.3141913414001465
1522	47	10	6.235571384429932
1561	36	1	11.551749229431152
1561	34	2	9.202272415161133
1561	37	3	9.152005195617676
1561	5	4	8.633650779724121
1561	11	5	8.467364311218262
1561	32	6	8.149773597717285
1561	35	7	8.059500694274902
1561	16	8	8.033808708190918
1561	44	9	7.9619364738464355
1561	13	10	7.931052207946777
1598	15	1	11.397397994995117
1598	26	2	11.132195472717285
1598	18	3	8.768667221069336
1598	7	4	7.653350830078125
1598	29	5	7.595574378967285
1598	6	6	7.5433244705200195
1598	11	7	7.400629043579102
1598	0	8	7.3758440017700195
1598	27	9	7.317577838897705
1598	14	10	7.145988941192627
1633	45	1	13.360468864440918
1633	23	2	12.240446090698242
1633	2	3	12.093795776367188
1633	17	4	10.427083015441895
1633	31	5	10.197351455688477
1633	20	6	9.097695350646973
1633	28	7	8.090117454528809
1633	39	8	8.009420394897461
1633	32	9	7.851840972900391
1633	34	10	7.285560607910156
1649	12	1	10.747112274169922
1649	35	2	10.653246879577637
1649	0	3	9.07686996459961
1649	41	4	8.424661636352539
1649	36	5	8.28583812713623
1649	38	6	8.047309875488281
1649	1	7	8.02155876159668
1649	39	8	8.000255584716797
1649	6	9	7.674232006072998
1649	9	10	7.62270975112915
1659	36	1	17.06005859375
1659	10	2	13.114952087402344
1659	0	3	11.496115684509277
1659	24	4	10.72588062286377
1659	16	5	10.45659351348877
1659	47	6	10.236400604248047
1659	42	7	9.707870483398438
1659	48	8	9.574254989624023
1659	20	9	9.158415794372559
1659	5	10	8.559235572814941
1689	24	1	9.57089614868164
1689	20	2	9.36669921875
1689	16	3	8.862771987915039
1689	30	4	7.7187604904174805
1689	36	5	7.365960121154785
1689	47	6	7.202200412750244
1689	48	7	7.182154655456543
1689	35	8	6.936959266662598
1689	31	9	6.8099284172058105
1689	39	10	6.644423961639404
1694	25	1	8.486844062805176
1694	31	2	8.443990707397461
1694	7	3	8.442814826965332
1694	9	4	7.33662748336792
1694	28	5	7.029611587524414
1694	20	6	6.631205081939697
1694	2	7	6.624953746795654
1694	5	8	6.32157039642334
1694	45	9	6.303478717803955
1694	18	10	6.24579381942749
1704	21	1	16.486461639404297
1704	6	2	10.218912124633789
1704	8	3	9.626007080078125
1704	32	4	9.509093284606934
1704	5	5	9.345333099365234
1704	28	6	9.0865478515625
1704	10	7	8.57104206085205
1704	11	8	8.496011734008789
1704	16	9	8.492304801940918
1704	34	10	7.859476566314697
1743	16	1	22.506757736206055
1743	18	2	12.760407447814941
1743	39	3	11.368453025817871
1743	20	4	10.812644958496094
1743	31	5	8.7655611038208
1743	11	6	8.619399070739746
1743	2	7	7.8403167724609375
1743	35	8	7.644011497497559
1743	5	9	6.812641620635986
1743	28	10	6.574021339416504
1746	34	1	12.195281982421875
1746	33	2	11.10498332977295
1746	3	3	9.543606758117676
1746	8	4	8.75631046295166
1746	36	5	8.473946571350098
1746	42	6	8.2540283203125
1746	32	7	8.201508522033691
1746	7	8	8.009883880615234
1746	21	9	7.923306465148926
1746	29	10	7.852815628051758
1754	7	1	22.838062286376953
1754	8	2	12.030684471130371
1754	29	3	10.8643217086792
1754	2	4	9.87821102142334
1754	6	5	8.904060363769531
1754	9	6	7.6567277908325195
1754	15	7	7.533990859985352
1754	32	8	7.502941608428955
1754	18	9	7.185763359069824
1754	25	10	7.107427597045898
1769	41	1	17.000547409057617
1769	39	2	11.153512954711914
1769	2	3	10.815463066101074
1769	9	4	10.199853897094727
1769	46	5	9.973320007324219
1769	45	6	9.20821762084961
1769	34	7	8.666386604309082
1769	24	8	8.273374557495117
1769	25	9	8.200348854064941
1769	1	10	8.163267135620117
1778	2	1	11.420792579650879
1778	32	2	10.882080078125
1778	46	3	9.40794849395752
1778	31	4	9.295604705810547
1778	29	5	9.257630348205566
1778	34	6	9.254034996032715
1778	3	7	8.788466453552246
1778	17	8	8.26769733428955
1778	7	9	7.794061660766602
1778	45	10	6.595090389251709
1816	2	1	9.5117826461792
1816	31	2	9.499143600463867
1816	20	3	9.466869354248047
1816	46	4	9.065847396850586
1816	45	5	6.952155590057373
1816	39	6	6.82611608505249
1816	37	7	6.192663669586182
1816	32	8	6.079594135284424
1816	30	9	5.97745943069458
1816	16	10	5.8418402671813965
1844	29	1	13.289908409118652
1844	39	2	8.113656997680664
1844	31	3	8.096426963806152
1844	5	4	7.799432277679443
1844	20	5	7.7509026527404785
1844	36	6	7.721846580505371
1844	2	7	7.512724876403809
1844	32	8	7.509174823760986
1844	46	9	7.382139205932617
1844	26	10	7.14284086227417
1856	31	1	10.085203170776367
1856	39	2	9.958964347839355
1856	2	3	9.554407119750977
1856	20	4	8.177234649658203
1856	24	5	7.808437347412109
1856	1	6	7.417596340179443
1856	26	7	6.585453987121582
1856	16	8	6.324562072753906
1856	9	9	6.181565284729004
1856	40	10	6.146056652069092
1858	42	1	10.379304885864258
1858	26	2	8.253925323486328
1858	6	3	7.840592384338379
1858	38	4	7.644407272338867
1858	37	5	7.579134941101074
1858	8	6	7.395926475524902
1858	2	7	7.323793411254883
1858	33	8	7.223296165466309
1858	0	9	6.8687262535095215
1858	1	10	6.750476837158203
1894	14	1	26.010000228881836
1894	19	2	11.106663703918457
1894	13	3	8.893848419189453
1894	16	4	8.46449089050293
1894	31	5	8.391182899475098
1894	22	6	8.21688461303711
1894	26	7	8.118127822875977
1894	24	8	7.868391513824463
1894	3	9	7.550833702087402
1894	49	10	7.481594085693359
1915	11	1	9.26709270477295
1915	2	2	8.628748893737793
1915	23	3	8.120320320129395
1915	40	4	8.086837768554688
1915	6	5	7.558545112609863
1915	17	6	7.13406229019165
1915	46	7	7.053047180175781
1915	9	8	6.951056957244873
1915	3	9	6.906577110290527
1915	24	10	6.550730228424072
1923	8	1	21.84633445739746
1923	2	2	18.875154495239258
1923	6	3	17.70907211303711
1923	16	4	11.486895561218262
1923	7	5	10.701822280883789
1923	21	6	10.216179847717285
1923	42	7	9.313433647155762
1923	41	8	8.794837951660156
1923	34	9	8.567376136779785
1923	20	10	8.39023494720459
1939	8	1	14.739097595214844
1939	33	2	14.043935775756836
1939	42	3	11.695740699768066
1939	28	4	11.395143508911133
1939	23	5	10.182223320007324
1939	2	6	10.11784553527832
1939	17	7	8.914922714233398
1939	21	8	8.729869842529297
1939	34	9	8.447013854980469
1939	16	10	8.242231369018555
1944	5	1	14.087597846984863
1944	19	2	13.395689010620117
1944	18	3	9.490402221679688
1944	26	4	8.132686614990234
1944	15	5	7.609156131744385
1944	3	6	7.605363845825195
1944	46	7	6.666581153869629
1944	11	8	6.649816513061523
1944	6	9	6.497491359710693
1944	29	10	6.497330665588379
1971	18	1	24.935850143432617
1971	26	2	16.76439094543457
1971	30	3	13.49420166015625
1971	22	4	13.255595207214355
1971	13	5	12.24967098236084
1971	39	6	11.443808555603027
1971	12	7	9.656822204589844
1971	46	8	9.122724533081055
1971	49	9	8.818242073059082
1971	29	10	8.618023872375488
2068	31	1	27.13823127746582
2068	46	2	16.808671951293945
2068	22	3	13.179037094116211
2068	18	4	9.251890182495117
2068	2	5	8.547162055969238
2068	3	6	7.814688682556152
2068	39	7	7.785196304321289
2068	1	8	7.141296863555908
2068	45	9	7.097679615020752
2068	20	10	7.02437162399292
2072	13	1	9.702445983886719
2072	31	2	9.163581848144531
2072	30	3	9.0569486618042
2072	22	4	8.665753364562988
2072	25	5	8.358659744262695
2072	3	6	8.27978229522705
2072	29	7	8.137405395507812
2072	46	8	8.09205436706543
2072	26	9	8.06847858428955
2072	15	10	7.943671703338623
2077	22	1	17.3608455657959
2077	46	2	15.09005069732666
2077	6	3	10.050655364990234
2077	31	4	9.481913566589355
2077	11	5	9.458699226379395
2077	15	6	8.8495512008667
2077	14	7	8.554218292236328
2077	3	8	8.437973022460938
2077	29	9	8.273755073547363
2077	26	10	8.21743106842041
2086	22	1	10.233696937561035
2086	46	2	9.612850189208984
2086	30	3	9.323247909545898
2086	13	4	8.589406967163086
2086	31	5	7.469645977020264
2086	26	6	7.378813743591309
2086	27	7	6.748337268829346
2086	18	8	6.093959331512451
2086	37	9	5.985421180725098
2086	17	10	5.968602180480957
2153	46	1	15.769224166870117
2153	22	2	11.442831993103027
2153	3	3	9.869892120361328
2153	14	4	9.103497505187988
2153	18	5	9.049131393432617
2153	31	6	9.012405395507812
2153	15	7	8.760483741760254
2153	29	8	7.859133243560791
2153	26	9	7.424716949462891
2153	19	10	6.732686519622803
2165	20	1	23.061214447021484
2165	11	2	11.961658477783203
2165	18	3	9.448698997497559
2165	16	4	9.277125358581543
2165	1	5	9.266704559326172
2165	6	6	9.062338829040527
2165	39	7	8.921873092651367
2165	46	8	8.675705909729004
2165	15	9	7.395568370819092
2165	31	10	7.153726100921631
2188	34	1	22.247039794921875
2188	42	2	10.177671432495117
2188	36	3	10.107321739196777
2188	7	4	9.976449012756348
2188	22	5	9.788331985473633
2188	32	6	9.309329986572266
2188	0	7	9.111193656921387
2188	17	8	8.865439414978027
2188	41	9	8.75859260559082
2188	13	10	8.651078224182129
2201	20	1	9.927873611450195
2201	16	2	9.90023136138916
2201	2	3	8.63472843170166
2201	36	4	8.547345161437988
2201	0	5	7.914548397064209
2201	34	6	7.620725154876709
2201	24	7	7.449913024902344
2201	47	8	6.907084941864014
2201	19	9	6.8985161781311035
2201	45	10	6.791136741638184
2319	41	1	13.793832778930664
2319	5	2	11.808485984802246
2319	24	3	11.360723495483398
2319	38	4	11.263845443725586
2319	20	5	11.078349113464355
2319	47	6	10.82882022857666
2319	16	7	10.395818710327148
2319	49	8	10.11479377746582
2319	13	9	10.094661712646484
2319	0	10	9.983260154724121
2362	16	1	9.692505836486816
2362	22	2	9.341546058654785
2362	27	3	8.557377815246582
2362	46	4	8.433378219604492
2362	35	5	8.3740873336792
2362	45	6	7.272295951843262
2362	11	7	6.824427604675293
2362	40	8	6.812161922454834
2362	39	9	6.686656475067139
2362	20	10	6.670586585998535
2367	41	1	21.321048736572266
2367	34	2	11.063581466674805
2367	42	3	8.19345474243164
2367	16	4	8.068687438964844
2367	20	5	8.049503326416016
2367	6	6	8.022676467895508
2367	9	7	7.265748500823975
2367	45	8	7.082698822021484
2367	21	9	7.012026309967041
2367	1	10	6.961861610412598
2401	41	1	17.678956985473633
2401	34	2	9.786162376403809
2401	20	3	7.919322490692139
2401	9	4	7.893249034881592
2401	4	5	7.791537761688232
2401	42	6	7.687358379364014
2401	30	7	7.62463903427124
2401	27	8	7.5590643882751465
2401	24	9	7.477168560028076
2401	44	10	7.131865501403809
2431	39	1	12.5734281539917
2431	6	2	12.081120491027832
2431	41	3	10.835259437561035
2431	7	4	10.16900634765625
2431	2	5	9.515660285949707
2431	18	6	8.963394165039062
2431	36	7	8.564672470092773
2431	15	8	8.45033073425293
2431	8	9	8.400148391723633
2431	12	10	8.368128776550293
2468	24	1	19.39984893798828
2468	34	2	9.18576431274414
2468	21	3	8.673465728759766
2468	0	4	8.369184494018555
2468	37	5	8.18301773071289
2468	47	6	7.714698314666748
2468	32	7	7.661485195159912
2468	48	8	7.517409324645996
2468	42	9	7.2358856201171875
2468	29	10	7.106328010559082
2489	24	1	25.412193298339844
2489	36	2	8.760401725769043
2489	47	3	8.71682071685791
2489	0	4	7.9922285079956055
2489	4	5	7.43657922744751
2489	5	6	7.389925956726074
2489	49	7	7.387355327606201
2489	39	8	7.38694953918457
2489	20	9	6.67674446105957
2489	29	10	6.597011089324951
2509	24	1	16.757911682128906
2509	41	2	7.982305526733398
2509	36	3	7.444169044494629
2509	35	4	7.402191638946533
2509	32	5	7.238872051239014
2509	43	6	7.132783889770508
2509	29	7	6.924824237823486
2509	7	8	6.864975452423096
2509	21	9	6.764373779296875
2509	38	10	6.6032395362854
2523	6	1	6.461516380310059
2523	4	2	6.359989166259766
2523	3	3	6.194285869598389
2523	25	4	6.114053249359131
2523	2	5	5.911431312561035
2523	17	6	5.622839450836182
2523	7	7	5.592160224914551
2523	29	8	5.568583011627197
2523	45	9	5.475486755371094
2523	8	10	5.459895610809326
2539	43	1	19.123281478881836
2539	46	2	8.169140815734863
2539	49	3	8.15446949005127
2539	20	4	7.26911735534668
2539	27	5	6.613293647766113
2539	18	6	6.559110164642334
2539	25	7	6.252703666687012
2539	7	8	6.014528751373291
2539	22	9	5.850784778594971
2539	23	10	5.820590496063232
2572	31	1	10.676513671875
2572	25	2	9.377922058105469
2572	46	3	7.106281280517578
2572	5	4	6.808442115783691
2572	30	5	6.70669412612915
2572	20	6	6.424550533294678
2572	45	7	5.959890365600586
2572	35	8	5.768448352813721
2572	22	9	5.485269069671631
2572	13	10	5.409002304077148
2596	45	1	21.926610946655273
2596	23	2	9.223250389099121
2596	27	3	9.092329978942871
2596	2	4	8.877169609069824
2596	31	5	7.594576835632324
2596	32	6	7.176769733428955
2596	35	7	7.082436561584473
2596	28	8	7.074690818786621
2596	14	9	6.784265995025635
2596	4	10	6.740292549133301
2634	31	1	11.186058044433594
2634	45	2	10.062847137451172
2634	35	3	9.447602272033691
2634	46	4	8.943041801452637
2634	27	5	7.325676918029785
2634	2	6	7.242324352264404
2634	44	7	6.609405994415283
2634	0	8	6.324078559875488
2634	24	9	6.18137788772583
2634	20	10	6.1351189613342285
2650	49	1	9.659672737121582
2650	13	2	8.932377815246582
2650	31	3	8.548147201538086
2650	44	4	8.432324409484863
2650	20	5	7.278996467590332
2650	35	6	7.235892295837402
2650	18	7	6.937355995178223
2650	27	8	6.9266357421875
2650	5	9	6.805081367492676
2650	26	10	6.735924243927002
2676	10	1	9.572200775146484
2676	0	2	9.572196006774902
2676	49	3	9.335916519165039
2676	6	4	8.590953826904297
2676	28	5	8.532182693481445
2676	3	6	8.513496398925781
2676	7	7	8.353391647338867
2676	36	8	8.231404304504395
2676	29	9	8.084397315979004
2676	42	10	7.909628868103027
2765	35	1	20.197071075439453
2765	27	2	17.687664031982422
2765	45	3	15.602180480957031
2765	18	4	11.070029258728027
2765	26	5	7.534640789031982
2765	15	6	7.355984687805176
2765	31	7	6.952433109283447
2765	6	8	6.630383014678955
2765	22	9	6.440190315246582
2765	23	10	6.418613433837891
2780	41	1	9.621554374694824
2780	10	2	9.566793441772461
2780	32	3	9.119776725769043
2780	27	4	9.000152587890625
2780	35	5	8.852851867675781
2780	49	6	8.318923950195312
2780	13	7	8.019516944885254
2780	31	8	7.875044345855713
2780	47	9	7.382891654968262
2780	26	10	7.377723693847656
2795	49	1	8.454859733581543
2795	3	2	8.212430000305176
2795	5	3	7.696994781494141
2795	13	4	7.675506114959717
2795	48	5	7.5062785148620605
2795	36	6	7.4355244636535645
2795	6	7	7.430771827697754
2795	47	8	7.244577407836914
2795	30	9	7.148331642150879
2795	22	10	6.9801130294799805
2830	11	1	12.051346778869629
2830	6	2	9.777318000793457
2830	14	3	8.422460556030273
2830	28	4	8.044027328491211
2830	44	5	7.753785133361816
2830	7	6	7.47974967956543
2830	36	7	7.440502166748047
2830	22	8	7.340133190155029
2830	24	9	6.501535415649414
