19	24	1	11.746175765991211
19	35	2	11.4656343460083
19	39	3	9.573023796081543
19	28	4	8.996247291564941
19	31	5	8.714366912841797
110	20	1	9.768842697143555
110	31	2	8.138666152954102
110	18	3	7.433638572692871
110	34	4	7.367102146148682
110	15	5	6.9033403396606445
119	20	1	10.822314262390137
119	44	2	8.055276870727539
119	35	3	8.0187349319458
119	45	4	7.9624104499816895
119	2	5	7.9025044441223145
176	20	1	10.583856582641602
176	31	2	8.492257118225098
176	47	3	8.455477714538574
176	12	4	7.706300735473633
176	48	5	7.663193702697754
204	35	1	9.920077323913574
204	16	2	8.522150039672852
204	49	3	8.44444465637207
204	47	4	7.28412389755249
204	24	5	7.0987958908081055
207	24	1	11.575652122497559
207	20	2	8.56252384185791
207	12	3	8.384705543518066
207	38	4	7.867764949798584
207	47	5	7.535275459289551
258	26	1	14.458907127380371
258	46	2	12.791903495788574
258	27	3	11.87372875213623
258	23	4	9.310805320739746
258	45	5	8.47585391998291
262	24	1	9.259416580200195
262	31	2	6.770136833190918
262	4	3	6.0551981925964355
262	35	4	5.878934860229492
262	49	5	5.633967876434326
340	24	1	12.052509307861328
340	39	2	7.28001070022583
340	36	3	6.794360637664795
340	6	4	6.58245849609375
340	31	5	6.126734733581543
386	24	1	11.758715629577637
386	31	2	9.287736892700195
386	39	3	7.800467491149902
386	45	4	7.067715167999268
386	16	5	6.944260120391846
435	35	1	8.353214263916016
435	21	2	8.056427001953125
435	3	3	7.276457786560059
435	32	4	6.947997570037842
435	12	5	6.62257194519043
443	49	1	10.554550170898438
443	45	2	10.192445755004883
443	44	3	10.015355110168457
443	35	4	9.466026306152344
443	4	5	9.409042358398438
537	35	1	7.754892826080322
537	6	2	7.333742618560791
537	1	3	6.606647491455078
537	26	4	6.435370445251465
537	4	5	6.367166042327881
553	35	1	7.619875907897949
553	24	2	7.583776473999023
553	42	3	7.064961910247803
553	29	4	7.057714939117432
553	9	5	7.010903835296631
596	47	1	9.324684143066406
596	16	2	9.26176643371582
596	5	3	8.497333526611328
596	24	4	8.382381439208984
596	20	5	8.321252822875977
611	44	1	9.956547737121582
611	11	2	9.799293518066406
611	6	3	7.945717811584473
611	37	4	7.3190765380859375
611	36	5	6.885343551635742
652	11	1	7.463034629821777
652	20	2	7.458745002746582
652	31	3	6.793628215789795
652	37	4	6.573809623718262
652	32	5	6.556178092956543
670	22	1	8.08942699432373
670	5	2	6.968931674957275
670	35	3	6.938604354858398
670	32	4	6.672976970672607
670	13	5	6.614875793457031
672	11	1	9.567235946655273
672	44	2	8.096864700317383
672	22	3	8.030158996582031
672	6	4	7.450061321258545
672	46	5	6.700948715209961
684	37	1	8.264178276062012
684	24	2	7.889163494110107
684	32	3	6.867108345031738
684	19	4	6.801268577575684
684	45	5	6.546647548675537
703	48	1	12.697731971740723
703	47	2	12.469017028808594
703	49	3	10.70769214630127
703	15	4	9.618603706359863
703	14	5	9.164637565612793
707	24	1	8.654733657836914
707	37	2	7.95418119430542
707	49	3	7.6688432693481445
707	12	4	6.431331157684326
707	42	5	6.422567367553711
769	35	1	8.145465850830078
769	42	2	7.021862983703613
769	3	3	6.531034469604492
769	24	4	6.353580474853516
769	28	5	6.123152256011963
804	25	1	8.428004264831543
804	39	2	7.974070072174072
804	49	3	7.038184642791748
804	48	4	6.937281608581543
804	0	5	6.8907599449157715
806	22	1	8.82357406616211
806	27	2	8.17353630065918
806	11	3	8.086411476135254
806	6	4	7.330141067504883
