19	53	1	16.10953712463379
19	64	2	13.786787986755371
19	37	3	13.158470153808594
19	9	4	13.03292465209961
19	66	5	12.674108505249023
19	11	6	12.422170639038086
19	38	7	12.358203887939453
19	65	8	11.895992279052734
19	7	9	11.746175765991211
19	29	10	11.4656343460083
110	53	1	11.917716026306152
110	64	2	10.313488006591797
110	70	3	10.04707145690918
110	36	4	9.932214736938477
110	51	5	9.768842697143555
110	61	6	9.584516525268555
110	77	7	9.570050239562988
110	9	8	9.390717506408691
110	66	9	9.206709861755371
110	54	10	9.089707374572754
119	51	1	10.822314262390137
119	24	2	10.289491653442383
119	53	3	9.93028736114502
119	16	4	8.705620765686035
119	66	5	8.648489952087402
119	36	6	8.486616134643555
119	61	7	8.455061912536621
119	18	8	8.133492469787598
119	54	9	8.109384536743164
119	29	10	8.0187349319458
176	73	1	12.207327842712402
176	46	2	11.891895294189453
176	22	3	11.869881629943848
176	19	4	11.779953956604004
176	9	5	11.603192329406738
176	36	6	11.324514389038086
176	32	7	10.993237495422363
176	77	8	10.948529243469238
176	70	9	10.58398723602295
176	51	10	10.583856582641602
204	72	1	13.5901517868042
204	23	2	11.480636596679688
204	39	3	10.986920356750488
204	79	4	10.317532539367676
204	29	5	9.920077323913574
204	34	6	9.500367164611816
204	73	7	8.90096378326416
204	37	8	8.220390319824219
204	42	9	8.061423301696777
204	3	10	7.681460380554199
207	37	1	26.94630241394043
207	9	2	22.363351821899414
207	36	3	19.436206817626953
207	66	4	12.021240234375
207	7	5	11.575652122497559
207	17	6	10.780847549438477
207	44	7	9.30421257019043
207	53	8	9.281001091003418
207	11	9	8.729923248291016
207	51	10	8.56252384185791
258	10	1	18.389177322387695
258	38	2	15.919718742370605
258	58	3	14.458907127380371
258	75	4	12.69127082824707
258	59	5	11.87372875213623
258	70	6	10.8585205078125
258	1	7	10.73751449584961
258	77	8	10.475750923156738
258	6	9	9.310805320739746
258	43	10	8.955496788024902
262	7	1	9.259416580200195
262	37	2	8.856574058532715
262	75	3	8.574931144714355
262	9	4	8.413799285888672
262	22	5	8.213183403015137
262	11	6	8.164175987243652
262	20	7	7.901031017303467
262	79	8	7.848015308380127
262	38	9	7.788991451263428
262	53	10	7.388178825378418
340	7	1	12.052509307861328
340	38	2	10.962376594543457
340	37	3	10.820651054382324
340	9	4	10.089465141296387
340	53	5	9.769472122192383
340	64	6	9.375636100769043
340	17	7	9.117563247680664
340	66	8	9.110284805297852
340	65	9	9.083292961120605
340	11	10	9.082185745239258
386	37	1	12.146429061889648
386	53	2	12.028560638427734
386	7	3	11.758715629577637
386	9	4	10.90250015258789
386	64	5	10.787667274475098
386	38	6	10.342771530151367
386	66	7	9.627198219299316
386	11	8	9.32462215423584
386	78	9	8.848219871520996
386	75	10	8.821562767028809
435	74	1	8.365883827209473
435	29	2	8.353214263916016
435	32	3	8.318217277526855
435	79	4	8.247112274169922
435	23	5	8.068910598754883
435	4	6	8.056427001953125
435	69	7	8.01726245880127
435	68	8	7.951111316680908
435	63	9	7.263294219970703
435	54	10	7.167654991149902
443	9	1	12.445338249206543
443	3	2	10.58016586303711
443	13	3	10.387777328491211
443	29	4	9.466026306152344
443	66	5	8.97230339050293
443	7	6	8.694153785705566
443	37	7	8.661979675292969
443	45	8	8.238020896911621
443	17	9	8.079050064086914
443	61	10	8.072528839111328
537	40	1	8.059798240661621
537	29	2	7.754892826080322
537	26	3	7.333742618560791
537	20	4	7.042088985443115
537	74	5	6.653174877166748
537	24	6	6.4374518394470215
537	58	7	6.435370445251465
537	73	8	6.294319152832031
537	79	9	6.20988130569458
537	7	10	6.104640483856201
553	73	1	8.946708679199219
553	47	2	8.636014938354492
553	74	3	7.6323347091674805
553	29	4	7.619875907897949
553	7	5	7.583776473999023
553	38	6	7.138946533203125
553	14	7	7.010903835296631
553	42	8	6.842407703399658
553	76	9	6.706544876098633
