19	9	1	23.771289825439453
110	18	1	23.348411560058594
119	21	1	26.13300323486328
176	7	1	13.349115371704102
204	40	1	25.45673179626465
207	25	1	26.94497299194336
258	33	1	22.764055252075195
262	4	1	24.7047119140625
340	11	1	21.838102340698242
386	41	1	22.548999786376953
435	48	1	24.017826080322266
443	198	1	11.980851173400879
537	75	1	27.171232223510742
553	70	1	24.293052673339844
596	79	1	24.722061157226562
611	85	1	26.909996032714844
652	87	1	25.257701873779297
670	107	1	23.522790908813477
672	113	1	24.950435638427734
684	132	1	24.48794937133789
703	490	1	14.094782829284668
707	131	1	28.809371948242188
769	130	1	17.541351318359375
804	135	1	24.79109001159668
806	129	1	27.855186462402344
811	101	1	26.022764205932617
819	115	1	24.51947784423828
956	104	1	17.946044921875
990	110	1	14.701950073242188
1042	149	1	22.481491088867188
1043	140	1	27.21151351928711
1050	146	1	26.552623748779297
1065	158	1	23.25366973876953
1100	160	1	26.026721954345703
1129	169	1	15.989850997924805
1212	174	1	25.79920768737793
1267	162	1	18.593978881835938
1297	166	1	23.80139923095703
1298	240	1	10.183122634887695
1304	170	1	28.012990951538086
1306	180	1	23.99080467224121
1348	190	1	19.99492645263672
1396	352	1	13.855988502502441
1404	191	1	24.660829544067383
1522	204	1	18.676692962646484
1561	210	1	20.299468994140625
1598	285	1	20.0084228515625
1633	233	1	24.58983612060547
1649	243	1	19.930456161499023
1659	227	1	22.236574172973633
1689	297	1	24.580934524536133
1694	282	1	21.279193878173828
1704	300	1	25.106836318969727
1743	222	1	25.27810287475586
1746	259	1	18.402559280395508
1754	289	1	22.470924377441406
1769	250	1	22.465919494628906
1778	247	1	22.255971908569336
1816	270	1	18.275951385498047
1844	240	1	25.1700382232666
1856	276	1	26.350610733032227
1858	226	1	24.05415153503418
1894	298	1	26.004756927490234
1915	317	1	24.4204044342041
1923	299	1	21.55624008178711
1939	239	1	18.462169647216797
1944	264	1	20.369041442871094
1971	305	1	24.931215286254883
2068	336	1	24.85614585876465
2072	328	1	23.753108978271484
2077	331	1	24.238189697265625
2086	334	1	25.909767150878906
2153	343	1	25.148372650146484
2165	371	1	21.350257873535156
2188	361	1	21.88956069946289
2201	372	1	24.301237106323242
2319	405	1	25.837547302246094
2362	387	1	25.550880432128906
2367	400	1	21.059406280517578
2401	408	1	27.059608459472656
2431	384	1	26.786651611328125
2468	412	1	21.957693099975586
2489	416	1	24.49845314025879
2509	413	1	23.03706932067871
2523	419	1	25.344194412231445
2539	422	1	23.4248104095459
2572	432	1	17.26760482788086
2596	441	1	23.36373519897461
2634	450	1	24.512189865112305
2650	439	1	21.59041976928711
2676	457	1	22.23955535888672
2765	453	1	22.404010772705078
2780	460	1	17.2137393951416
2795	476	1	27.420955657958984
2830	467	1	21.873472213745117
2831	482	1	21.545618057250977
2847	486	1	25.419456481933594
2875	495	1	23.45122528076172
2892	497	1	21.068872451782227
2926	491	1	26.287586212158203
