1042	145	4	13.903411865234375
1042	143	5	13.081684112548828
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	158	1	23.25465202331543
1065	156	2	22.73303985595703
1065	179	3	19.81655502319336
1065	157	4	18.52484893798828
1065	155	5	18.26592254638672
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	441	3	9.29941177368164
1100	233	4	8.312920570373535
1100	347	5	8.310864448547363
1129	171	1	8.650960922241211
1129	201	2	8.62269115447998
1129	72	3	8.337076187133789
1129	160	4	8.136190414428711
1129	179	5	7.728698253631592
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.386344909667969
1212	107	4	13.209877014160156
1212	53	5	11.8661527633667
1267	443	1	13.915074348449707
1267	294	2	13.354090690612793
1267	311	3	12.926188468933105
1267	54	4	12.43913459777832
1267	441	5	11.944422721862793
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1298	179	1	10.965453147888184
1298	240	2	10.183122634887695
1298	336	3	10.17724609375
1298	18	4	10.111888885498047
1298	157	5	9.952869415283203
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	42	3	9.683756828308105
1304	266	4	8.412069320678711
1304	294	5	8.160860061645508
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	193	5	11.95633602142334
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	189	4	11.893218040466309
1348	195	5	11.708290100097656
1396	187	1	21.679231643676758
1396	384	2	12.855670928955078
1396	210	3	11.966120719909668
1396	311	4	11.730491638183594
1396	6	5	10.415369033813477
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	1	4	12.05132007598877
1404	192	5	11.452877044677734
1522	204	1	18.67780113220215
1522	445	2	11.224379539489746
1522	37	3	10.70439624786377
1522	151	4	10.479522705078125
1522	145	5	10.4218168258667
1561	210	1	20.29900550842285
1561	123	2	14.34400749206543
1561	113	3	14.250078201293945
1561	118	4	13.917513847351074
1561	122	5	13.755524635314941
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	187	3	14.881787300109863
1633	445	4	13.238035202026367
1633	447	5	12.82853889465332
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	253	3	18.876422882080078
1649	258	4	16.160093307495117
1649	401	5	12.21519660949707
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	224	3	14.543413162231445
1659	297	4	12.812551498413086
1659	220	5	12.53300666809082
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	478	5	12.596151351928711
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	276	3	10.629206657409668
1694	387	4	8.88429069519043
1694	270	5	8.731013298034668
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	301	5	13.411113739013672
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	497	4	16.964555740356445
1743	223	5	16.93543815612793
1746	259	1	18.402963638305664
1746	361	2	11.80563735961914
1746	410	3	10.540669441223145
1746	276	4	10.472016334533691
1746	12	5	9.867588996887207
1754	289	1	22.470924377441406
1754	299	2	11.703725814819336
1754	351	3	10.94745922088623
1754	326	4	10.322858810424805
1754	294	5	9.637847900390625
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	270	1	11.475278854370117
1778	240	2	10.690921783447266
1778	441	3	10.185239791870117
1778	179	4	9.860661506652832
1778	248	5	9.542678833007812
1816	270	1	18.276142120361328
1816	269	2	17.664072036743164
1816	268	3	17.60298728942871
1816	266	4	13.338933944702148
1816	210	5	11.526657104492188
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	271	3	11.527417182922363
1844	79	4	9.666810035705566
1844	87	5	9.3004150390625
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	366	4	10.892722129821777
1856	297	5	10.079916000366211
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	380	3	10.724213600158691
1858	378	4	10.524888038635254
1858	271	5	10.397998809814453
1894	298	1	26.004756927490234
1894	408	2	11.627397537231445
1894	367	3	10.801136016845703
1894	471	4	10.63254451751709
1894	263	5	10.371926307678223
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	358	4	13.310946464538574
1939	356	5	13.309370994567871
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	275	4	17.968914031982422
1944	284	5	14.085021018981934
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	496	5	13.479408264160156
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	349	4	13.488276481628418
2068	343	5	13.075582504272461
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557706832885742
2072	348	4	10.230878829956055
2072	430	5	10.017823219299316
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	464	3	14.303787231445312
2077	340	4	12.32850170135498
2077	387	5	12.224635124206543
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	498	3	10.22740364074707
2086	330	4	9.931157112121582
2086	340	5	9.83713436126709
2153	464	1	15.039288520812988
2153	331	2	12.820684432983398
2153	348	3	11.277339935302734
2153	330	4	11.106494903564453
2153	141	5	10.402297019958496
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	254	3	10.447624206542969
2165	259	4	9.893594741821289
2165	0	5	9.814753532409668
2188	361	1	21.889562606811523
2188	249	2	12.253230094909668
2188	162	3	11.299318313598633
2188	141	4	11.252813339233398
2188	69	5	11.213632583618164
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	192	3	12.053122520446777
2201	193	4	11.961589813232422
2201	287	5	11.921195030212402
2319	405	1	25.837547302246094
2319	407	2	17.523178100585938
2319	399	3	15.80673599243164
2319	224	4	14.572528839111328
2319	400	5	13.659786224365234
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	342	3	11.418822288513184
2362	222	4	11.339483261108398
2362	334	5	11.010713577270508
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.650087356567383
2367	248	5	15.629432678222656
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	400	4	17.296628952026367
2401	393	5	11.623480796813965
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	251	4	13.290285110473633
2431	249	5	13.258991241455078
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	25	5	13.797012329101562
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	335	3	12.052947998046875
2523	76	4	8.516205787658691
2523	128	5	8.20722484588623
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2572	432	1	17.26654815673828
2572	282	2	12.720316886901855
2572	336	3	10.404414176940918
2572	475	4	9.935845375061035
2572	344	5	9.57529354095459
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	341	4	14.294761657714844
2650	437	5	13.938617706298828
2676	457	1	22.24036979675293
2676	308	2	10.167055130004883
2676	468	3	10.092245101928711
2676	309	4	9.9222412109375
2676	301	5	9.583292007446289
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	460	1	17.21390724182129
2780	110	2	11.59225845336914
2780	349	3	9.996161460876465
2780	351	4	9.762651443481445
2780	384	5	9.475826263427734
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	471	5	11.33750057220459
2875	495	1	23.452301025390625
2875	493	2	11.970126152038574
2875	485	3	11.551467895507812
2875	59	4	11.189349174499512
2875	486	5	10.10622501373291
2892	497	1	21.068077087402344
2892	150	2	13.409231185913086
2892	240	3	12.14773178100586
2892	485	4	10.620691299438477
2892	266	5	9.366007804870605
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
