443	201	10	9.82526683807373
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	130	5	12.619673728942871
537	58	6	12.284461975097656
537	101	7	10.63638973236084
537	47	8	9.51001262664795
537	246	9	9.178512573242188
537	48	10	8.744406700134277
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	73	3	13.028762817382812
553	72	4	9.930856704711914
553	86	5	8.866193771362305
553	234	6	8.519018173217773
553	455	7	8.512724876403809
553	127	8	8.077203750610352
553	118	9	7.828793525695801
553	58	10	7.813946723937988
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	81	5	12.589690208435059
596	78	6	11.37743854522705
596	346	7	10.027694702148438
596	369	8	9.411419868469238
596	224	9	9.189681053161621
596	111	10	9.036008834838867
611	85	1	26.909622192382812
611	123	2	13.383626937866211
611	66	3	11.967708587646484
611	86	4	11.513667106628418
611	112	5	10.919421195983887
611	122	6	10.778839111328125
611	113	7	10.749099731445312
611	114	8	10.633085250854492
611	118	9	10.57701301574707
611	471	10	10.1453218460083
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	19	3	9.491121292114258
652	450	4	9.125619888305664
652	2	5	9.04808235168457
652	287	6	8.704046249389648
652	428	7	8.335970878601074
652	387	8	8.246565818786621
652	0	9	8.19966983795166
652	18	10	7.987283706665039
670	107	1	23.522811889648438
670	94	2	20.07372283935547
670	95	3	19.138622283935547
670	119	4	14.871503829956055
670	130	5	13.156840324401855
670	100	6	12.358531951904297
670	492	7	11.434783935546875
670	121	8	11.378188133239746
670	123	9	11.347066879272461
670	113	10	9.74387264251709
672	113	1	24.951311111450195
672	122	2	24.74260902404785
672	112	3	21.231775283813477
672	118	4	20.922836303710938
672	114	5	19.13939094543457
672	467	6	12.68364429473877
672	123	7	12.651090621948242
672	470	8	12.391565322875977
672	119	9	11.884902000427246
672	483	10	11.592827796936035
684	132	1	24.48794937133789
684	127	2	19.211353302001953
684	125	3	13.183271408081055
684	90	4	12.251302719116211
684	126	5	10.110066413879395
684	311	6	10.104572296142578
684	259	7	9.354683876037598
684	115	8	9.342884063720703
684	102	9	9.292423248291016
684	134	10	9.235424995422363
703	91	1	24.388668060302734
703	490	2	14.094782829284668
703	108	3	13.619316101074219
703	491	4	12.507872581481934
703	488	5	12.347825050354004
703	487	6	12.0415620803833
703	489	7	10.804593086242676
703	61	8	10.182674407958984
703	86	9	9.534435272216797
703	332	10	9.393085479736328
707	131	1	28.809371948242188
707	125	2	23.573945999145508
707	90	3	22.33074188232422
707	109	4	17.228483200073242
707	105	5	10.62899398803711
707	92	6	9.794614791870117
707	246	7	9.170988082885742
707	127	8	8.97569751739502
707	218	9	8.659942626953125
707	416	10	8.571194648742676
769	130	1	17.54165267944336
769	128	2	11.84334945678711
769	77	3	10.21242904663086
769	97	4	8.897298812866211
769	76	5	8.661017417907715
769	107	6	8.34652328491211
769	134	7	8.309276580810547
769	126	8	8.056038856506348
769	116	9	8.045964241027832
769	454	10	7.988663196563721
804	135	1	24.79109001159668
804	98	2	22.503894805908203
804	93	3	22.069059371948242
804	48	4	9.331555366516113
804	402	5	8.828779220581055
804	47	6	8.709460258483887
804	218	7	8.61928653717041
804	261	8	8.48294448852539
804	102	9	8.368330001831055
804	88	10	8.335593223571777
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	114	4	11.029356956481934
806	387	5	10.594820976257324
806	459	6	9.219015121459961
806	453	7	8.985187530517578
806	68	8	8.853649139404297
806	96	9	8.722325325012207
806	118	10	8.512665748596191
811	101	1	26.022762298583984
811	102	2	24.545291900634766
811	103	3	23.792156219482422
811	107	4	10.868826866149902
811	117	5	10.039957046508789
811	95	6	9.992985725402832
811	68	7	9.746631622314453
811	126	8	9.705839157104492
811	134	9	9.520041465759277
811	82	10	8.901998519897461
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	132	4	9.572124481201172
819	111	5	9.55542278289795
819	52	6	8.758687973022461
819	148	7	8.180286407470703
819	259	8	8.123873710632324
819	104	9	7.963969707489014
819	90	10	7.915591239929199
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
956	134	6	8.910216331481934
956	90	7	8.460247039794922
956	128	8	8.24923038482666
956	124	9	8.041272163391113
956	310	10	7.726287841796875
990	110	1	14.702768325805664
990	125	2	11.394113540649414
990	90	3	10.285260200500488
990	120	4	8.790998458862305
990	129	5	8.267499923706055
990	218	6	7.656399726867676
990	132	7	7.623041152954102
990	64	8	7.358514785766602
990	357	9	7.33691930770874
990	308	10	6.9964213371276855
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1042	151	6	12.584519386291504
1042	140	7	12.306836128234863
1042	146	8	12.051556587219238
1042	148	9	11.821800231933594
1042	138	10	11.348028182983398
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1043	138	6	19.06788444519043
1043	141	7	15.109704971313477
1043	148	8	11.692617416381836
1043	151	9	11.48081111907959
1043	147	10	11.275740623474121
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1050	150	6	13.059159278869629
1050	139	7	12.066930770874023
1050	142	8	11.756025314331055
1050	72	9	11.463449478149414
1050	137	10	11.293621063232422
1065	158	1	23.25465202331543
1065	156	2	22.7330379486084
1065	179	3	19.81655502319336
1065	157	4	18.524850845336914
1065	155	5	18.265920639038086
1065	177	6	17.77348518371582
1065	327	7	11.7390718460083
1065	499	8	10.866392135620117
1065	178	9	10.712265968322754
1065	460	10	8.405074119567871
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	441	3	9.29941177368164
1100	402	4	8.559747695922852
1100	347	5	8.310864448547363
1100	172	6	7.837401866912842
1100	458	7	7.781944274902344
1100	259	8	7.543858528137207
1100	351	9	7.442533493041992
1100	77	10	7.281866550445557
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	130	3	11.297677993774414
1129	174	4	11.23068618774414
1129	201	5	8.62269115447998
1129	287	6	8.54465103149414
1129	72	7	8.337076187133789
1129	460	8	7.785739898681641
1129	349	9	7.772444725036621
1129	179	10	7.728698253631592
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.386344909667969
1212	107	4	13.209877014160156
1212	159	5	12.892057418823242
1212	53	6	11.8661527633667
1212	460	7	11.780040740966797
1212	430	8	11.583064079284668
1212	145	9	11.262655258178711
1212	146	10	10.857756614685059
1267	443	1	13.915074348449707
1267	294	2	13.354090690612793
1267	54	3	12.43913459777832
1267	441	4	11.944422721862793
1267	266	5	11.016349792480469
1267	445	6	11.003544807434082
1267	179	7	10.561674118041992
1267	447	8	10.4283447265625
1267	368	9	10.215652465820312
1267	132	10	10.19472885131836
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	164	3	11.637989044189453
1297	128	4	10.405237197875977
1297	32	5	9.88247299194336
1297	17	6	9.690393447875977
1297	178	7	9.016048431396484
1297	34	8	8.880749702453613
1297	205	9	8.19014835357666
1297	175	10	8.070712089538574
1298	179	1	10.965453147888184
1298	158	2	10.72149658203125
1298	240	3	10.183122634887695
1298	336	4	10.17724609375
1298	187	5	10.177045822143555
1298	18	6	10.111888885498047
1298	157	7	9.952868461608887
1298	344	8	9.707636833190918
1298	156	9	9.648580551147461
1298	177	10	9.646690368652344
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	427	3	9.939658164978027
1304	42	4	9.683756828308105
1304	106	5	9.336912155151367
1304	422	6	9.28990364074707
1304	287	7	9.026379585266113
1304	266	8	8.412069320678711
1304	294	9	8.160860061645508
1304	36	10	8.040684700012207
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	190	5	14.8058443069458
1306	193	6	11.95633602142334
1306	140	7	11.532492637634277
1306	446	8	11.11671257019043
1306	441	9	11.000722885131836
1306	445	10	10.833131790161133
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	189	3	11.893218040466309
1348	195	4	11.708290100097656
1348	184	5	11.233534812927246
1348	387	6	10.783269882202148
1348	142	7	10.46683120727539
1348	137	8	10.21705150604248
1348	182	9	9.881492614746094
1348	276	10	9.672860145568848
1396	187	1	21.679231643676758
1396	384	2	12.855670928955078
1396	188	3	11.973718643188477
1396	311	4	11.730491638183594
1396	269	5	11.319368362426758
1396	389	6	10.983210563659668
1396	6	7	10.415369033813477
1396	224	8	10.130825996398926
1396	10	9	9.84192180633545
1396	459	10	9.795244216918945
1404	191	1	24.66072654724121
1404	434	2	14.31871223449707
1404	0	3	13.141378402709961
1404	2	4	12.98339557647705
1404	12	5	12.420913696289062
1404	1	6	12.05132007598877
1404	13	7	12.036520004272461
1404	192	8	11.452877044677734
1404	10	9	11.178437232971191
1404	323	10	10.706897735595703
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	205	3	15.69869613647461
1522	445	4	11.224379539489746
1522	37	5	10.70439624786377
1522	151	6	10.479522705078125
1522	145	7	10.4218168258667
1522	443	8	10.296125411987305
1522	240	9	10.241325378417969
1522	450	10	10.139559745788574
1561	210	1	20.29900550842285
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.250078201293945
1561	118	5	13.917513847351074
1561	150	6	13.783555030822754
1561	122	7	13.755524635314941
1561	142	8	13.126336097717285
1561	107	9	12.808547019958496
1561	467	10	11.358522415161133
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1598	315	6	10.709352493286133
1598	80	7	10.385181427001953
1598	82	8	10.316261291503906
1598	307	9	10.237914085388184
1598	469	10	10.000433921813965
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	396	5	12.153060913085938
1633	313	6	12.098093032836914
1633	266	7	11.760844230651855
1633	294	8	11.68592643737793
1633	193	9	11.620283126831055
1633	276	10	11.515904426574707
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	262	3	17.97956085205078
1649	401	4	12.21519660949707
1649	492	5	12.170929908752441
1649	10	6	9.431784629821777
1649	185	7	9.320354461669922
1649	389	8	9.251288414001465
1649	219	9	8.926260948181152
1649	272	10	8.905481338500977
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	365	3	16.033716201782227
1659	224	4	14.543413162231445
1659	297	5	12.812551498413086
1659	220	6	12.53300666809082
1659	255	7	11.560980796813965
1659	271	8	11.361344337463379
1659	272	9	11.215819358825684
1659	241	10	11.141327857971191
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1689	478	6	12.596151351928711
1689	485	7	11.620522499084473
1689	387	8	11.016067504882812
1689	0	9	10.311777114868164
1689	2	10	10.102606773376465
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.68777084350586
1694	187	4	9.843836784362793
1694	146	5	9.055594444274902
1694	137	6	8.947996139526367
1694	387	7	8.88429069519043
1694	311	8	8.859041213989258
1694	270	9	8.731013298034668
1694	147	10	8.51802921295166
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	301	5	13.411113739013672
1704	309	6	12.670284271240234
1704	368	7	12.538005828857422
1704	308	8	12.224234580993652
1704	311	9	12.087002754211426
1704	269	10	11.959639549255371
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.93543815612793
1743	247	5	12.396382331848145
1743	305	6	12.14594554901123
1743	382	7	11.90259838104248
1743	235	8	11.77375602722168
1743	387	9	11.22799301147461
1743	446	10	10.97056770324707
1746	259	1	18.402963638305664
1746	361	2	11.805638313293457
1746	203	3	10.697416305541992
1746	410	4	10.540669441223145
1746	469	5	10.466980934143066
1746	12	6	9.867587089538574
1746	187	7	9.187654495239258
1746	312	8	8.786628723144531
1746	230	9	8.697052001953125
1746	402	10	8.642858505249023
1754	289	1	22.470924377441406
1754	351	2	10.947458267211914
1754	309	3	10.737466812133789
1754	294	4	9.637847900390625
1754	402	5	9.62688159942627
1754	303	6	9.548012733459473
1754	264	7	9.465615272521973
1754	409	8	9.295037269592285
1754	238	9	8.976835250854492
1754	187	10	8.714824676513672
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1769	407	6	17.95489501953125
1769	230	7	16.96514892578125
1769	400	8	16.81656265258789
1769	399	9	15.847152709960938
1769	259	10	14.461261749267578
1778	187	1	12.780352592468262
1778	270	2	11.475278854370117
1778	240	3	10.690921783447266
1778	350	4	10.680680274963379
1778	162	5	10.488698959350586
1778	441	6	10.185239791870117
1778	233	7	9.858536720275879
1778	443	8	9.765276908874512
1778	210	9	9.513032913208008
1778	150	10	9.340767860412598
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	268	3	17.60298728942871
1816	266	4	13.338933944702148
1816	210	5	11.526657104492188
1816	445	6	10.540214538574219
1816	396	7	10.512386322021484
1816	21	8	10.39680004119873
1816	443	9	10.214919090270996
1816	267	10	9.989660263061523
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	259	5	10.34124755859375
1844	268	6	10.07264232635498
1844	79	7	9.666810035705566
1844	311	8	9.287689208984375
1844	269	9	9.103034973144531
1844	218	10	8.913375854492188
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	366	4	10.892722129821777
1856	219	5	10.321955680847168
1856	297	6	10.079916000366211
1856	222	7	9.775368690490723
1856	259	8	9.732805252075195
1856	323	9	9.659061431884766
1856	385	10	9.630823135375977
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	380	3	10.724212646484375
1858	378	4	10.524888038635254
1858	271	5	10.397998809814453
1858	406	6	10.33889389038086
1858	144	7	10.07580852508545
1858	240	8	9.852872848510742
1858	355	9	9.821586608886719
1858	82	10	9.672828674316406
1894	438	1	11.735223770141602
1894	408	2	11.627397537231445
1894	62	3	11.24998664855957
1894	367	4	10.80113410949707
1894	471	5	10.63254451751709
1894	263	6	10.371926307678223
1894	329	7	10.258943557739258
1894	413	8	10.217147827148438
1894	20	9	10.20654296875
1894	10	10	10.193205833435059
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1915	396	6	13.474634170532227
1915	319	7	13.233065605163574
1915	248	8	12.898969650268555
1915	249	9	11.3680419921875
1915	250	10	11.116053581237793
1923	301	1	21.1319522857666
1923	314	2	20.400623321533203
1923	322	3	18.59228515625
1923	294	4	18.44060707092285
1923	304	5	17.558208465576172
1923	252	6	13.48428726196289
1923	303	7	13.05007266998291
1923	288	8	11.519975662231445
1923	409	9	10.834371566772461
1923	383	10	10.564128875732422
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	358	4	13.310946464538574
1939	356	5	13.309370994567871
1939	309	6	12.553934097290039
1939	314	7	12.433125495910645
1939	238	8	12.338520050048828
1939	229	9	11.912651062011719
1939	404	10	11.303545951843262
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	275	4	17.96891212463379
1944	284	5	14.085021018981934
1944	367	6	13.366745948791504
1944	306	7	13.143308639526367
1944	354	8	11.374969482421875
1944	240	9	9.92685604095459
1944	378	10	9.642398834228516
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	349	5	14.828505516052246
1971	496	6	13.479408264160156
1971	330	7	13.195133209228516
1971	110	8	11.722574234008789
1971	388	9	11.059883117675781
1971	120	10	10.858209609985352
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	349	4	13.488276481628418
2068	341	5	13.343058586120605
2068	343	6	13.075582504272461
2068	328	7	12.424500465393066
2068	344	8	12.402965545654297
2068	340	9	12.252466201782227
2068	179	10	12.23878288269043
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557706832885742
2072	349	4	12.608433723449707
2072	161	5	11.794638633728027
2072	162	6	11.278522491455078
2072	498	7	10.24261474609375
2072	348	8	10.230878829956055
2072	351	9	10.170854568481445
2072	430	10	10.017823219299316
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2077	387	6	12.224635124206543
2077	348	7	12.10232162475586
2077	344	8	11.38180160522461
2077	179	9	9.770036697387695
2077	178	10	9.43191146850586
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	340	3	9.83713436126709
2086	344	4	9.242314338684082
2086	179	5	9.082906723022461
2086	464	6	9.073904991149902
2086	343	7	8.727394104003906
2086	80	8	8.042102813720703
2086	41	9	7.920892715454102
2086	307	10	7.889894008636475
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	331	4	12.820684432983398
2153	348	5	11.277339935302734
2153	330	6	11.106494903564453
2153	119	7	9.341386795043945
2153	342	8	9.29880428314209
2153	298	9	8.817378997802734
2153	121	10	8.815255165100098
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	259	3	9.893594741821289
2165	0	4	9.814753532409668
2165	2	5	9.472859382629395
2165	305	6	9.339402198791504
2165	68	7	9.295331001281738
2165	193	8	9.290874481201172
2165	268	9	9.13571834564209
2165	236	10	9.011043548583984
2188	162	1	11.299318313598633
2188	141	2	11.252813339233398
2188	210	3	10.797149658203125
2188	365	4	9.85427188873291
2188	233	5	9.819485664367676
2188	330	6	9.47635269165039
2188	234	7	9.196588516235352
2188	268	8	9.161603927612305
2188	271	9	9.124009132385254
2188	297	10	8.695469856262207
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	192	3	12.053122520446777
2201	193	4	11.961589813232422
2201	255	5	11.230724334716797
2201	221	6	10.273762702941895
2201	240	7	9.794780731201172
2201	2	8	9.541914939880371
2201	191	9	9.539267539978027
2201	210	10	9.477184295654297
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	249	5	16.218971252441406
2319	248	6	15.661020278930664
2319	224	7	14.572528839111328
2319	384	8	13.955049514770508
2319	400	9	13.659786224365234
2319	382	10	13.203746795654297
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	342	3	11.418822288513184
2362	222	4	11.339483261108398
2362	334	5	11.010713577270508
2362	223	6	10.371698379516602
2362	450	7	9.618290901184082
2362	112	8	9.549901962280273
2362	302	9	9.536920547485352
2362	330	10	9.214136123657227
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.650087356567383
2367	248	5	15.629432678222656
2367	249	6	14.88716983795166
2367	405	7	13.842288970947266
2367	399	8	13.669479370117188
2367	230	9	13.204034805297852
2367	251	10	12.158998489379883
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	400	4	17.296628952026367
2401	401	5	11.300474166870117
2401	203	6	9.488112449645996
2401	361	7	9.17842960357666
2401	383	8	9.1647310256958
2401	197	9	8.988799095153809
2401	300	10	8.580049514770508
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	389	4	13.49533462524414
2431	251	5	13.290285110473633
2431	248	6	13.053585052490234
2431	408	7	12.972026824951172
2431	401	8	12.644184112548828
2431	250	9	12.629034996032715
2431	314	10	12.45332145690918
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2468	414	6	12.72250747680664
2468	408	7	11.494939804077148
2468	228	8	11.38701057434082
2468	224	9	11.299638748168945
2468	2	10	11.136456489562988
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2489	25	6	13.797012329101562
2489	44	7	13.63589859008789
2489	297	8	13.58365249633789
2489	1	9	13.308930397033691
2489	0	10	12.701814651489258
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2509	224	6	11.174062728881836
2509	220	7	10.800965309143066
2509	408	8	10.151286125183105
2509	228	9	10.14798641204834
2509	415	10	9.973894119262695
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	469	3	7.950644493103027
2523	111	4	7.579094409942627
2523	107	5	7.412751197814941
2523	238	6	7.412367343902588
2523	115	7	7.379106521606445
2523	124	8	7.292437553405762
2523	334	9	7.194860935211182
2523	116	10	7.117278099060059
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2539	45	6	8.475191116333008
2539	467	7	8.219449996948242
2539	433	8	7.782662391662598
2539	244	9	7.665955066680908
2539	197	10	7.601263999938965
2572	434	1	15.134432792663574
2572	336	2	10.404414176940918
2572	187	3	10.045689582824707
2572	344	4	9.57529354095459
2572	157	5	8.903663635253906
2572	341	6	8.723018646240234
2572	87	7	8.705486297607422
2572	2	8	8.684392929077148
2572	240	9	8.667842864990234
2572	156	10	8.665661811828613
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	448	8	11.263972282409668
2596	233	9	10.128676414489746
2596	17	10	10.042457580566406
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	123	5	12.754434585571289
2634	341	6	11.740156173706055
2634	336	7	10.645838737487793
2634	441	8	10.382354736328125
2634	445	9	10.128504753112793
2634	448	10	10.091063499450684
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2650	139	6	11.900423049926758
2650	486	7	11.30332088470459
2650	382	8	9.689641952514648
2650	440	9	9.575199127197266
2650	406	10	9.432302474975586
2676	457	1	22.24036979675293
2676	394	2	12.244391441345215
2676	308	3	10.167055130004883
2676	309	4	9.9222412109375
2676	301	5	9.583292007446289
2676	272	6	9.356502532958984
2676	360	7	9.224905967712402
2676	368	8	9.130082130432129
2676	297	9	8.639842987060547
2676	296	10	8.585360527038574
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2765	447	6	15.26612377166748
2765	445	7	13.46363639831543
2765	24	8	11.853496551513672
2765	305	9	10.829977035522461
2765	446	10	10.263795852661133
2780	460	1	17.21390724182129
2780	406	2	12.867729187011719
2780	110	3	11.59225845336914
2780	427	4	10.54478931427002
2780	226	5	10.115823745727539
2780	351	6	9.762651443481445
2780	384	7	9.475826263427734
2780	327	8	9.021505355834961
2780	218	9	8.903496742248535
2780	461	10	8.857308387756348
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2795	479	6	17.154043197631836
2795	472	7	13.145628929138184
2795	113	8	12.032315254211426
2795	118	9	11.770666122436523
2795	483	10	10.812042236328125
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2830	483	6	14.746440887451172
2830	471	7	14.585125923156738
2830	114	8	14.051218032836914
2830	123	9	14.004781723022461
2830	118	10	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
