804	65	3	9.204875946044922
804	27	4	8.851814270019531
804	82	5	8.67503833770752
806	76	1	9.046576499938965
806	69	2	8.153029441833496
806	86	3	8.097726821899414
806	2	4	7.767666339874268
806	28	5	7.762639045715332
811	87	1	10.052582740783691
811	76	2	9.769701957702637
811	1	3	8.855470657348633
811	28	4	8.735555648803711
811	64	5	7.730275630950928
819	64	1	9.921133041381836
819	42	2	8.432624816894531
819	36	3	8.278931617736816
819	18	4	8.228243827819824
819	78	5	8.02593994140625
956	42	1	16.32917022705078
956	78	2	8.631683349609375
956	64	3	8.556892395019531
956	95	4	8.481470108032227
956	74	5	8.35473346710205
990	28	1	14.782061576843262
990	78	2	10.5916748046875
990	87	3	8.299748420715332
990	38	4	7.813964366912842
990	65	5	7.451587200164795
1042	96	1	14.477570533752441
1042	33	2	13.13394546508789
1042	97	3	12.59384536743164
1042	17	4	12.505569458007812
1042	88	5	12.185524940490723
1043	17	1	27.936565399169922
1043	33	2	21.719758987426758
1043	96	3	13.585726737976074
1043	97	4	11.83655071258545
1043	47	5	11.572663307189941
1050	88	1	26.87621307373047
1050	97	2	24.836578369140625
1050	47	3	18.982725143432617
1050	26	4	12.065985679626465
1050	17	5	11.518990516662598
1065	80	1	23.50718879699707
1065	18	2	19.84334373474121
1065	26	3	8.83918571472168
1065	8	4	8.318981170654297
1065	50	5	8.236398696899414
1100	32	1	9.548914909362793
1100	96	2	8.381595611572266
1100	36	3	7.648882865905762
1100	72	4	7.527083873748779
1100	38	5	7.507946491241455
1129	29	1	8.649544715881348
1129	28	2	8.451257705688477
1129	26	3	7.773353099822998
1129	18	4	7.7278289794921875
1129	32	5	7.4305853843688965
1212	88	1	10.90433120727539
1212	93	2	10.714969635009766
1212	26	3	9.96435546875
1212	55	4	9.881546974182129
1212	47	5	9.548734664916992
1267	8	1	19.150197982788086
1267	13	2	13.175357818603516
1267	32	3	12.324200630187988
1267	37	4	10.639901161193848
1267	18	5	10.607625961303711
1297	22	1	25.15159034729004
1297	72	2	12.236791610717773
1297	3	3	12.110662460327148
1297	95	4	10.894999504089355
1297	32	5	10.664562225341797
1298	18	1	11.283561706542969
1298	80	2	10.975184440612793
1298	90	3	10.417043685913086
1298	8	4	10.163694381713867
1298	22	5	9.574789047241211
1304	29	1	22.337360382080078
1304	42	2	9.458553314208984
1304	13	3	7.82908296585083
1304	67	4	7.377690315246582
1304	55	5	7.370620250701904
1306	9	1	24.03506088256836
1306	81	2	21.34079360961914
1306	30	3	14.951773643493652
1306	17	4	11.665571212768555
1306	32	5	11.097074508666992
1348	30	1	20.443225860595703
1348	24	2	19.93968963623047
1348	67	3	12.203020095825195
1348	84	4	11.352970123291016
1348	20	5	9.908052444458008
1396	99	1	12.110135078430176
1396	13	2	11.835575103759766
1396	11	3	11.365954399108887
1396	8	4	10.605595588684082
1396	48	5	10.08668327331543
1404	55	1	10.721397399902344
1404	45	2	9.76291561126709
1404	32	3	9.15310287475586
1404	65	4	8.344915390014648
1404	94	5	8.034423828125
1522	34	1	16.040767669677734
1522	97	2	10.632512092590332
1522	90	3	10.43659496307373
1522	53	4	10.22795295715332
1522	36	5	10.197525024414062
1561	2	1	14.828786849975586
1561	6	2	11.716148376464844
1561	17	3	10.88033676147461
1561	44	4	10.683712005615234
1561	13	5	10.645710945129395
1598	56	1	20.425235748291016
1598	73	2	10.341008186340332
1598	83	3	9.721359252929688
1598	46	4	8.99532413482666
1598	45	5	8.64097785949707
1633	25	1	24.633264541625977
1633	13	2	11.800665855407715
1633	99	3	11.444303512573242
1633	66	4	11.307868957519531
1633	18	5	11.186528205871582
1649	68	1	18.97494125366211
1649	82	2	13.443233489990234
1649	16	3	12.352787017822266
1649	52	4	11.909225463867188
1649	0	5	9.926332473754883
1659	45	1	14.133219718933105
1659	48	2	12.517687797546387
1659	90	3	12.059212684631348
1659	38	4	9.512131690979004
1659	44	5	9.147262573242188
1689	45	1	26.028987884521484
1689	0	2	9.875904083251953
1689	75	3	9.546114921569824
1689	1	4	9.005594253540039
1689	94	5	8.592334747314453
1694	49	1	23.875314712524414
1694	97	2	11.672207832336426
1694	88	3	9.905656814575195
1694	27	4	9.476754188537598
1694	13	5	9.283466339111328
1704	44	1	14.030996322631836
1704	37	2	12.581522941589355
1704	12	3	12.281195640563965
1704	13	4	12.140103340148926
1704	11	5	11.979040145874023
1743	59	1	17.76067352294922
1743	55	2	17.367931365966797
1743	19	3	13.202445030212402
1743	31	4	12.538203239440918
1743	7	5	11.650705337524414
1746	36	1	18.4547176361084
1746	73	2	10.796895980834961
1746	37	3	9.814882278442383
1746	55	4	9.76723861694336
1746	70	5	8.671257972717285
1754	5	1	8.47392463684082
1754	90	2	8.260283470153809
1754	31	3	8.242585182189941
1754	84	4	7.498439311981201
1754	46	5	7.260231018066406
1769	35	1	21.482648849487305
1769	51	2	18.033470153808594
1769	38	3	16.08124351501465
1769	36	4	14.518115997314453
1769	15	5	14.310674667358398
1778	44	1	11.848042488098145
1778	90	2	11.10027027130127
1778	8	3	10.725349426269531
1778	32	4	10.382058143615723
1778	18	5	10.286269187927246
1816	13	1	20.87267303466797
1816	44	2	19.2692813873291
1816	11	3	18.668529510498047
1816	12	4	10.281266212463379
1816	32	5	10.161694526672363
1844	90	1	27.889137268066406
1844	48	2	20.193466186523438
1844	36	3	11.068580627441406
1844	44	4	10.668326377868652
1844	11	5	10.44559383392334
1856	45	1	10.706636428833008
1856	36	2	10.473607063293457
1856	97	3	10.177900314331055
1856	33	4	10.02598762512207
1856	44	5	9.00758171081543
1858	54	1	24.464799880981445
1858	96	2	10.318405151367188
1858	90	3	10.269571304321289
1858	73	4	10.093121528625488
1858	57	5	9.978301048278809
1894	68	1	10.608288764953613
1894	77	2	10.488336563110352
1894	2	3	10.197824478149414
1894	93	4	10.01482105255127
1894	92	5	9.279792785644531
1915	83	1	23.0648250579834
1915	19	2	19.731456756591797
1915	35	3	13.33198070526123
1915	38	4	10.869415283203125
1915	15	5	9.565576553344727
1923	5	1	20.81739616394043
1923	31	2	17.71404457092285
1923	4	3	11.536449432373047
1923	37	4	10.261430740356445
1923	55	5	9.811347961425781
1939	5	1	13.111629486083984
1939	70	2	11.820333480834961
1939	19	3	11.309114456176758
1939	37	4	9.831175804138184
1939	31	5	9.627685546875
1944	46	1	10.299776077270508
1944	90	2	9.959367752075195
1944	54	3	9.545126914978027
1944	36	4	8.498726844787598
1944	69	5	7.978364944458008
1971	26	1	15.069066047668457
1971	54	2	13.002574920654297
1971	28	3	11.84465503692627
1971	48	4	11.254508018493652
1971	18	5	10.733781814575195
2068	26	1	14.214430809020996
2068	91	2	14.027587890625
2068	18	3	12.917847633361816
2068	69	4	12.021846771240234
2068	53	5	11.158157348632812
2072	80	1	15.591996192932129
2072	26	2	13.02873420715332
2072	8	3	11.451401710510254
2072	18	4	9.675146102905273
2072	59	5	9.600139617919922
2077	69	1	24.47016143798828
2077	26	2	12.105971336364746
2077	14	3	12.064237594604492
2077	18	4	10.071901321411133
2077	91	5	8.995441436767578
2086	91	1	26.59706687927246
2086	18	2	9.159801483154297
2086	61	3	8.393938064575195
2086	53	4	7.56035852432251
2086	69	5	7.4452104568481445
2153	26	1	13.55767822265625
2153	69	2	13.242141723632812
2153	14	3	11.255149841308594
2153	17	4	10.753514289855957
2153	91	5	9.869132995605469
2165	74	1	11.012504577636719
2165	55	2	10.991179466247559
2165	36	3	10.219450950622559
2165	90	4	9.62183952331543
2165	76	5	9.555523872375488
2188	8	1	11.683661460876465
2188	62	2	11.429049491882324
2188	70	3	11.060134887695312
2188	15	4	11.033935546875
2188	35	5	10.12687873840332
2201	45	1	13.33812427520752
2201	90	2	10.349048614501953
2201	13	3	10.250409126281738
2201	19	4	9.287271499633789
2201	97	5	9.285690307617188
2319	51	1	17.55495262145996
2319	38	2	15.948022842407227
2319	35	3	15.771669387817383
2319	15	4	14.212956428527832
2319	5	5	12.351755142211914
2362	91	1	11.034781455993652
2362	9	2	10.134241104125977
2362	53	3	9.66961669921875
2362	83	4	9.34915542602539
2362	20	5	8.848353385925293
2367	51	1	19.581005096435547
2367	35	2	15.881257057189941
2367	15	3	14.22532844543457
2367	38	4	13.856413841247559
2367	77	5	9.96337890625
2401	51	1	23.599456787109375
2401	38	2	9.423284530639648
2401	89	3	9.090766906738281
2401	30	4	8.694340705871582
2401	92	5	8.488768577575684
2431	35	1	13.136951446533203
2431	5	2	12.705085754394531
2431	4	3	11.759393692016602
2431	51	4	11.105696678161621
2431	45	5	11.050248146057129
2468	0	1	12.670943260192871
2468	45	2	10.993645668029785
2468	89	3	10.313519477844238
2468	82	4	9.310795783996582
2468	79	5	9.176302909851074
2489	45	1	14.274277687072754
2489	94	2	12.321168899536133
2489	0	3	11.537294387817383
2489	82	4	10.788137435913086
2489	38	5	9.187793731689453
2509	89	1	12.844568252563477
2509	82	2	10.107902526855469
2509	85	3	9.85049057006836
2509	94	4	9.609333038330078
2509	45	5	9.177490234375
2523	84	1	12.799227714538574
2523	78	2	8.593708038330078
2523	95	3	8.530067443847656
2523	73	4	7.950820446014404
2523	61	5	7.369060516357422
2539	51	1	7.697847843170166
2539	89	2	7.656936168670654
2539	30	3	7.140995979309082
2539	39	4	7.107430934906006
2539	70	5	6.8381266593933105
2572	52	1	18.172731399536133
2572	71	2	16.396577835083008
2572	49	3	13.060940742492676
2572	90	4	9.007540702819824
2572	26	5	8.875354766845703
2596	32	1	25.046903610229492
2596	72	2	24.149490356445312
2596	94	3	11.06010627746582
2596	22	4	10.466896057128906
2596	13	5	10.206180572509766
2634	53	1	26.424531936645508
2634	20	2	20.102752685546875
2634	32	3	10.704658508300781
2634	95	4	10.446791648864746
2634	98	5	8.962953567504883
2650	92	1	21.629135131835938
2650	40	2	11.322303771972656
2650	93	3	9.576227188110352
2650	54	4	9.320998191833496
2650	18	5	9.281745910644531
2676	12	1	10.413055419921875
2676	37	2	9.483478546142578
2676	1	3	9.102853775024414
2676	45	4	9.052773475646973
2676	90	5	8.615567207336426
2765	7	1	9.9249906539917
2765	72	2	9.490639686584473
2765	20	3	8.418709754943848
2765	33	4	8.323616027832031
2765	93	5	8.046197891235352
2780	28	1	11.68442440032959
2780	54	2	10.455137252807617
2780	26	3	10.154691696166992
2780	83	4	9.428007125854492
2780	38	5	9.1627197265625
2795	39	1	21.422019958496094
2795	75	2	17.209081649780273
2795	6	3	13.237390518188477
2795	2	4	12.300464630126953
2795	7	5	10.714263916015625
2830	6	1	15.661754608154297
2830	2	2	13.343803405761719
2830	17	3	10.291177749633789
2830	52	4	9.613035202026367
2830	62	5	9.29478931427002
2831	6	1	19.069610595703125
2831	91	2	11.573254585266113
2831	7	3	10.381978034973145
2831	39	4	9.564861297607422
2831	73	5	9.471681594848633
2847	40	1	27.144411087036133
2847	76	2	11.516048431396484
2847	90	3	10.299995422363281
2847	86	4	10.043220520019531
2847	6	5	9.930644989013672
2875	40	1	10.598653793334961
2875	26	2	9.484679222106934
2875	75	3	9.456321716308594
2875	52	4	8.6786527633667
2875	29	5	8.631070137023926
2892	59	1	22.90299415588379
2892	75	2	13.853714942932129
2892	90	3	12.68160343170166
2892	26	4	11.509528160095215
2892	96	5	11.038782119750977
2926	16	1	14.167500495910645
2926	58	2	13.904521942138672
2926	86	3	10.320371627807617
2926	23	4	8.994965553283691
2926	90	5	8.98987865447998
