262	80	10	8.079787254333496
340	38	1	13.179705619812012
340	98	2	12.727856636047363
340	82	3	11.323197364807129
340	74	4	10.902478218078613
340	81	5	10.391417503356934
340	75	6	9.834344863891602
340	8	7	9.769472122192383
340	86	8	9.702617645263672
340	79	9	9.43626880645752
340	19	10	9.375636100769043
386	38	1	14.903002738952637
386	74	2	12.615693092346191
386	79	3	12.588508605957031
386	8	4	12.028560638427734
386	98	5	12.023727416992188
386	92	6	11.767274856567383
386	82	7	11.413512229919434
386	69	8	11.234565734863281
386	86	9	10.96273136138916
386	19	10	10.787667274475098
435	92	1	24.285457611083984
435	29	2	8.365883827209473
435	34	3	8.247112274169922
435	24	4	8.01726245880127
435	23	5	7.951111316680908
435	54	6	7.297717571258545
435	18	7	7.263294219970703
435	9	8	7.167654991149902
435	90	9	7.10075569152832
435	44	10	7.099544048309326
443	89	1	11.650001525878906
443	82	2	11.340147018432617
443	75	3	10.784626007080078
443	71	4	10.191600799560547
443	65	5	10.146785736083984
443	97	6	10.015745162963867
443	76	7	9.855725288391113
443	21	8	8.97230339050293
443	52	9	8.780088424682617
443	69	10	8.552655220031738
537	92	1	8.746006965637207
537	57	2	8.3018159866333
537	76	3	7.283444404602051
537	85	4	7.151632308959961
537	90	5	6.998775005340576
537	77	6	6.933125972747803
537	29	7	6.653174877166748
537	13	8	6.435370445251465
537	74	9	6.412966728210449
537	86	10	6.3823771476745605
553	28	1	8.946708679199219
553	2	2	8.636014938354492
553	75	3	7.670100212097168
553	29	4	7.6323347091674805
553	65	5	7.486386299133301
553	98	6	7.275269508361816
553	39	7	7.255231857299805
553	60	8	7.064472675323486
553	41	9	7.057714939117432
553	97	10	6.779937267303467
596	33	1	25.422950744628906
596	95	2	13.37710952758789
596	78	3	9.324684143066406
596	72	4	9.26176643371582
596	39	5	9.052427291870117
596	28	6	8.86308765411377
596	75	7	8.52469539642334
596	54	8	8.415412902832031
596	6	9	8.321252822875977
596	49	10	8.015894889831543
611	28	1	11.628897666931152
611	84	2	10.919156074523926
611	15	3	10.634745597839355
611	3	4	10.340197563171387
611	97	5	9.955780982971191
611	29	6	9.465529441833496
611	89	7	9.026731491088867
611	24	8	8.506243705749512
611	57	9	7.74649715423584
611	87	10	7.594414234161377
652	46	1	12.091532707214355
652	79	2	9.692253112792969
652	38	3	8.230962753295898
652	9	4	8.099328994750977
652	33	5	7.946442127227783
652	16	6	7.867026329040527
652	32	7	7.795783996582031
652	8	8	7.700348377227783
652	7	9	7.578965187072754
652	21	10	7.529911518096924
670	22	1	14.909893989562988
670	43	2	9.751049995422363
670	57	3	9.462217330932617
670	29	4	8.847574234008789
670	87	5	8.80783748626709
670	84	6	8.185647964477539
670	9	7	8.06945514678955
670	34	8	7.862641334533691
670	70	9	7.6763834953308105
670	27	10	7.549733638763428
672	84	1	21.597145080566406
672	15	2	19.79784393310547
672	22	3	12.320201873779297
672	1	4	10.151314735412598
672	3	5	9.876500129699707
672	43	6	9.593212127685547
672	57	7	8.170890808105469
672	97	8	8.096887588500977
672	29	9	7.738288879394531
672	2	10	7.347216606140137
684	34	1	12.211162567138672
684	92	2	10.615692138671875
684	70	3	8.563783645629883
684	16	4	8.47577953338623
684	38	5	8.408483505249023
684	69	6	8.104269981384277
684	90	7	7.893576145172119
684	9	8	7.890552043914795
684	23	9	7.87174654006958
684	87	10	7.7347331047058105
703	66	1	14.836929321289062
703	37	2	12.697731971740723
703	78	3	12.469017028808594
703	26	4	12.206480026245117
703	28	5	9.873824119567871
703	12	6	9.618603706359863
703	24	7	9.610130310058594
703	11	8	9.164637565612793
703	18	9	9.134506225585938
703	80	10	8.847152709960938
707	34	1	28.92030906677246
707	95	2	8.319135665893555
707	92	3	8.299459457397461
707	85	4	7.64844274520874
707	16	5	7.3672261238098145
707	83	6	7.330154895782471
707	1	7	7.312255382537842
707	77	8	7.204945087432861
707	54	9	6.82785177230835
707	15	10	6.741758346557617
769	1	1	7.498254299163818
769	34	2	7.35840368270874
769	60	3	7.022121906280518
769	92	4	6.9332380294799805
769	22	5	6.723571300506592
769	59	6	6.646666049957275
769	15	7	6.512600421905518
769	43	8	6.374948501586914
769	77	9	6.1701273918151855
769	51	10	6.123152256011963
804	92	1	9.51853084564209
804	76	2	9.03317928314209
804	85	3	8.255767822265625
804	23	4	7.916046619415283
804	65	5	7.867846965789795
804	34	6	7.82534122467041
804	26	7	7.78489875793457
804	67	8	7.682535648345947
804	98	9	7.510195732116699
804	95	10	7.501370906829834
806	43	1	28.31917381286621
806	22	2	27.925363540649414
806	15	3	11.460402488708496
806	1	4	9.008652687072754
806	84	5	8.610555648803711
806	14	6	8.17353630065918
806	0	7	7.764132499694824
806	40	8	7.3722662925720215
806	53	9	7.342854022979736
806	59	10	7.32204532623291
811	92	1	8.908814430236816
811	7	2	8.345458984375
811	29	3	7.905029296875
811	70	4	7.6349263191223145
811	28	5	7.057053089141846
811	97	6	6.950972080230713
811	6	7	6.858693599700928
811	77	8	6.815781593322754
811	49	9	6.6881818771362305
811	1	10	6.659494876861572
819	23	1	8.219274520874023
819	16	2	7.4095916748046875
819	34	3	7.106842994689941
819	68	4	6.933126926422119
819	9	5	6.864131927490234
819	92	6	6.485824108123779
819	87	7	6.46088981628418
819	69	8	6.349122524261475
819	59	9	6.277162551879883
819	85	10	6.210353374481201
956	77	1	9.0483980178833
956	92	2	8.77772331237793
956	34	3	8.207756042480469
956	23	4	7.906795024871826
956	89	5	7.563721656799316
956	60	6	7.050316333770752
956	65	7	7.0412468910217285
956	71	8	6.79770040512085
956	45	9	6.3522748947143555
956	13	10	6.335298538208008
990	34	1	10.794626235961914
990	43	2	8.440784454345703
990	92	3	8.236950874328613
990	35	4	7.595503330230713
990	83	5	7.481176853179932
990	77	6	7.4529242515563965
990	44	7	7.191921710968018
990	15	8	6.823176383972168
990	1	9	6.812976837158203
990	67	10	6.63584041595459
1042	29	1	17.763259887695312
1042	9	2	13.909049987792969
1042	23	3	11.933375358581543
1042	30	4	9.350326538085938
1042	58	5	8.299559593200684
1042	59	6	8.289749145507812
1042	62	7	8.257895469665527
1042	25	8	8.02502727508545
1042	16	9	8.020752906799316
1042	67	10	7.927342891693115
1043	23	1	12.169402122497559
1043	29	2	12.043251037597656
1043	53	3	11.881169319152832
1043	9	4	11.337662696838379
1043	59	5	9.766324043273926
1043	93	6	9.242619514465332
1043	92	7	8.049087524414062
1043	4	8	8.029698371887207
1043	2	9	7.9631829261779785
1043	72	10	7.761989593505859
1050	9	1	26.84342384338379
1050	23	2	19.880590438842773
1050	29	3	13.3416166305542
1050	57	4	9.324666023254395
1050	65	5	9.072211265563965
1050	64	6	8.91927433013916
1050	16	7	8.55968952178955
1050	27	8	8.265958786010742
1050	67	9	8.2263822555542
1050	89	10	8.224706649780273
1065	61	1	18.806690216064453
1065	90	2	12.131831169128418
1065	91	3	7.898745536804199
1065	67	4	7.738071918487549
1065	59	5	7.538496494293213
1065	53	6	7.529359340667725
1065	24	7	7.428349494934082
1065	68	8	7.427140712738037
1065	13	9	7.2330169677734375
1065	63	10	6.86245059967041
1100	36	1	9.685182571411133
1100	76	2	9.032193183898926
1100	85	3	8.598254203796387
1100	68	4	8.07542610168457
1100	40	5	7.994935035705566
1100	12	6	7.4312615394592285
1100	50	7	7.368474960327148
1100	32	8	7.33583927154541
1100	25	9	7.016469955444336
1100	41	10	6.855798721313477
1129	85	1	7.998993396759033
1129	61	2	7.399982929229736
1129	99	3	7.250309944152832
1129	47	4	7.19773530960083
1129	90	5	7.1604228019714355
1129	22	6	6.889118671417236
1129	76	7	6.722532272338867
1129	77	8	6.651105880737305
1129	29	9	6.635247707366943
1129	70	10	6.6169962882995605
1212	47	1	21.257673263549805
1212	29	2	11.527998924255371
1212	9	3	11.421016693115234
1212	41	4	10.421574592590332
1212	5	5	9.927846908569336
1212	87	6	9.848711013793945
1212	99	7	9.069867134094238
1212	85	8	8.526778221130371
1212	90	9	8.32702350616455
1212	57	10	7.972081661224365
1267	32	1	14.233034133911133
1267	41	2	13.54321002960205
1267	25	3	11.391353607177734
1267	16	4	11.360820770263672
1267	71	5	10.813464164733887
1267	69	6	9.510937690734863
1267	86	7	9.344286918640137
1267	9	8	9.236394882202148
1267	88	9	8.955583572387695
1267	8	10	8.9437894821167
1297	25	1	13.94704818725586
1297	32	2	11.613030433654785
1297	99	3	10.699328422546387
1297	71	4	10.00693130493164
1297	77	5	9.473633766174316
1297	30	6	9.336965560913086
1297	38	7	8.950577735900879
1297	61	8	8.549263954162598
1297	29	9	8.204723358154297
1297	28	10	8.181777000427246
1298	59	1	10.024271965026855
1298	6	2	9.471015930175781
1298	79	3	9.398435592651367
1298	9	4	9.397965431213379
1298	41	5	9.377467155456543
1298	8	6	9.24916934967041
1298	62	7	9.225933074951172
1298	56	8	9.1404447555542
1298	64	9	9.117133140563965
1298	25	10	9.07618522644043
1304	68	1	10.950092315673828
1304	8	2	9.7716064453125
1304	16	3	8.426982879638672
1304	2	4	8.310433387756348
1304	86	5	8.16784954071045
1304	91	6	8.042154312133789
1304	62	7	7.890190601348877
1304	88	8	7.838433742523193
1304	71	9	7.733477592468262
1304	47	10	7.680348873138428
1306	87	1	21.433212280273438
1306	25	2	10.960214614868164
1306	6	3	10.306674003601074
1306	71	4	10.231637001037598
1306	32	5	10.076095581054688
1306	75	6	8.707563400268555
1306	18	7	8.706923484802246
1306	2	8	8.647390365600586
1306	29	9	8.500227928161621
1306	90	10	8.424773216247559
1348	93	1	12.229867935180664
1348	30	2	11.978287696838379
1348	52	3	11.64775276184082
1348	56	4	11.420073509216309
1348	62	5	10.20008373260498
1348	87	6	10.168458938598633
1348	12	7	9.925080299377441
1348	14	8	9.735809326171875
1348	4	9	9.580961227416992
1348	2	10	9.175542831420898
1396	96	1	11.068807601928711
1396	85	2	10.004471778869629
1396	75	3	9.980181694030762
1396	92	4	9.650873184204102
1396	51	5	9.543505668640137
1396	98	6	9.341882705688477
1396	54	7	9.28295612335205
1396	29	8	9.279449462890625
1396	57	9	8.985321044921875
1396	65	10	8.724687576293945
1404	75	1	11.395288467407227
1404	93	2	11.032402992248535
1404	6	3	10.798056602478027
1404	38	4	9.997695922851562
1404	9	5	9.895638465881348
1404	82	6	9.883135795593262
1404	25	7	9.197978019714355
1404	46	8	9.1112699508667
1404	87	9	9.010284423828125
1404	72	10	8.883007049560547
1522	25	1	11.276815414428711
1522	9	2	10.594430923461914
1522	32	3	10.400557518005371
1522	21	4	9.3284273147583
1522	46	5	8.931086540222168
1522	38	6	8.844342231750488
1522	8	7	8.800188064575195
1522	33	8	8.782235145568848
1522	16	9	8.772525787353516
1522	62	10	8.758532524108887
1561	57	1	14.83926010131836
1561	29	2	14.249579429626465
1561	67	3	11.867283821105957
1561	15	4	11.445756912231445
1561	84	5	11.442608833312988
1561	32	6	9.438669204711914
1561	3	7	9.417445182800293
1561	87	8	9.145402908325195
1561	9	9	8.992813110351562
1561	92	10	8.945725440979004
1598	12	1	11.397397994995117
1598	39	2	11.390519142150879
1598	13	3	11.132195472717285
1598	58	4	9.71784496307373
1598	45	5	9.483421325683594
1598	67	6	9.153706550598145
1598	48	7	8.96915054321289
1598	4	8	8.768667221069336
1598	30	9	8.600981712341309
1598	85	10	8.35651969909668
1633	25	1	13.448104858398438
1633	71	2	13.361481666564941
1633	16	3	12.287308692932129
1633	73	4	10.426234245300293
1633	79	5	10.405097007751465
1633	68	6	10.178178787231445
1633	70	7	10.105053901672363
1633	9	8	9.769495010375977
1633	59	9	9.465620040893555
1633	20	10	9.462991714477539
1649	49	1	19.77180290222168
1649	96	2	12.273604393005371
1649	44	3	10.253678321838379
1649	75	4	9.554289817810059
1649	94	5	9.074928283691406
1649	76	6	9.070401191711426
1649	39	7	8.792237281799316
1649	67	8	8.275439262390137
1649	65	9	8.246906280517578
1649	66	10	8.174642562866211
1659	31	1	12.756939888000488
1659	39	2	12.464725494384766
1659	57	3	11.861000061035156
1659	94	4	11.497772216796875
1659	80	5	11.296945571899414
1659	16	6	10.623550415039062
1659	72	7	10.45659351348877
1659	98	8	10.314266204833984
1659	78	9	10.236400604248047
1659	44	10	9.718143463134766
1689	31	1	24.04479217529297
1689	39	2	21.00491714477539
1689	46	3	10.393765449523926
1689	6	4	9.36669921875
1689	72	5	8.862771987915039
1689	27	6	8.735361099243164
1689	21	7	8.71636962890625
1689	80	8	8.6805419921875
1689	32	9	8.450504302978516
1689	79	10	8.42666244506836
1694	9	1	12.162452697753906
1694	29	2	8.952366828918457
1694	16	3	8.81005859375
1694	25	4	8.683197975158691
1694	62	5	8.678936004638672
1694	23	6	8.653849601745605
1694	32	7	7.697950839996338
1694	8	8	7.599024772644043
1694	59	9	7.401581764221191
1694	38	10	7.344540596008301
1704	54	1	10.953189849853516
1704	49	2	9.474964141845703
1704	10	3	9.37104606628418
1704	95	4	9.300522804260254
1704	75	5	9.248686790466309
1704	51	6	9.0865478515625
1704	64	7	8.606554985046387
1704	72	8	8.492304801940918
1704	39	9	8.328401565551758
1704	65	10	7.729504585266113
1743	72	1	22.506757736206055
1743	93	2	22.444875717163086
1743	4	3	12.760407447814941
1743	54	4	11.291624069213867
1743	87	5	10.920853614807129
1743	9	6	10.883633613586426
1743	62	7	10.868160247802734
1743	6	8	10.812644958496094
1743	57	9	9.369301795959473
1743	30	10	9.36567497253418
1746	64	1	8.896126747131348
1746	55	2	8.795281410217285
1746	85	3	8.734884262084961
1746	76	4	8.665806770324707
1746	49	5	8.586087226867676
1746	65	6	8.333895683288574
1746	24	7	8.281516075134277
1746	60	8	8.25369930267334
1746	67	9	8.000341415405273
1746	41	10	7.852815628051758
1754	41	1	10.8643217086792
1754	76	2	9.82126522064209
1754	36	3	9.383875846862793
1754	82	4	8.584872245788574
1754	24	5	8.357723236083984
1754	85	6	8.1520414352417
1754	59	7	7.720102310180664
1754	12	8	7.533990859985352
1754	67	9	7.499573707580566
1754	40	10	7.3386454582214355
1769	64	1	17.014970779418945
1769	16	2	13.883760452270508
1769	55	3	13.229342460632324
1769	65	4	11.988126754760742
1769	36	5	11.223983764648438
1769	56	6	9.973976135253906
1769	39	7	9.861563682556152
1769	17	8	9.685275077819824
1769	63	9	9.433500289916992
1769	70	10	9.235727310180664
1778	32	1	10.293286323547363
1778	25	2	9.820556640625
1778	29	3	9.635638236999512
1778	59	4	9.464097023010254
1778	9	5	9.440237998962402
1778	56	6	9.409260749816895
1778	41	7	9.257630348205566
1778	16	8	8.758609771728516
1778	67	9	8.752788543701172
1778	88	10	8.563281059265137
1816	16	1	14.09775447845459
1816	25	2	10.80388069152832
1816	46	3	10.64556884765625
1816	32	4	10.535582542419434
1816	67	5	10.394636154174805
1816	9	6	10.27117919921875
1816	6	7	9.466869354248047
1816	56	8	9.066603660583496
1816	62	9	8.66610336303711
1816	79	10	8.439545631408691
1844	41	1	13.289908409118652
1844	16	2	12.081806182861328
1844	57	3	11.968975067138672
1844	33	4	9.954636573791504
1844	59	5	8.968708992004395
1844	24	6	8.862282752990723
1844	29	7	8.793037414550781
1844	39	8	8.73344898223877
1844	31	9	8.1689453125
1844	9	10	8.084931373596191
1856	10	1	11.181373596191406
1856	9	2	10.55016803741455
1856	93	3	10.373504638671875
1856	16	4	10.078986167907715
1856	46	5	9.30058765411377
1856	8	6	9.270186424255371
1856	79	7	9.23774242401123
1856	65	8	8.958877563476562
1856	38	9	8.849287986755371
1856	31	10	8.360342979431152
1858	54	1	10.874967575073242
1858	57	2	10.498355865478516
1858	65	3	10.456114768981934
1858	60	4	10.379040718078613
1858	40	5	8.992919921875
1858	29	6	8.357151985168457
1858	13	7	8.253925323486328
1858	16	8	8.141327857971191
1858	96	9	8.027982711791992
1858	24	10	7.803394794464111
1894	11	1	26.010000228881836
1894	5	2	11.106663703918457
1894	3	3	10.688054084777832
1894	49	4	10.539128303527832
1894	50	5	10.270783424377441
1894	75	6	10.196768760681152
1894	44	7	9.620220184326172
1894	45	8	9.435032844543457
1894	80	9	9.31831169128418
1894	38	10	9.11921215057373
1915	35	1	15.746299743652344
1915	64	2	11.435491561889648
1915	55	3	8.893425941467285
1915	76	4	8.848028182983398
1915	65	5	8.820902824401855
1915	20	6	8.553175926208496
1915	62	7	8.473662376403809
1915	93	8	8.125642776489258
1915	36	9	7.900168418884277
1915	68	10	7.762650966644287
1923	72	1	11.486895561218262
1923	36	2	11.031756401062012
1923	60	3	9.312760353088379
1923	93	4	9.287635803222656
1923	59	5	8.580476760864258
1923	10	6	8.443910598754883
1923	6	7	8.39023494720459
1923	51	8	8.12938117980957
1923	65	9	7.297624111175537
1923	89	10	6.921508312225342
1939	48	1	15.002032279968262
1939	60	2	11.69797134399414
1939	51	3	11.395143508911133
1939	64	4	10.424633979797363
1939	10	5	10.160004615783691
1939	73	6	8.91500186920166
1939	93	7	8.7855224609375
1939	63	8	8.33947467803955
1939	72	9	8.242231369018555
1939	53	10	7.250298023223877
1944	67	1	20.107959747314453
1944	5	2	13.395689010620117
1944	58	3	13.177733421325684
1944	4	4	9.490402221679688
1944	65	5	8.540647506713867
1944	57	6	8.316740989685059
1944	13	7	8.132686614990234
1944	9	8	8.114394187927246
1944	45	9	7.919737815856934
1944	12	10	7.609156131744385
1971	4	1	24.935850143432617
1971	58	2	23.87843132019043
1971	13	3	16.76439094543457
1971	42	4	13.49420166015625
1971	59	5	12.421199798583984
1971	27	6	10.780982971191406
1971	22	7	10.646419525146484
1971	85	8	9.494941711425781
1971	53	9	9.24953556060791
1971	56	10	9.122505187988281
2068	56	1	16.80774688720703
2068	53	2	13.791533470153809
2068	59	3	13.23101806640625
2068	91	4	12.41445541381836
2068	16	5	10.990410804748535
2068	38	6	9.83401870727539
2068	61	7	9.735445022583008
2068	27	8	9.513884544372559
2068	8	9	9.387224197387695
2068	4	10	9.251890182495117
2072	90	1	23.93585777282715
2072	29	2	10.053678512573242
2072	61	3	9.374381065368652
2072	42	4	9.0569486618042
2072	91	5	8.888052940368652
2072	53	6	8.678560256958008
2072	59	7	8.484164237976074
2072	41	8	8.137405395507812
2072	56	9	8.093188285827637
2072	13	10	8.06847858428955
2077	53	1	15.24474048614502
2077	56	2	15.089434623718262
2077	59	3	11.758729934692383
2077	83	4	10.658052444458008
2077	61	5	9.44521713256836
2077	12	6	8.8495512008667
2077	11	7	8.554218292236328
2077	41	8	8.273755073547363
2077	13	9	8.21743106842041
2077	43	10	8.066530227661133
2086	59	1	9.68647575378418
2086	56	2	9.613780975341797
2086	42	3	9.323247909545898
2086	53	4	8.989912033081055
2086	93	5	7.471444129943848
2086	13	6	7.378813743591309
2086	15	7	7.361944198608398
2086	22	8	7.150044918060303
2086	43	9	6.888054847717285
2086	14	10	6.748337268829346
2153	53	1	25.792736053466797
2153	59	2	17.440105438232422
2153	56	3	15.769100189208984
2153	22	4	9.816169738769531
2153	11	5	9.103497505187988
2153	4	6	9.049131393432617
2153	83	7	8.965093612670898
2153	15	8	8.832408905029297
2153	12	9	8.760483741760254
2153	50	10	8.562174797058105
2165	6	1	23.061214447021484
2165	85	2	10.49673843383789
2165	95	3	10.0941801071167
2165	93	4	9.890089988708496
2165	4	5	9.448698997497559
2165	72	6	9.277125358581543
2165	56	7	8.674375534057617
2165	96	8	8.65542221069336
2165	75	9	8.651426315307617
2165	46	10	8.59636402130127
2188	64	1	11.237825393676758
2188	63	2	11.076957702636719
2188	60	3	10.178990364074707
2188	67	4	10.123260498046875
2188	57	5	9.310664176940918
2188	94	6	9.11170768737793
2188	32	7	9.068928718566895
2188	73	8	8.865320205688477
2188	36	9	8.732069969177246
2188	76	10	8.648099899291992
2201	31	1	11.655078887939453
2201	33	2	11.205130577087402
2201	39	3	10.801522254943848
2201	95	4	10.17283821105957
2201	6	5	9.927873611450195
2201	9	6	9.922524452209473
2201	72	7	9.90023136138916
2201	46	8	9.4552640914917
2201	16	9	9.30100154876709
2201	87	10	9.079651832580566
2319	55	1	25.83754539489746
2319	64	2	18.953031539916992
2319	75	3	13.14311695098877
2319	44	4	11.367783546447754
2319	6	5	11.078349113464355
2319	57	6	11.06064224243164
2319	49	7	10.879965782165527
2319	78	8	10.82882022857666
2319	82	9	10.579252243041992
2319	72	10	10.395818710327148
2362	3	1	11.575467109680176
2362	72	2	9.692505836486816
2362	84	3	9.560043334960938
2362	22	4	9.291126251220703
2362	93	5	9.139616012573242
2362	43	6	8.835395812988281
2362	15	7	8.719697952270508
2362	14	8	8.557377815246582
2362	56	9	8.433113098144531
2362	30	10	8.21060848236084
2367	36	1	14.713059425354004
2367	55	2	14.200161933898926
2367	64	3	13.399300575256348
2367	65	4	9.97673225402832
2367	96	5	9.804239273071289
2367	63	6	9.113258361816406
2367	60	7	8.194448471069336
2367	72	8	8.068687438964844
2367	6	9	8.049503326416016
2367	92	10	7.6467437744140625
2401	65	1	24.45513343811035
2401	36	2	12.742814064025879
2401	96	3	11.409221649169922
2401	68	4	8.513906478881836
2401	6	5	7.919322490692139
2401	54	6	7.833149433135986
2401	60	7	7.687427043914795
2401	24	8	7.6556477546691895
2401	42	9	7.62463903427124
2401	14	10	7.5590643882751465
2431	65	1	13.744784355163574
2431	96	2	12.865395545959473
2431	39	3	11.590450286865234
2431	36	4	10.013673782348633
2431	64	5	9.959918975830078
2431	85	6	9.78754711151123
2431	76	7	9.612364768981934
2431	57	8	9.415043830871582
2431	68	9	9.31484603881836
2431	70	10	9.217839241027832
2468	38	1	13.149478912353516
2468	65	2	11.50246524810791
2468	82	3	11.268183708190918
2468	86	4	11.243053436279297
2468	75	5	10.609880447387695
2468	74	6	10.166167259216309
2468	16	7	10.150744438171387
2468	98	8	9.475257873535156
2468	64	9	9.306700706481934
2468	95	10	9.02914047241211
2489	75	1	14.850458145141602
2489	82	2	14.026958465576172
2489	38	3	11.305054664611816
2489	80	4	10.949832916259766
2489	21	5	10.49440860748291
2489	65	6	9.766976356506348
2489	74	7	9.568760871887207
2489	98	8	9.447805404663086
2489	16	9	9.295398712158203
2489	79	10	9.154423713684082
2509	75	1	10.282398223876953
2509	65	2	9.630149841308594
2509	96	3	9.236876487731934
2509	74	4	9.18112850189209
2509	39	5	9.133674621582031
2509	86	6	9.102133750915527
2509	28	7	9.022330284118652
2509	64	8	8.83914566040039
2509	38	9	8.324995040893555
2509	16	10	8.315884590148926
2523	68	1	6.94735050201416
2523	98	2	6.5363311767578125
2523	83	3	6.396820068359375
2523	85	4	6.361855506896973
2523	92	5	6.221354961395264
2523	90	6	6.160212993621826
2523	34	7	6.109576225280762
2523	59	8	6.029106616973877
2523	1	9	6.028745174407959
2523	65	10	6.0241217613220215
2539	56	1	8.169065475463867
2539	85	2	8.012260437011719
2539	93	3	7.647792816162109
2539	2	4	7.4808573722839355
2539	6	5	7.26911735534668
2539	75	6	7.265011310577393
2539	53	7	7.227807998657227
2539	40	8	7.098055839538574
2539	0	9	7.018296241760254
2539	22	10	6.769536018371582
2572	59	1	10.045177459716797
2572	9	2	9.048307418823242
2572	79	3	8.730247497558594
2572	38	4	8.725784301757812
2572	88	5	8.313678741455078
2572	32	6	8.291550636291504
2572	69	7	8.101786613464355
2572	25	8	7.848855495452881
2572	8	9	7.777731418609619
2572	16	10	7.571791172027588
2596	32	1	24.515241622924805
2596	25	2	24.300262451171875
2596	71	3	21.926246643066406
2596	88	4	12.115200996398926
2596	99	5	10.593038558959961
2596	16	6	10.405037879943848
2596	9	7	9.523621559143066
2596	79	8	9.099802017211914
2596	14	9	9.092329978942871
2596	38	10	9.040999412536621
2634	3	1	12.237709999084473
2634	25	2	10.833306312561035
2634	88	3	10.45379638671875
2634	32	4	10.443099021911621
2634	71	5	10.063623428344727
2634	8	6	9.559267044067383
2634	46	7	9.505640029907227
2634	9	8	9.373292922973633
2634	16	9	9.305344581604004
2634	79	10	9.244271278381348
2650	27	1	17.036720275878906
2650	80	2	10.172470092773438
2650	65	3	9.435900688171387
2650	57	4	9.224032402038574
2650	29	5	8.956966400146484
2650	88	6	8.8436279296875
2650	97	7	8.431957244873047
2650	74	8	8.380660057067871
2650	90	9	8.318286895751953
2650	83	10	8.287229537963867
2676	85	1	10.397566795349121
2676	94	2	9.57279109954834
2676	96	3	8.80346393585205
2676	45	4	8.766389846801758
2676	55	5	8.763702392578125
2676	51	6	8.532182693481445
2676	31	7	8.159086227416992
2676	41	8	8.084397315979004
2676	60	9	7.9086594581604
2676	40	10	7.832503795623779
2765	88	1	18.04963493347168
2765	14	2	17.687664031982422
2765	0	3	17.059770584106445
2765	71	4	15.603328704833984
2765	25	5	13.970674514770508
2765	21	6	12.026752471923828
2765	4	7	11.070029258728027
2765	62	8	9.163527488708496
2765	17	9	9.103092193603516
2765	30	10	8.472569465637207
2780	65	1	13.0155668258667
2780	90	2	9.12672233581543
2780	14	3	9.000152587890625
2780	85	4	8.921645164489746
2780	54	5	8.127591133117676
2780	1	6	8.001654624938965
2780	75	7	7.983226776123047
2780	67	8	7.95136022567749
2780	27	9	7.943217754364014
2780	66	10	7.653947353363037
2795	18	1	27.47922706604004
2795	69	2	11.061210632324219
2795	15	3	11.013514518737793
2795	66	4	9.887579917907715
2795	75	5	9.738804817199707
2795	26	6	9.672532081604004
2795	89	7	8.639690399169922
2795	29	8	8.500589370727539
2795	3	9	8.188068389892578
2795	67	10	8.178529739379883
2830	84	1	16.523738861083984
2830	3	2	14.685686111450195
2830	15	3	14.23694896697998
2830	57	4	10.702231407165527
2830	29	5	10.40572452545166
2830	43	6	8.968276977539062
2830	22	7	8.795870780944824
2830	11	8	8.422460556030273
2830	51	9	8.044027328491211
2830	21	10	8.018533706665039
2831	3	1	17.32562255859375
