19	0	1	16.721986770629883
19	24	2	16.10953712463379
19	65	3	15.403229713439941
19	27	4	14.771926879882812
19	47	5	13.927738189697266
19	9	6	12.861713409423828
19	99	7	12.08299446105957
19	121	8	11.742189407348633
19	128	9	11.701159477233887
19	89	10	11.373332023620605
110	9	1	17.101242065429688
110	59	2	14.163594245910645
110	24	3	11.917716026306152
110	60	4	10.93365478515625
110	125	5	10.52112102508545
110	29	6	10.488706588745117
110	104	7	10.26557731628418
110	114	8	9.570050239562988
110	76	9	9.553409576416016
110	25	10	9.089707374572754
119	60	1	10.051353454589844
119	24	2	9.93028736114502
119	79	3	9.816439628601074
119	104	4	9.678114891052246
119	19	5	9.259196281433105
119	0	6	9.218475341796875
119	123	7	8.858237266540527
119	65	8	8.845590591430664
119	40	9	8.789124488830566
119	96	10	8.782133102416992
176	9	1	20.187681198120117
176	56	2	13.280712127685547
176	110	3	12.207327842712402
176	104	4	11.940464973449707
176	13	5	11.493396759033203
176	128	6	11.452624320983887
176	8	7	11.352853775024414
176	30	8	11.335209846496582
176	114	9	10.948529243469238
176	24	10	10.385486602783203
204	27	1	25.7536678314209
204	109	2	13.5901517868042
204	58	3	12.230228424072266
204	121	4	11.209575653076172
204	98	5	10.694988250732422
204	48	6	10.46860122680664
204	131	7	10.317532539367676
204	55	8	9.593043327331543
204	46	9	9.541340827941895
204	36	10	9.348376274108887
207	27	1	12.536844253540039
207	127	2	10.28088092803955
207	31	3	9.873947143554688
207	68	4	9.544875144958496
207	24	5	9.281001091003418
207	65	6	8.49627685546875
207	64	7	8.377594947814941
207	128	8	8.373346328735352
207	103	9	8.327496528625488
207	93	10	8.242729187011719
258	31	1	14.378556251525879
258	81	2	13.009992599487305
258	75	3	12.960959434509277
258	112	4	12.69127082824707
258	29	5	12.629134178161621
258	3	6	11.404681205749512
258	135	7	10.73751449584961
258	114	8	10.475750923156738
258	43	9	9.913475036621094
258	97	10	9.673108100891113
262	112	1	8.574931144714355
262	9	2	8.420207023620605
262	65	3	7.927779197692871
262	0	4	7.922595500946045
262	131	5	7.848015308380127
262	88	6	7.497134208679199
262	27	7	7.437320232391357
262	104	8	7.436247825622559
262	24	9	7.388178825378418
262	46	10	7.189111709594727
340	27	1	12.289806365966797
340	65	2	12.114266395568848
340	0	3	11.583714485168457
340	104	4	11.49856185913086
340	24	5	9.769472122192383
340	121	6	9.30622386932373
340	16	7	9.197572708129883
340	47	8	9.000439643859863
340	9	9	8.918268203735352
340	67	10	8.86651611328125
386	0	1	12.806563377380371
386	24	2	12.028560638427734
386	44	3	11.766729354858398
386	27	4	11.24416732788086
386	65	5	10.837708473205566
386	104	6	10.715134620666504
386	93	7	10.555692672729492
386	47	8	10.440074920654297
386	9	9	10.229388236999512
386	129	10	9.878331184387207
435	44	1	24.2851619720459
435	38	2	23.87216567993164
435	2	3	10.554316520690918
435	73	4	9.37576675415039
435	95	5	8.43668270111084
435	33	6	8.431413650512695
435	69	7	8.3807373046875
435	111	8	8.365883827209473
435	131	9	8.247112274169922
435	94	10	8.143507957458496
443	46	1	22.896923065185547
443	67	2	11.997969627380371
443	137	3	10.58016586303711
443	4	4	9.967833518981934
443	47	5	9.27975082397461
443	128	6	9.254237174987793
443	16	7	9.016324996948242
443	59	8	8.995631217956543
443	30	9	8.92397689819336
443	21	10	8.86324691772461
537	116	1	27.31683349609375
537	11	2	27.13509750366211
537	2	3	20.395172119140625
537	4	4	14.538261413574219
537	5	5	12.669301986694336
537	85	6	12.320300102233887
537	38	7	9.552656173706055
537	33	8	9.385016441345215
537	44	9	8.74440860748291
537	70	10	8.301609992980957
553	86	1	24.509668350219727
553	99	2	12.721586227416992
553	81	3	11.540165901184082
553	75	4	10.158185958862305
553	10	5	9.097640991210938
553	110	6	8.946708679199219
553	47	7	8.699902534484863
553	5	8	8.400280952453613
553	14	9	8.201685905456543
553	85	10	7.942425727844238
596	130	1	25.422950744628906
596	134	2	16.202802658081055
596	138	3	13.376052856445312
596	3	4	13.168706893920898
596	128	5	11.686819076538086
596	21	6	10.106995582580566
596	70	7	9.327241897583008
596	75	8	9.025629043579102
596	117	9	8.92122745513916
596	50	10	8.901437759399414
611	87	1	26.910924911499023
611	13	2	13.45103645324707
611	12	3	12.476852416992188
611	47	4	12.09919261932373
611	110	5	11.628897666931152
