19	0	1	16.721986770629883
19	24	2	16.10953712463379
19	65	3	15.403229713439941
19	27	4	14.771926879882812
19	47	5	13.927738189697266
110	9	1	17.101242065429688
110	59	2	14.163594245910645
110	24	3	11.917716026306152
110	60	4	10.93365478515625
110	125	5	10.52112102508545
119	60	1	10.051353454589844
119	24	2	9.93028736114502
119	79	3	9.816439628601074
119	104	4	9.678114891052246
119	19	5	9.259196281433105
176	9	1	20.187681198120117
176	56	2	13.280712127685547
176	110	3	12.207327842712402
176	104	4	11.940464973449707
176	13	5	11.493396759033203
204	27	1	25.7536678314209
204	109	2	13.5901517868042
204	58	3	12.230228424072266
204	121	4	11.209575653076172
204	98	5	10.694988250732422
207	27	1	12.536844253540039
207	127	2	10.28088092803955
207	31	3	9.873947143554688
207	68	4	9.544875144958496
207	24	5	9.281001091003418
258	31	1	14.378556251525879
258	81	2	13.009992599487305
258	75	3	12.960959434509277
258	112	4	12.69127082824707
258	29	5	12.629134178161621
262	112	1	8.574931144714355
262	9	2	8.420207023620605
262	65	3	7.927779197692871
262	0	4	7.922595500946045
262	131	5	7.848015308380127
340	27	1	12.289806365966797
340	65	2	12.114266395568848
340	0	3	11.583714485168457
340	104	4	11.49856185913086
340	24	5	9.769472122192383
386	0	1	12.806563377380371
386	24	2	12.028560638427734
386	44	3	11.766729354858398
386	27	4	11.24416732788086
386	65	5	10.837708473205566
435	44	1	24.2851619720459
435	38	2	23.87216567993164
435	2	3	10.554316520690918
435	73	4	9.37576675415039
435	95	5	8.43668270111084
443	46	1	22.896923065185547
443	67	2	11.997969627380371
443	137	3	10.58016586303711
443	4	4	9.967833518981934
443	47	5	9.27975082397461
537	116	1	27.31683349609375
537	11	2	27.13509750366211
537	2	3	20.395172119140625
537	4	4	14.538261413574219
537	5	5	12.669301986694336
553	86	1	24.509668350219727
553	99	2	12.721586227416992
553	81	3	11.540165901184082
553	75	4	10.158185958862305
553	10	5	9.097640991210938
596	130	1	25.422950744628906
596	134	2	16.202802658081055
596	138	3	13.376052856445312
596	3	4	13.168706893920898
596	128	5	11.686819076538086
611	87	1	26.910924911499023
611	13	2	13.45103645324707
611	12	3	12.476852416992188
611	47	4	12.09919261932373
611	110	5	11.628897666931152
652	96	1	10.340716361999512
652	125	2	9.513602256774902
652	67	3	8.548446655273438
652	104	4	8.382017135620117
652	106	5	8.246345520019531
670	12	1	23.551847457885742
670	48	2	20.11604881286621
670	76	3	19.257564544677734
670	5	4	13.212323188781738
670	77	5	12.501562118530273
672	13	1	13.287027359008789
672	137	2	12.154096603393555
672	87	3	10.25140380859375
672	76	4	10.12331771850586
672	12	5	9.66072940826416
684	14	1	19.61288833618164
684	117	2	12.434104919433594
684	131	3	12.211162567138672
684	44	4	10.614706039428711
684	71	5	10.553460121154785
703	92	1	13.287141799926758
703	30	2	12.642735481262207
703	59	3	10.749704360961914
703	100	4	10.74195384979248
703	110	5	9.873824119567871
707	131	1	28.92030906677246
707	117	2	22.40903091430664
707	70	3	10.94040298461914
707	39	4	9.337596893310547
707	33	5	9.33155345916748
769	5	1	17.88041877746582
769	2	2	10.487143516540527
769	101	3	9.776129722595215
769	4	4	9.196185111999512
769	11	5	8.92388916015625
804	118	1	24.925579071044922
804	14	2	11.936115264892578
804	44	3	9.518996238708496
804	38	4	8.851873397827148
804	121	5	8.675497055053711
806	22	1	9.436603546142578
806	115	2	9.046576499938965
806	92	3	8.097726821899414
806	5	4	7.951776027679443
806	76	5	7.920914173126221
811	69	1	24.63188362121582
811	49	2	23.857349395751953
811	12	3	10.993475914001465
811	93	4	10.052582740783691
811	76	5	10.04470157623291
819	63	1	23.208026885986328
819	70	2	10.305962562561035
819	76	3	9.190242767333984
819	69	4	8.6854829788208
819	14	5	8.597625732421875
956	101	1	16.32917022705078
956	70	2	11.521024703979492
956	71	3	10.896271705627441
956	14	4	9.986520767211914
956	76	5	9.392223358154297
990	39	1	14.78275203704834
990	131	2	10.794626235961914
990	117	3	10.5908842086792
990	10	4	8.693693161010742
990	93	5	8.299748420715332
1042	111	1	17.763259887695312
1042	25	2	13.909049987792969
1042	94	3	12.185524940490723
1042	103	4	9.868584632873535
1042	38	5	9.472477912902832
1043	111	1	12.043251037597656
1043	94	2	11.438474655151367
1043	25	3	11.337662696838379
1043	76	4	10.532642364501953
1043	73	5	10.325820922851562
