435	20	5	7.0246806144714355
435	0	6	7.01335334777832
435	3	7	6.813581466674805
435	69	8	6.674415588378906
435	12	9	6.618009090423584
435	21	10	6.493974208831787
443	20	1	12.072952270507812
443	23	2	8.781709671020508
443	21	3	8.76307487487793
443	30	4	8.552655220031738
443	50	5	8.396660804748535
443	9	6	8.242912292480469
443	18	7	8.238020896911621
443	47	8	8.034016609191895
443	6	9	7.899221897125244
443	5	10	7.8641276359558105
537	67	1	8.3018159866333
537	7	2	8.148017883300781
537	42	3	7.832387447357178
537	39	4	7.336798191070557
537	43	5	7.259609699249268
537	35	6	6.64439058303833
537	56	7	6.50350284576416
537	47	8	6.4374518394470215
537	12	9	6.432412147521973
537	8	10	6.339242935180664
553	3	1	8.583568572998047
553	20	2	7.686319351196289
553	32	3	7.1969499588012695
553	38	4	6.842407703399658
553	67	5	6.750739574432373
553	27	6	6.726321220397949
553	0	7	6.699797630310059
553	30	8	6.688872337341309
553	37	9	6.650097370147705
553	47	10	6.471497058868408
596	27	1	9.710941314697266
596	38	2	9.284819602966309
596	37	3	9.007137298583984
596	32	4	8.439679145812988
596	25	5	8.415412902832031
596	11	6	8.265432357788086
596	40	7	8.137965202331543
596	9	8	8.098291397094727
596	51	9	8.024332046508789
596	3	10	8.006290435791016
611	57	1	9.702571868896484
611	59	2	7.799233436584473
611	67	3	7.74649715423584
611	32	4	7.606496334075928
611	66	5	7.313060283660889
611	27	6	7.106060028076172
611	56	7	6.865573406219482
611	47	8	6.53518533706665
611	25	9	6.403891086578369
611	62	10	6.364675998687744
652	62	1	6.938919544219971
652	2	2	6.835678577423096
652	27	3	6.828625679016113
652	29	4	6.637248992919922
652	9	5	6.6293511390686035
652	31	6	6.560890197753906
652	43	7	6.488100051879883
652	6	8	6.457913398742676
652	69	9	6.39532470703125
652	16	10	6.363124847412109
670	9	1	11.684414863586426
670	16	2	11.250046730041504
670	67	3	9.462217330932617
670	11	4	9.457439422607422
670	29	5	8.67029857635498
670	21	6	8.347358703613281
670	39	7	8.244819641113281
670	62	8	7.745890140533447
670	31	9	7.677035331726074
670	6	10	6.857722759246826
672	57	1	13.017012596130371
672	67	2	8.170890808105469
672	56	3	7.833840847015381
672	27	4	7.421040058135986
672	54	5	7.113144874572754
672	36	6	7.101984977722168
672	33	7	6.975703716278076
672	5	8	6.643425941467285
672	38	9	6.575847148895264
672	19	10	6.472919940948486
684	6	1	10.224517822265625
684	21	2	8.839509010314941
684	31	3	8.564085960388184
684	30	4	8.104269981384277
684	49	5	8.052562713623047
684	47	6	7.989961624145508
684	19	7	7.144233226776123
684	40	8	7.0686187744140625
684	39	9	7.026170253753662
684	38	10	6.769287586212158
703	43	1	11.306816101074219
703	9	2	11.279004096984863
703	45	3	9.470090866088867
703	37	4	8.45206356048584
703	4	5	8.318827629089355
703	55	6	8.041131019592285
703	7	7	7.911929130554199
703	10	8	7.6382551193237305
703	25	9	7.540496826171875
703	17	10	7.523509502410889
707	5	1	9.880415916442871
707	4	2	7.874942302703857
707	39	3	7.222050189971924
707	47	4	7.183582782745361
707	6	5	6.940836429595947
707	25	6	6.82785177230835
707	49	7	6.50239896774292
707	43	8	6.442205429077148
707	3	9	6.396158218383789
707	41	10	6.392378330230713
769	29	1	7.914103031158447
769	35	2	6.908124923706055
769	69	3	6.646666049957275
769	38	4	6.277492523193359
769	34	5	6.263339519500732
769	67	6	6.1050896644592285
769	62	7	6.033069133758545
769	54	8	5.8538618087768555
769	49	9	5.801544189453125
769	32	10	5.704452037811279
804	9	1	9.25100040435791
804	6	2	8.207420349121094
804	46	3	7.8962788581848145
804	59	4	7.7259650230407715
804	66	5	7.683232307434082
804	35	6	7.6676836013793945
804	37	7	7.435981273651123
804	0	8	7.112578868865967
804	47	9	7.0792059898376465
804	63	10	6.978744029998779
806	36	1	9.283514022827148
806	18	2	7.764132499694824
806	24	3	7.34268045425415
806	69	4	7.32204532623291
806	5	5	7.3013997077941895
806	57	6	6.671616077423096
806	12	7	6.175423622131348
806	37	8	6.17186164855957
806	41	9	6.151847839355469
806	39	10	6.0476179122924805
811	31	1	7.633729934692383
811	21	2	7.279090881347656
811	38	3	7.032580852508545
811	22	4	6.709856033325195
811	39	5	6.621786117553711
811	19	6	6.592472553253174
811	0	7	6.474242210388184
811	49	8	6.441397666931152
811	63	9	6.431369781494141
811	42	10	6.258267879486084
819	21	1	7.657382965087891
819	6	2	7.51436710357666
819	53	3	7.091159820556641
819	1	4	7.075842380523682
819	15	5	6.932857036590576
819	39	6	6.848691463470459
819	29	7	6.6146745681762695
819	40	8	6.592457294464111
819	30	9	6.349122524261475
819	54	10	6.332202911376953
956	6	1	7.085668087005615
956	55	2	6.9236063957214355
956	44	3	6.896504878997803
956	39	4	6.649170875549316
956	37	5	6.593212127685547
956	64	6	6.5666704177856445
956	29	7	6.482327461242676
956	16	8	6.431253433227539
956	35	9	6.3877410888671875
956	46	10	6.369826316833496
990	55	1	7.85763692855835
990	5	2	7.129029750823975
990	66	3	6.636104583740234
990	3	4	6.589404582977295
990	49	5	6.549051284790039
990	26	6	6.457192420959473
990	63	7	6.326019287109375
990	35	8	6.2888665199279785
990	22	9	6.240025043487549
990	32	10	6.186430931091309
1042	6	1	9.637685775756836
1042	62	2	9.459948539733887
1042	68	3	8.299559593200684
1042	69	4	8.289749145507812
1042	66	5	7.926799774169922
1042	4	6	7.85822868347168
1042	39	7	7.657220363616943
1042	54	8	7.391878604888916
1042	25	9	7.272690773010254
1042	32	10	7.113505840301514
1043	24	1	11.880792617797852
1043	69	2	9.766324043273926
1043	21	3	8.980433464050293
1043	9	4	8.287744522094727
1043	2	5	7.722100257873535
1043	36	6	7.587215423583984
1043	67	7	7.209164142608643
1043	39	8	7.184486389160156
1043	46	9	7.029082298278809
1043	57	10	6.847513198852539
1050	16	1	10.390409469604492
1050	39	2	9.468570709228516
1050	67	3	9.324666023254395
1050	46	4	8.596996307373047
1050	6	5	8.53178596496582
1050	62	6	8.29029655456543
1050	48	7	8.244414329528809
1050	66	8	8.227066993713379
1050	42	9	7.745567798614502
1050	58	10	7.6425676345825195
1065	19	1	17.84854507446289
1065	1	2	8.319561004638672
1065	66	3	7.737142562866211
1065	69	4	7.538496494293213
1065	24	5	7.529990196228027
1065	11	6	7.478751182556152
1065	15	7	7.427677154541016
1065	0	8	6.849686622619629
1065	33	9	6.844222545623779
1065	7	10	6.702189922332764
1100	0	1	26.191375732421875
1100	15	2	8.076083183288574
1100	22	3	7.750805854797363
1100	10	4	7.66595458984375
1100	11	5	7.217011451721191
1100	16	6	7.20660400390625
1100	1	7	7.0532636642456055
1100	60	8	6.858310699462891
1100	25	9	6.733658313751221
1100	59	10	6.730412483215332
1129	11	1	15.989460945129395
1129	16	2	11.233004570007324
1129	0	3	8.149759292602539
1129	19	4	7.523056983947754
1129	31	5	6.616841793060303
1129	1	6	6.570277214050293
1129	66	7	6.4404802322387695
1129	69	8	6.370491027832031
1129	13	9	6.31375789642334
1129	67	10	6.250848293304443
1212	16	1	26.31140899658203
1212	40	2	9.881546974182129
1212	11	3	9.311800956726074
1212	60	4	8.797252655029297
1212	21	5	8.409322738647461
1212	0	6	8.32107162475586
1212	41	7	8.064577102661133
1212	67	8	7.972081661224365
1212	51	9	7.424893379211426
1212	19	10	7.416154861450195
1267	1	1	19.151704788208008
1267	6	2	13.175357818603516
1267	10	3	11.844260215759277
1267	32	4	10.298605918884277
1267	60	5	10.265767097473145
1267	4	6	10.101051330566406
1267	5	7	9.837929725646973
1267	50	8	9.793805122375488
1267	30	9	9.510937690734863
1267	54	10	9.320089340209961
1297	10	1	23.112064361572266
1297	16	2	8.93504810333252
1297	28	3	8.767763137817383
1297	30	4	8.137331008911133
1297	69	5	8.054388046264648
1297	19	6	8.044044494628906
1297	33	7	8.025650978088379
1297	38	8	7.769284248352051
1297	21	9	7.609040260314941
1297	13	10	7.158509731292725
1298	1	1	10.165005683898926
1298	69	2	10.024271965026855
1298	19	3	9.985069274902344
1298	62	4	8.995073318481445
1298	31	5	8.813824653625488
1298	24	6	8.4776611328125
1298	67	7	8.423576354980469
1298	6	8	8.353134155273438
1298	32	9	8.306217193603516
1298	30	10	8.232014656066895
1304	13	1	28.13016128540039
1304	15	2	10.951513290405273
1304	47	3	9.970991134643555
1304	6	4	7.82908296585083
1304	40	5	7.370620250701904
1304	41	6	7.139150619506836
1304	16	7	7.050863742828369
1304	48	8	6.5929412841796875
1304	58	9	6.358155250549316
1304	54	10	6.321108818054199
1306	2	1	24.035308837890625
1306	21	2	20.051687240600586
1306	27	3	12.071065902709961
1306	40	4	9.180541038513184
1306	29	5	8.814916610717773
1306	6	6	8.586755752563477
1306	36	7	8.407400131225586
1306	67	8	8.233017921447754
1306	11	9	8.183966636657715
1306	9	10	7.660882949829102
1348	23	1	11.647083282470703
1348	36	2	9.621707916259766
1348	28	3	9.078946113586426
1348	50	4	8.720367431640625
1348	27	5	8.65650749206543
1348	2	6	8.476277351379395
1348	57	7	8.171955108642578
1348	15	8	8.088897705078125
1348	68	9	7.965418815612793
1348	46	10	7.751694202423096
1396	32	1	12.083226203918457
1396	6	2	11.835575103759766
1396	4	3	11.366364479064941
1396	1	4	10.606178283691406
1396	38	5	10.296005249023438
1396	25	6	9.28295612335205
1396	67	7	8.985321044921875
1396	5	8	8.862798690795898
1396	40	9	8.756331443786621
1396	51	10	8.311078071594238
1404	40	1	10.721397399902344
1404	47	2	10.389961242675781
1404	29	3	9.605871200561523
1404	16	4	7.597569942474365
1404	51	5	7.556197166442871
1404	13	6	7.531935214996338
1404	21	7	7.337360382080078
1404	28	8	7.214915752410889
1404	11	9	7.0461344718933105
1404	30	10	6.974788665771484
1522	16	1	8.500372886657715
1522	30	2	8.119293212890625
1522	62	3	7.821432590484619
1522	45	4	7.642616271972656
1522	10	5	7.607743263244629
1522	19	6	7.434395790100098
1522	48	7	7.403764247894287
1522	44	8	7.277920246124268
1522	6	9	7.268993377685547
1522	67	10	7.137214660644531
1561	67	1	14.83926010131836
1561	27	2	12.528142929077148
1561	66	3	11.867527961730957
1561	49	4	11.82222843170166
1561	57	5	11.604050636291504
1561	6	6	10.645710945129395
1561	1	7	10.153964042663574
1561	62	8	9.073793411254883
1561	56	9	9.05701732635498
1561	68	10	8.727109909057617
1598	41	1	20.425765991210938
1598	12	2	10.0025053024292
1598	68	3	9.71784496307373
1598	37	4	9.419011116027832
1598	66	5	9.153572082519531
1598	16	6	8.77940559387207
1598	7	7	8.482292175292969
1598	24	8	8.331823348999023
1598	69	9	8.219681739807129
1598	28	10	8.189103126525879
1633	62	1	12.495352745056152
1633	27	2	11.922676086425781
1633	6	3	11.800665855407715
1633	51	4	10.740713119506836
1633	34	5	10.429315567016602
1633	15	6	10.177902221679688
1633	31	7	10.106038093566895
1633	1	8	9.497496604919434
1633	69	9	9.465620040893555
1633	19	10	9.096457481384277
1649	63	1	16.31275177001953
1649	9	2	12.352787017822266
1649	55	3	9.866573333740234
1649	33	4	9.506950378417969
1649	43	5	8.779038429260254
1649	59	6	8.459657669067383
1649	64	7	8.450865745544434
1649	38	8	8.333495140075684
1649	66	9	8.275125503540039
1649	37	10	8.02409839630127
1659	45	1	23.367462158203125
1659	38	2	15.28174877166748
1659	37	3	14.100616455078125
1659	67	4	11.861000061035156
1659	51	5	11.511008262634277
1659	49	6	10.563508033752441
1659	62	7	9.763105392456055
1659	32	8	9.727193832397461
1659	59	9	9.226720809936523
1659	48	10	8.955639839172363
1689	37	1	18.620819091796875
1689	51	2	10.30825138092041
1689	57	3	10.03228759765625
1689	27	4	8.851119041442871
1689	47	5	8.843887329101562
1689	45	6	8.646636009216309
1689	62	7	7.455991268157959
1689	67	8	7.353271007537842
1689	13	9	6.9234490394592285
1689	32	10	6.709745407104492
1694	6	1	9.283466339111328
1694	13	2	8.25980281829834
1694	16	3	8.058613777160645
1694	11	4	7.411191463470459
1694	69	5	7.401581764221191
1694	62	6	7.363889217376709
1694	1	7	7.343587398529053
1694	30	8	7.042616367340088
1694	2	9	6.778466701507568
1694	23	10	6.697329521179199
1704	35	1	13.43137264251709
1704	61	2	12.732498168945312
1704	55	3	12.319684028625488
1704	5	4	12.283021926879883
1704	6	5	12.140103340148926
1704	4	6	11.97868824005127
1704	59	7	11.859170913696289
1704	8	8	11.420195579528809
1704	25	9	10.953189849853516
1704	38	10	10.36618709564209
1743	44	1	17.759931564331055
1743	40	2	17.367931365966797
1743	46	3	12.328375816345215
1743	49	4	11.961421966552734
1743	6	5	11.566717147827148
1743	25	6	11.291624069213867
1743	2	7	10.186850547790527
1743	29	8	10.007312774658203
1743	4	9	9.888853073120117
1743	21	10	9.411280632019043
1746	59	1	11.122485160827637
1746	33	2	11.089723587036133
1746	65	3	10.662190437316895
1746	40	4	9.76723861694336
1746	48	5	9.565024375915527
1746	35	6	8.986016273498535
1746	26	7	8.795281410217285
1746	5	8	8.640999794006348
1746	56	9	8.412735939025879
1746	61	10	8.402193069458008
1754	61	1	11.296893119812012
1754	55	2	9.909801483154297
1754	53	3	9.42409896850586
1754	35	4	9.397233009338379
1754	59	5	7.991856098175049
1754	69	6	7.720102310180664
1754	60	7	7.68294095993042
1754	66	8	7.500123977661133
1754	68	9	7.242476940155029
1754	28	10	7.240789413452148
1769	50	1	20.913164138793945
1769	17	2	19.281408309936523
1769	8	3	14.310674667358398
1769	6	4	14.009554862976074
1769	26	5	13.229342460632324
1769	62	6	11.813262939453125
1769	54	7	11.762983322143555
1769	44	8	11.550821304321289
1769	1	9	10.725646018981934
1769	39	10	10.510828018188477
1778	1	1	10.726959228515625
1778	6	2	9.789294242858887
1778	62	3	9.6865234375
1778	69	4	9.464097023010254
1778	60	5	9.17243480682373
1778	33	6	9.144522666931152
1778	66	7	8.752968788146973
1778	19	8	8.728017807006836
1778	50	9	8.380217552185059
1778	4	10	8.256457328796387
1816	6	1	20.87267303466797
1816	4	2	18.669410705566406
1816	62	3	11.026687622070312
1816	66	4	10.394556999206543
1816	54	5	10.306693077087402
1816	5	6	10.282383918762207
1816	1	7	10.154088020324707
1816	13	8	8.741308212280273
1816	69	9	8.336294174194336
1816	2	10	8.123878479003906
1844	67	1	11.968975067138672
1844	62	2	11.263991355895996
1844	4	3	10.445055961608887
1844	50	4	10.15588665008545
1844	6	5	9.88751220703125
1844	45	6	9.360130310058594
1844	69	7	8.968708992004395
1844	17	8	8.861664772033691
1844	66	9	8.018134117126465
1844	1	10	7.964888572692871
1856	65	1	10.070018768310547
1856	62	2	9.369211196899414
1856	50	3	9.296170234680176
1856	17	4	9.22805404663086
1856	13	5	8.602801322937012
1856	48	6	7.781449317932129
1856	51	7	7.711476802825928
1856	6	8	7.522668361663818
1856	46	9	7.354545593261719
1856	40	10	7.204266548156738
1858	39	1	24.46537971496582
1858	25	2	10.874967575073242
1858	67	3	10.498355865478516
1858	42	4	9.978468894958496
1858	49	5	9.868192672729492
1858	54	6	9.39976692199707
1858	6	7	8.7749605178833
1858	55	8	8.711939811706543
1858	3	9	8.534760475158691
1858	35	10	8.304491996765137
1894	22	1	9.666853904724121
1894	6	2	9.122065544128418
1894	25	3	8.543927192687988
1894	15	4	8.269533157348633
1894	64	5	8.228029251098633
1894	37	6	8.181695938110352
1894	57	7	8.179157257080078
1894	49	8	8.172137260437012
1894	43	9	8.142033576965332
1894	66	10	8.11844253540039
1915	28	1	16.204011917114258
1915	62	2	13.819811820983887
1915	50	3	11.775897026062012
1915	55	4	11.289843559265137
1915	8	5	9.565576553344727
1915	17	6	9.53545093536377
1915	26	7	8.893425941467285
1915	60	8	8.371417999267578
1915	14	9	8.074542045593262
1915	51	10	7.835398197174072
1923	35	1	18.763240814208984
1923	59	2	13.636631965637207
1923	55	3	13.333627700805664
1923	58	4	10.037981986999512
1923	40	5	9.811347961425781
1923	60	6	9.371761322021484
1923	48	7	9.294897079467773
1923	69	8	8.580476760864258
1923	53	9	8.264618873596191
1923	63	10	8.18510913848877
1939	58	1	19.566936492919922
1939	61	2	13.104726791381836
1939	53	3	13.098783493041992
1939	35	4	12.33653450012207
1939	48	5	11.940605163574219
1939	55	6	10.067326545715332
1939	60	7	9.321121215820312
1939	33	8	9.104610443115234
1939	51	9	8.57107925415039
1939	5	10	8.186633110046387
1944	66	1	20.1076602935791
1944	68	2	13.177733421325684
1944	33	3	11.508981704711914
1944	49	4	9.645788192749023
1944	39	5	9.544255256652832
1944	67	6	8.316740989685059
1944	30	7	7.332773685455322
1944	41	8	7.264980792999268
1944	63	9	7.131583213806152
1944	6	10	7.118409633636475
1971	68	1	23.87843132019043
1971	39	2	13.003209114074707
1971	69	3	12.421199798583984
1971	47	4	10.681238174438477
1971	45	5	10.213730812072754
1971	44	6	9.327089309692383
1971	24	7	9.249298095703125
1971	33	8	8.81213092803955
1971	42	9	8.41117000579834
1971	4	10	8.313176155090332
2068	24	1	13.790923118591309
2068	69	2	13.23101806640625
2068	19	3	9.501553535461426
2068	67	4	8.910643577575684
2068	6	5	8.457488059997559
2068	62	6	7.636260032653809
2068	66	7	7.5212883949279785
2068	16	8	7.4238667488098145
2068	46	9	7.315986633300781
2068	13	10	7.14801549911499
2072	1	1	11.450515747070312
2072	44	2	9.5989351272583
2072	7	3	9.335933685302734
2072	22	4	9.23543930053711
2072	32	5	8.788419723510742
2072	24	6	8.678547859191895
2072	19	7	8.674201011657715
2072	39	8	8.600923538208008
2072	69	9	8.484164237976074
2072	47	10	8.074435234069824
2077	24	1	15.24537467956543
2077	7	2	12.064311981201172
2077	69	3	11.758729934692383
2077	11	4	9.930500984191895
2077	22	5	9.805959701538086
2077	19	6	9.689702987670898
2077	0	7	9.4669189453125
2077	43	8	8.194992065429688
2077	16	9	8.166282653808594
2077	41	10	8.106346130371094
2086	69	1	9.68647575378418
2086	24	2	8.989826202392578
2086	57	3	6.923793315887451
2086	36	4	6.316525936126709
2086	44	5	6.268024921417236
2086	2	6	6.261001110076904
2086	53	7	5.9032440185546875
2086	7	8	5.892721652984619
2086	19	9	5.738836765289307
2086	28	10	5.463535308837891
2153	24	1	25.794065475463867
2153	69	2	17.440105438232422
2153	7	3	11.25442123413086
2153	22	4	10.295027732849121
2153	68	5	8.236065864562988
2153	10	6	7.9481096267700195
2153	63	7	7.917164325714111
2153	15	8	7.878521919250488
2153	44	9	7.7034196853637695
2153	54	10	7.443188667297363
2165	40	1	10.991179466247559
2165	52	2	9.434962272644043
2165	27	3	9.419611930847168
2165	56	4	9.236248016357422
2165	62	5	9.032999992370605
2165	4	6	8.720887184143066
2165	69	7	8.271289825439453
2165	67	8	8.228299140930176
2165	6	9	8.084943771362305
2165	51	10	7.8939313888549805
2188	50	1	12.375028610229492
2188	1	2	11.68315315246582
2188	8	3	11.033935546875
2188	66	4	10.12374210357666
2188	3	5	9.563677787780762
2188	67	6	9.310664176940918
2188	26	7	8.554752349853516
2188	69	8	7.6061692237854
2188	33	9	7.521958827972412
2188	22	10	7.393030166625977
2201	51	1	25.21657371520996
2201	27	2	12.138994216918945
2201	32	3	11.723407745361328
2201	16	4	10.803617477416992
2201	6	5	10.250409126281738
2201	62	6	9.537991523742676
2201	63	7	9.482917785644531
2201	67	8	8.797233581542969
2201	37	9	8.599621772766113
2201	40	10	8.55810260772705
2319	26	1	25.83754539489746
2319	50	2	16.344507217407227
2319	38	3	14.761438369750977
2319	8	4	14.212956428527832
2319	17	5	13.281601905822754
2319	46	6	13.226494789123535
2319	49	7	12.708724975585938
2319	42	8	11.38518238067627
2319	14	9	11.321493148803711
2319	67	10	11.06064224243164
2362	32	1	10.909239768981934
2362	2	2	10.132593154907227
2362	36	3	8.884866714477539
2362	40	4	8.14783000946045
2362	22	5	7.94741153717041
2362	41	6	7.735655307769775
2362	6	7	7.628138542175293
2362	20	8	7.4107747077941895
2362	7	9	7.283186912536621
2362	30	10	7.272761821746826
2367	50	1	14.989500999450684
2367	8	2	14.22532844543457
2367	26	3	14.200161933898926
2367	17	4	12.335601806640625
2367	44	5	9.717121124267578
2367	28	6	9.385420799255371
2367	59	7	9.048575401306152
2367	35	8	8.120715141296387
2367	63	9	8.008520126342773
2367	1	10	7.718862056732178
2401	58	1	9.589371681213379
2401	15	2	8.514098167419434
2401	59	3	8.344948768615723
2401	39	4	8.230557441711426
2401	46	5	7.899012565612793
2401	25	6	7.833149433135986
2401	65	7	7.800511360168457
2401	42	8	7.739340305328369
2401	48	9	7.577922821044922
2401	31	10	7.509781837463379
2431	17	1	13.422761917114258
2431	50	2	13.388243675231934
2431	62	3	12.704179763793945
2431	48	4	10.77309799194336
2431	42	5	10.31302261352539
2431	47	6	10.141584396362305
2431	37	7	10.064918518066406
2431	46	8	9.761662483215332
2431	67	9	9.415043830871582
2431	39	10	9.35274887084961
2468	38	1	11.718753814697266
2468	45	2	11.664144515991211
2468	59	3	9.698463439941406
2468	37	4	9.570381164550781
2468	33	5	9.001002311706543
2468	48	6	8.884771347045898
2468	67	7	8.73045539855957
2468	49	8	8.543357849121094
2468	46	9	8.418901443481445
2468	12	10	8.3175630569458
2489	38	1	12.820754051208496
2489	45	2	12.58480167388916
2489	65	3	10.576727867126465
2489	37	4	10.37076473236084
2489	48	5	9.024470329284668
2489	4	6	8.751728057861328
2489	32	7	8.580657005310059
2489	17	8	8.287534713745117
2489	26	9	8.101322174072266
2489	51	10	7.8025689125061035
2509	37	1	11.336320877075195
2509	38	2	11.283465385437012
2509	45	3	10.573325157165527
2509	20	4	9.1925630569458
2509	9	5	8.635168075561523
2509	48	6	8.045417785644531
2509	26	7	7.76021671295166
2509	66	8	7.758159160614014
2509	12	9	7.416867733001709
2509	56	10	7.398866653442383
2523	29	1	25.607141494750977
2523	53	2	7.808868885040283
2523	35	3	7.5066704750061035
2523	15	4	6.947897434234619
2523	19	5	6.661296844482422
2523	47	6	6.643500804901123
2523	54	7	6.619714736938477
2523	44	8	6.565528869628906
2523	40	9	6.537760257720947
2523	37	10	6.4074273109436035
2539	47	1	21.490907669067383
2539	57	2	8.295970916748047
2539	28	3	8.020899772644043
2539	20	4	7.375277519226074
2539	24	5	7.228090286254883
2539	36	6	7.215168476104736
2539	18	7	7.018296241760254
2539	12	8	7.017486095428467
2539	21	9	6.5822834968566895
2539	2	10	6.499162197113037
2572	69	1	10.045177459716797
2572	13	2	8.695611953735352
2572	1	3	8.142287254333496
2572	30	4	8.101786613464355
2572	6	5	8.058717727661133
2572	16	6	8.021078109741211
2572	62	7	7.661413669586182
2572	19	8	7.639078140258789
2572	23	9	7.557316780090332
2572	24	10	7.49221658706665
2596	10	1	11.267080307006836
2596	6	2	10.206180572509766
2596	16	3	9.106671333312988
2596	69	4	8.851147651672363
2596	24	5	8.464922904968262
2596	29	6	8.382848739624023
2596	11	7	8.359004020690918
2596	28	8	8.0278902053833
2596	1	9	7.952483654022217
2596	23	10	7.8400774002075195
2634	57	1	8.262717247009277
2634	13	2	7.768767356872559
2634	62	3	7.646048545837402
2634	69	4	7.3643798828125
2634	38	5	7.315012454986572
2634	16	6	7.2580342292785645
2634	36	7	7.235445499420166
2634	19	8	7.113813877105713
2634	67	9	7.0624680519104
2634	6	10	6.734961986541748
2650	46	1	9.747002601623535
2650	0	2	9.634696960449219
2650	39	3	9.320768356323242
2650	67	4	9.224032402038574
2650	21	5	8.303282737731934
2650	19	6	7.9846510887146
2650	14	7	7.5495452880859375
2650	11	8	7.451867580413818
2650	22	9	7.398358345031738
2650	25	10	7.2022929191589355
2676	61	1	10.438940048217773
2676	5	2	10.412389755249023
2676	65	3	8.827973365783691
2676	26	4	8.763702392578125
2676	43	5	8.556742668151855
2676	37	6	8.496089935302734
2676	35	7	8.419710159301758
2676	55	8	8.140771865844727
2676	33	9	8.074588775634766
2676	49	10	8.025497436523438
2765	36	1	22.944255828857422
2765	18	2	17.059770584106445
2765	61	3	9.889996528625488
2765	54	4	8.12841510772705
2765	34	5	6.880382061004639
2765	68	6	6.745509624481201
2765	16	7	6.6920976638793945
2765	12	8	6.681081771850586
2765	29	9	6.675957679748535
2765	57	10	6.667309761047363
2780	47	1	11.012179374694824
2780	39	2	10.454046249389648
2780	8	3	8.874021530151367
2780	10	4	8.683987617492676
2780	44	5	8.322877883911133
2780	20	6	8.249656677246094
2780	42	7	8.138970375061035
2780	25	8	8.127591133117676
2780	40	9	8.108720779418945
2780	66	10	7.951134204864502
2795	30	1	11.061210632324219
2795	57	2	9.729244232177734
2795	49	3	8.722696304321289
2795	22	4	8.406593322753906
2795	47	5	8.314046859741211
2795	66	6	8.177485466003418
2795	59	7	7.982113838195801
2795	67	8	7.8452863693237305
2795	43	9	7.583425998687744
2795	9	10	7.5104570388793945
2830	57	1	22.23615264892578
2830	67	2	10.702231407165527
2830	56	3	10.680135726928711
2830	27	4	10.32240104675293
2830	36	5	7.450573444366455
2830	59	6	6.829477310180664
2830	48	7	5.876553535461426
2830	15	8	5.37751579284668
2830	49	9	5.299515724182129
