1971	61	3	11.393906593322754
1971	42	4	10.591608047485352
1971	15	5	9.779816627502441
2068	50	1	13.39525318145752
2068	41	2	13.139664649963379
2068	42	3	12.268567085266113
2068	54	4	11.208846092224121
2068	65	5	8.661624908447266
2072	41	1	23.83383560180664
2072	54	2	10.337782859802246
2072	50	3	10.332016944885254
2072	16	4	10.253948211669922
2072	63	5	10.213384628295898
2077	50	1	13.282815933227539
2077	54	2	10.92570686340332
2077	98	3	9.805959701538086
2077	16	4	9.430377006530762
2077	3	5	9.182397842407227
2086	54	1	10.406822204589844
2086	6	2	8.603802680969238
2086	26	3	7.90655517578125
2086	50	4	7.636602878570557
2086	5	5	6.933902263641357
2153	50	1	12.293109893798828
2153	98	2	10.295027732849121
2153	54	3	9.709090232849121
2153	73	4	8.994718551635742
2153	45	5	8.573432922363281
2165	39	1	9.556435585021973
2165	15	2	9.007871627807617
2165	49	3	8.659489631652832
2165	51	4	8.516064643859863
2165	89	5	7.804649829864502
2188	1	1	13.190895080566406
2188	48	2	11.022505760192871
2188	54	3	10.609441757202148
2188	31	4	10.318741798400879
2188	2	5	9.863850593566895
2201	42	1	11.647533416748047
2201	38	2	9.802477836608887
2201	48	3	9.6718111038208
2201	59	4	9.512502670288086
2201	30	5	9.168384552001953
2319	2	1	16.44173812866211
2319	48	2	13.040609359741211
2319	51	3	12.870196342468262
2319	54	4	12.480268478393555
2319	88	5	11.625686645507812
2362	49	1	11.381918907165527
2362	84	2	9.981157302856445
2362	66	3	9.745820045471191
2362	25	4	9.70230484008789
2362	60	5	8.811896324157715
2367	2	1	16.002599716186523
2367	77	2	10.581347465515137
2367	32	3	8.563115119934082
2367	53	4	8.104208946228027
2367	10	5	8.059678077697754
2401	37	1	9.62000846862793
2401	51	2	9.252372741699219
2401	82	3	8.80819320678711
2401	60	4	8.672115325927734
2401	52	5	8.652914047241211
2431	51	1	21.571693420410156
2431	52	2	13.655531883239746
2431	2	3	12.703721046447754
2431	92	4	10.955662727355957
2431	61	5	10.798834800720215
2468	30	1	11.20604133605957
2468	71	2	10.836495399475098
2468	72	3	9.647806167602539
2468	20	4	9.055374145507812
2468	75	5	8.816845893859863
2489	30	1	11.847413063049316
2489	40	2	9.65285587310791
2489	95	3	9.594254493713379
2489	69	4	8.721729278564453
2489	42	5	8.240676879882812
2509	72	1	9.809039115905762
2509	19	2	8.671822547912598
2509	51	3	8.28090763092041
2509	81	4	7.907346725463867
2509	52	5	7.8939528465271
2523	62	1	26.326086044311523
2523	63	2	9.609381675720215
2523	79	3	8.528268814086914
2523	32	4	8.51618480682373
2523	10	5	7.652682781219482
2539	27	1	23.887510299682617
2539	93	2	16.566150665283203
2539	76	3	11.862858772277832
2539	55	4	8.71794605255127
2539	50	5	7.613489151000977
2572	89	1	10.204360961914062
2572	13	2	7.7326531410217285
2572	82	3	7.712273120880127
2572	4	4	7.679650783538818
2572	23	5	7.197417736053467
2596	99	1	11.267080307006836
2596	53	2	10.492056846618652
2596	65	3	9.685357093811035
2596	86	4	9.481607437133789
2596	39	5	8.71579647064209
2634	5	1	18.63649559020996
2634	34	2	13.247320175170898
2634	75	3	10.18116569519043
2634	30	4	8.280765533447266
2634	17	5	7.703880786895752
2650	64	1	21.032716751098633
2650	29	2	19.492446899414062
2650	28	3	14.0448579788208
2650	53	4	11.020648002624512
2650	94	5	9.648030281066895
2676	74	1	22.856508255004883
2676	92	2	12.68621826171875
2676	42	3	9.595855712890625
2676	68	4	9.488880157470703
2676	36	5	9.42269515991211
2765	53	1	11.947856903076172
2765	26	2	10.727860450744629
2765	7	3	8.932844161987305
2765	0	4	7.767714977264404
2765	40	5	7.6642231941223145
2780	83	1	17.524555206298828
2780	60	2	10.049365043640137
2780	16	3	9.965691566467285
2780	38	4	9.191332817077637
2780	78	5	9.148917198181152
2795	94	1	19.305360794067383
2795	6	2	18.08380889892578
2795	89	3	17.25656509399414
2795	96	4	11.851958274841309
2795	7	5	11.731409072875977
2830	34	1	14.223572731018066
2830	22	2	14.163504600524902
2830	96	3	14.112847328186035
2830	95	4	12.106840133666992
2830	33	5	9.864446640014648
2831	95	1	13.249654769897461
2831	7	2	10.202959060668945
2831	65	3	9.865952491760254
2831	22	4	9.342450141906738
2831	96	5	8.773804664611816
2847	65	1	23.183170318603516
2847	66	2	23.130125045776367
2847	67	3	13.721034049987793
2847	14	4	11.410865783691406
2847	16	5	10.156878471374512
2875	67	1	24.08269500732422
2875	66	2	12.299398422241211
2875	65	3	12.012727737426758
2875	76	4	11.925954818725586
2875	63	5	9.802239418029785
2892	94	1	12.622556686401367
2892	65	2	10.82501220703125
2892	89	3	10.559703826904297
2892	30	4	9.449782371520996
2892	54	5	9.178680419921875
2926	59	1	8.506575584411621
2926	94	2	8.23364543914795
2926	68	3	7.9209208488464355
2926	7	4	7.905157089233398
2926	14	5	7.4209089279174805
