1129	50	7	8.07210922241211
1129	83	8	7.803969860076904
1129	42	9	7.52254056930542
1129	94	10	7.298375129699707
1212	43	1	13.68576717376709
1212	33	2	13.578230857849121
1212	83	3	11.794665336608887
1212	63	4	11.6309814453125
1212	80	5	10.885287284851074
1212	57	6	9.893400192260742
1212	3	7	9.691712379455566
1212	94	8	9.601158142089844
1212	11	9	9.500214576721191
1212	45	10	9.434944152832031
1267	1	1	15.134581565856934
1267	99	2	11.844260215759277
1267	11	3	10.534189224243164
1267	77	4	9.313157081604004
1267	17	5	9.070953369140625
1267	15	6	8.44957447052002
1267	2	7	8.337230682373047
1267	12	8	8.159889221191406
1267	64	9	8.052191734313965
1267	13	10	8.019356727600098
1297	99	1	23.112064361572266
1297	42	2	11.812201499938965
1297	5	3	11.734721183776855
1297	12	4	10.82009506225586
1297	83	5	10.043634414672852
1297	84	6	9.585829734802246
1297	31	7	9.350235939025879
1297	9	8	9.265716552734375
1297	78	9	9.216460227966309
1297	58	10	9.199289321899414
1298	23	1	20.05074119567871
1298	12	2	9.89957332611084
1298	65	3	9.69390869140625
1298	66	4	8.959575653076172
1298	30	5	8.693413734436035
1298	48	6	8.687311172485352
1298	46	7	8.447065353393555
1298	21	8	8.428290367126465
1298	34	9	8.204805374145508
1298	1	10	8.094144821166992
1304	76	1	16.500072479248047
1304	53	2	9.77083969116211
1304	9	3	9.57614517211914
1304	27	4	9.318089485168457
1304	4	5	8.226862907409668
1304	75	6	8.215032577514648
1304	93	7	7.602898597717285
1304	17	8	7.423025608062744
1304	63	9	7.392838478088379
1304	45	10	7.1094746589660645
1306	97	1	20.051687240600586
1306	36	2	11.016968727111816
1306	14	3	9.745416641235352
1306	51	4	9.478635787963867
1306	34	5	9.347023963928223
1306	48	6	9.223519325256348
1306	16	7	8.76559066772461
1306	44	8	8.700581550598145
1306	62	9	8.637322425842285
1306	90	10	8.591242790222168
1348	26	1	9.589219093322754
1348	25	2	9.045881271362305
1348	89	3	7.930975914001465
1348	49	4	7.894991397857666
1348	59	5	7.798406600952148
1348	51	6	7.7071428298950195
1348	50	7	7.670202732086182
1348	99	8	7.620574951171875
1348	60	9	7.489973545074463
1348	17	10	7.464733600616455
1396	48	1	12.634561538696289
1396	52	2	11.169428825378418
1396	44	3	11.120969772338867
1396	43	4	10.005562782287598
1396	33	5	9.739777565002441
1396	46	6	9.671451568603516
1396	54	7	9.590206146240234
1396	88	8	9.586747169494629
1396	47	9	9.497901916503906
1396	51	10	9.486974716186523
1404	49	1	11.034693717956543
1404	97	2	7.337360382080078
1404	65	3	7.3135085105896
1404	43	4	7.291761875152588
1404	84	5	7.258928298950195
1404	88	6	7.227724552154541
1404	48	7	7.206763744354248
1404	32	8	7.079167366027832
1404	93	9	7.049856662750244
1404	30	10	6.978152751922607
1522	13	1	19.057939529418945
1522	30	2	10.892521858215332
1522	48	3	8.327421188354492
1522	94	4	7.739378929138184
1522	11	5	7.625344753265381
1522	6	6	7.614170074462891
1522	99	7	7.607743263244629
1522	58	8	7.49322509765625
1522	35	9	7.37596321105957
1522	79	10	7.364654541015625
1561	48	1	21.537853240966797
1561	34	2	14.80052375793457
1561	96	3	14.359845161437988
1561	22	4	14.081439018249512
1561	33	5	13.121532440185547
1561	1	6	11.077064514160156
1561	88	7	10.960217475891113
1561	46	8	10.38912582397461
1561	94	9	10.338627815246582
1561	56	10	10.32905387878418
1598	3	1	17.251155853271484
1598	26	2	10.56119441986084
1598	40	3	9.986543655395508
1598	51	4	9.652432441711426
1598	42	5	9.032073974609375
1598	25	6	8.521836280822754
1598	69	7	8.37035083770752
1598	52	8	8.260069847106934
1598	16	9	7.976509094238281
1598	5	10	7.544342041015625
1633	23	1	12.325980186462402
1633	17	2	12.303285598754883
1633	53	3	11.532927513122559
1633	48	4	10.317126274108887
1633	49	5	10.28702163696289
1633	55	6	9.090421676635742
1633	28	7	9.025911331176758
1633	1	8	8.490081787109375
1633	65	9	8.193123817443848
1633	64	10	8.0302734375
1649	24	1	20.27631950378418
1649	38	2	18.299331665039062
1649	45	3	10.05579948425293
1649	51	4	9.775396347045898
1649	16	5	9.59403133392334
1649	52	6	9.264871597290039
1649	61	7	8.500711441040039
1649	1	8	8.434293746948242
1649	14	9	8.385420799255371
1649	94	10	8.30462646484375
1659	30	1	10.907301902770996
1659	16	2	10.682381629943848
1659	15	3	10.073063850402832
1659	51	4	9.6774263381958
1659	65	5	9.638367652893066
1659	43	6	9.037033081054688
1659	31	7	8.944051742553711
1659	48	8	8.893402099609375
1659	1	9	8.812032699584961
1659	25	10	8.512187957763672
1689	30	1	14.701944351196289
1689	94	2	13.118389129638672
1689	65	3	12.08271598815918
1689	40	4	9.62854290008545
1689	76	5	8.863992691040039
1689	89	6	8.445205688476562
1689	20	7	8.284233093261719
1689	42	8	8.081937789916992
1689	66	9	7.96213436126709
1689	95	10	7.729295253753662
1694	4	1	9.543627738952637
1694	82	2	8.680525779724121
1694	49	3	8.621572494506836
1694	43	4	8.542031288146973
1694	94	5	7.624360084533691
1694	48	6	7.44912052154541
1694	1	7	7.447270393371582
1694	79	8	6.990742206573486
1694	55	9	6.946985244750977
1694	6	10	6.912688255310059
1704	82	1	25.107542037963867
1704	38	2	11.44279670715332
1704	39	3	11.199039459228516
1704	37	4	11.006896018981934
1704	92	5	10.37895679473877
1704	49	6	9.792037963867188
1704	25	7	9.301107406616211
1704	74	8	8.90916919708252
1704	45	9	8.661185264587402
1704	63	10	8.260942459106445
1743	49	1	26.857513427734375
1743	25	2	12.777716636657715
1743	1	3	12.7445068359375
1743	51	4	10.79378890991211
1743	92	5	10.177367210388184
1743	53	6	10.106040954589844
1743	90	7	9.825383186340332
1743	15	8	9.536145210266113
1743	84	9	9.467888832092285
1743	97	10	9.411280632019043
1746	82	1	11.342270851135254
1746	37	2	10.8431396484375
1746	48	3	9.347599029541016
1746	38	4	9.121655464172363
1746	24	5	8.312904357910156
1746	15	6	7.806594371795654
1746	74	7	7.797581672668457
1746	3	8	7.641696929931641
1746	99	9	7.495825290679932
1746	92	10	7.2599897384643555
1754	16	1	11.743061065673828
1754	7	2	8.253157615661621
1754	26	3	7.78931188583374
1754	38	4	6.997002601623535
1754	83	5	6.974271297454834
1754	51	6	6.946910381317139
1754	3	7	6.942783832550049
1754	39	8	6.662446975708008
1754	43	9	6.6172099113464355
1754	11	10	6.570269584655762
1769	2	1	22.465917587280273
1769	52	2	11.848820686340332
1769	77	3	11.314122200012207
1769	1	4	11.233541488647461
1769	11	5	11.061460494995117
1769	25	6	10.528667449951172
1769	53	7	10.34205150604248
1769	61	8	9.963388442993164
1769	10	9	9.544425010681152
1769	32	10	9.190853118896484
1778	1	1	22.808488845825195
1778	48	2	9.888020515441895
1778	12	3	9.52209758758545
1778	39	4	8.609904289245605
1778	30	5	8.452061653137207
1778	33	6	8.33817195892334
1778	23	7	7.773303985595703
1778	49	8	7.45672082901001
1778	56	9	7.378767013549805
1778	69	10	7.373622894287109
1816	39	1	18.43048858642578
1816	48	2	11.938403129577637
1816	1	3	10.193033218383789
1816	49	4	9.930212020874023
1816	65	5	7.638058662414551
1816	4	6	7.597862243652344
1816	37	7	7.379875183105469
1816	75	8	7.191020488739014
1816	23	9	7.031393527984619
1816	40	10	6.9063849449157715
1844	39	1	11.189995765686035
1844	35	2	9.58462142944336
1844	1	3	9.452506065368652
1844	9	4	9.257986068725586
1844	11	5	9.113692283630371
1844	2	6	8.418506622314453
1844	57	7	8.318164825439453
1844	89	8	8.250842094421387
1844	16	9	8.178200721740723
1844	47	10	7.847182750701904
1856	49	1	10.03724193572998
1856	40	2	8.747761726379395
1856	55	3	8.739567756652832
1856	52	4	7.81669807434082
1856	18	5	7.521424293518066
1856	2	6	7.426712989807129
1856	65	7	7.190678596496582
1856	30	8	7.141603946685791
1856	75	9	7.095080375671387
1856	60	10	7.082544326782227
1858	61	1	10.749902725219727
1858	83	2	9.727914810180664
1858	92	3	9.081117630004883
1858	3	4	8.756173133850098
1858	39	5	8.656331062316895
1858	16	6	8.620684623718262
1858	4	7	8.340021133422852
1858	15	8	8.226642608642578
1858	60	9	8.120681762695312
1858	31	10	8.084356307983398
1894	29	1	12.117496490478516
1894	20	2	11.384822845458984
1894	53	3	9.842740058898926
1894	98	4	9.666853904724121
1894	91	5	9.467031478881836
1894	22	6	9.413947105407715
1894	32	7	9.364253997802734
1894	24	8	9.341054916381836
1894	67	9	9.300936698913574
1894	78	10	9.216946601867676
1915	40	1	25.204553604125977
1915	60	2	13.562883377075195
1915	2	3	11.445311546325684
1915	49	4	10.547459602355957
1915	52	5	9.541420936584473
1915	92	6	8.073845863342285
1915	38	7	7.800140380859375
1915	39	8	7.514623641967773
1915	95	9	7.4012770652771
1915	16	10	7.251256942749023
1923	38	1	11.003410339355469
1923	51	2	10.799099922180176
1923	24	3	8.661170959472656
1923	82	4	8.622095108032227
1923	49	5	8.329994201660156
1923	1	6	7.575628280639648
1923	27	7	7.084192276000977
1923	2	8	6.799938201904297
1923	39	9	6.499179840087891
1923	60	10	6.331020832061768
1939	82	1	12.479292869567871
1939	92	2	10.898534774780273
1939	38	3	10.156037330627441
1939	15	4	9.569823265075684
1939	49	5	8.645331382751465
1939	25	6	8.115853309631348
1939	23	7	6.9586567878723145
1939	43	8	6.904196262359619
1939	72	9	6.848461151123047
1939	1	10	6.837216377258301
1944	61	1	9.673257827758789
1944	14	2	9.642663955688477
1944	26	3	8.487076759338379
1944	83	4	8.457650184631348
1944	16	5	8.270962715148926
1944	50	6	8.2603178024292
1944	71	7	7.840795993804932
1944	56	8	7.776930809020996
1944	8	9	7.6050615310668945
1944	3	10	7.4940056800842285
1971	26	1	16.260234832763672
1971	94	2	11.873040199279785
1971	61	3	11.393906593322754
1971	42	4	10.591608047485352
1971	15	5	9.779816627502441
1971	3	6	9.458569526672363
1971	89	7	9.375965118408203
1971	50	8	9.275142669677734
1971	54	9	9.184859275817871
1971	37	10	9.141794204711914
2068	50	1	13.39525318145752
2068	41	2	13.139664649963379
2068	42	3	12.268567085266113
2068	54	4	11.208846092224121
2068	65	5	8.661624908447266
2068	75	6	8.523438453674316
2068	16	7	8.114862442016602
2068	49	8	7.936352252960205
2068	39	9	7.837296009063721
2068	4	10	7.829511642456055
2072	41	1	23.83383560180664
2072	54	2	10.337782859802246
2072	50	3	10.332016944885254
2072	16	4	10.253948211669922
2072	63	5	10.213384628295898
2072	83	6	9.635591506958008
2072	12	7	9.456368446350098
2072	98	8	9.23543930053711
2072	42	9	8.74734115600586
2072	28	10	8.642074584960938
2077	50	1	13.282815933227539
2077	54	2	10.92570686340332
2077	98	3	9.805959701538086
2077	16	4	9.430377006530762
2077	3	5	9.182397842407227
2077	41	6	8.465057373046875
2077	45	7	8.160131454467773
2077	89	8	8.09391975402832
2077	7	9	8.082869529724121
2077	42	10	7.897772312164307
2086	54	1	10.406822204589844
2086	6	2	8.603802680969238
2086	26	3	7.90655517578125
2086	50	4	7.636602878570557
2086	5	5	6.933902263641357
2086	49	6	6.546464443206787
2086	81	7	6.539836406707764
2086	62	8	6.510191917419434
2086	91	9	6.13870906829834
2086	34	10	5.9357171058654785
2153	50	1	12.293109893798828
2153	98	2	10.295027732849121
2153	54	3	9.709090232849121
2153	73	4	8.994718551635742
2153	45	5	8.573432922363281
2153	12	6	8.48474407196045
2153	70	7	8.268357276916504
2153	41	8	8.245148658752441
2153	99	9	7.9481096267700195
2153	46	10	7.8871283531188965
2165	39	1	9.556435585021973
2165	15	2	9.007871627807617
2165	49	3	8.659489631652832
2165	51	4	8.516064643859863
2165	89	5	7.804649829864502
2165	66	6	7.760711669921875
2165	92	7	7.579366207122803
2165	99	8	7.544880390167236
2165	30	9	7.1342034339904785
2165	82	10	7.106861114501953
2188	1	1	13.190895080566406
2188	48	2	11.022505760192871
2188	54	3	10.609441757202148
2188	31	4	10.318741798400879
2188	2	5	9.863850593566895
2188	39	6	9.412232398986816
2188	3	7	9.212977409362793
2188	73	8	9.156051635742188
2188	60	9	8.611799240112305
2188	91	10	8.607069969177246
2201	42	1	11.647533416748047
2201	38	2	9.802477836608887
2201	48	3	9.6718111038208
2201	59	4	9.512502670288086
2201	30	5	9.168384552001953
2201	40	6	9.04355239868164
2201	17	7	8.321908950805664
2201	1	8	8.306038856506348
2201	49	9	7.993274211883545
2201	51	10	7.891517162322998
2319	2	1	16.44173812866211
2319	48	2	13.040609359741211
2319	51	3	12.870196342468262
2319	54	4	12.480268478393555
2319	88	5	11.625686645507812
2319	87	6	11.49790096282959
2319	10	7	10.620203018188477
2319	77	8	10.585460662841797
2319	25	9	10.463250160217285
2319	37	10	10.305746078491211
2362	49	1	11.381918907165527
2362	84	2	9.981157302856445
2362	66	3	9.745820045471191
2362	25	4	9.70230484008789
2362	60	5	8.811896324157715
2362	69	6	8.809652328491211
2362	98	7	7.94741153717041
2362	96	8	7.914493560791016
2362	26	9	7.789244174957275
2362	28	10	7.777783393859863
2367	2	1	16.002599716186523
2367	77	2	10.581347465515137
2367	32	3	8.563115119934082
2367	53	4	8.104208946228027
2367	10	5	8.059678077697754
2367	52	6	7.92197847366333
2367	72	7	7.798976898193359
2367	82	8	7.4494547843933105
2367	0	9	7.318329334259033
2367	39	10	7.095503807067871
2401	37	1	9.62000846862793
2401	51	2	9.252372741699219
2401	82	3	8.80819320678711
2401	60	4	8.672115325927734
2401	52	5	8.652914047241211
2401	21	6	7.742390155792236
2401	15	7	7.646171569824219
2401	3	8	7.0352463722229
2401	29	9	6.976703643798828
2401	79	10	6.933596611022949
2431	51	1	21.571693420410156
2431	52	2	13.655531883239746
2431	2	3	12.703721046447754
2431	92	4	10.955662727355957
2431	61	5	10.798834800720215
2431	45	6	9.824517250061035
2431	50	7	9.198471069335938
2431	83	8	8.817795753479004
2431	79	9	8.696327209472656
2431	3	10	8.283405303955078
2468	30	1	11.20604133605957
2468	71	2	10.836495399475098
2468	72	3	9.647806167602539
2468	20	4	9.055374145507812
2468	75	5	8.816845893859863
2468	56	6	8.6934175491333
2468	84	7	8.586298942565918
2468	80	8	8.478288650512695
2468	86	9	8.340770721435547
2468	94	10	8.167468070983887
2489	30	1	11.847413063049316
2489	40	2	9.65285587310791
2489	95	3	9.594254493713379
2489	69	4	8.721729278564453
2489	42	5	8.240676879882812
2489	31	6	7.851555347442627
2489	19	7	7.760252475738525
2489	56	8	7.518866062164307
2489	72	9	7.447643756866455
2489	13	10	7.3446736335754395
2509	72	1	9.809039115905762
2509	19	2	8.671822547912598
2509	51	3	8.28090763092041
2509	81	4	7.907346725463867
2509	52	5	7.8939528465271
2509	94	6	7.71147346496582
2509	7	7	7.573991298675537
2509	61	8	7.32969331741333
2509	27	9	7.203423976898193
2509	20	10	6.968040943145752
2523	62	1	26.326086044311523
2523	63	2	9.609381675720215
2523	79	3	8.528268814086914
2523	32	4	8.51618480682373
2523	10	5	7.652682781219482
2523	33	6	7.420276641845703
2523	11	7	7.299876689910889
2523	34	8	7.216590881347656
2523	16	9	7.100083351135254
2523	83	10	6.942972660064697
2539	27	1	23.887510299682617
2539	93	2	16.566150665283203
2539	76	3	11.862858772277832
2539	55	4	8.71794605255127
2539	50	5	7.613489151000977
2539	83	6	6.991262912750244
2539	49	7	6.841006755828857
2539	94	8	6.653429985046387
2539	18	9	6.591043472290039
2539	97	10	6.5822834968566895
2572	89	1	10.204360961914062
2572	13	2	7.7326531410217285
2572	82	3	7.712273120880127
2572	4	4	7.679650783538818
2572	23	5	7.197417736053467
2572	30	6	7.146785736083984
2572	94	7	7.012600898742676
2572	75	8	6.838428020477295
2572	57	9	6.816858291625977
2572	43	10	6.7889180183410645
2596	99	1	11.267080307006836
2596	53	2	10.492056846618652
2596	65	3	9.685357093811035
2596	86	4	9.481607437133789
2596	39	5	8.71579647064209
2596	17	6	8.627054214477539
2596	5	7	8.508928298950195
2596	83	8	8.198992729187012
2596	30	9	8.034111022949219
2596	66	10	7.9451189041137695
2634	5	1	18.63649559020996
2634	34	2	13.247320175170898
2634	75	3	10.18116569519043
2634	30	4	8.280765533447266
2634	17	5	7.703880786895752
2634	28	6	7.522927284240723
2634	48	7	7.488334655761719
2634	49	8	7.427737712860107
2634	65	9	7.39085578918457
2634	64	10	7.1927595138549805
2650	64	1	21.032716751098633
2650	29	2	19.492446899414062
2650	28	3	14.0448579788208
2650	53	4	11.020648002624512
2650	94	5	9.648030281066895
2650	54	6	9.32908821105957
2650	66	7	9.136853218078613
2650	89	8	9.056366920471191
2650	3	9	8.877848625183105
2650	16	10	8.873096466064453
2676	74	1	22.856508255004883
2676	92	2	12.68621826171875
2676	42	3	9.595855712890625
2676	68	4	9.488880157470703
2676	36	5	9.42269515991211
2676	15	6	9.116262435913086
2676	83	7	8.559789657592773
2676	52	8	8.46839714050293
2676	66	9	8.328529357910156
2676	10	10	7.835277557373047
2765	53	1	11.947856903076172
2765	26	2	10.727860450744629
2765	7	3	8.932844161987305
2765	0	4	7.767714977264404
2765	40	5	7.6642231941223145
2765	60	6	7.449503421783447
2765	49	7	7.385309219360352
2765	55	8	7.187124729156494
2765	62	9	6.546408653259277
2765	83	10	6.450903415679932
2780	83	1	17.524555206298828
2780	60	2	10.049365043640137
2780	16	3	9.965691566467285
2780	38	4	9.191332817077637
2780	78	5	9.148917198181152
2780	8	6	8.982792854309082
2780	40	7	8.803055763244629
2780	37	8	8.697549819946289
2780	99	9	8.683987617492676
2780	90	10	8.615874290466309
2795	94	1	19.305360794067383
2795	6	2	18.08380889892578
2795	89	3	17.25656509399414
2795	96	4	11.851958274841309
2795	7	5	11.731409072875977
2795	56	6	10.241523742675781
2795	95	7	9.814767837524414
2795	33	8	9.376911163330078
2795	19	9	9.166862487792969
2795	71	10	8.657137870788574
2830	34	1	14.223572731018066
2830	22	2	14.163504600524902
2830	96	3	14.112847328186035
2830	95	4	12.106840133666992
2830	33	5	9.864446640014648
2830	56	6	9.390053749084473
2830	28	7	9.332501411437988
2830	88	8	9.097755432128906
2830	70	9	8.878536224365234
2830	65	10	8.674599647521973
2831	95	1	13.249654769897461
