386	62	3	11.758715629577637
386	38	4	11.756277084350586
386	29	5	11.710159301757812
386	52	6	11.55296516418457
386	7	7	10.946937561035156
386	64	8	10.902528762817383
386	39	9	10.434796333312988
386	93	10	10.341388702392578
435	19	1	8.431413650512695
435	84	2	8.351852416992188
435	87	3	8.3179292678833
435	78	4	8.068559646606445
435	59	5	8.056427001953125
435	48	6	7.7439656257629395
435	36	7	7.276457786560059
435	45	8	7.01335334777832
435	22	9	6.9324774742126465
435	58	10	6.864831924438477
443	64	1	12.4453706741333
443	38	2	11.90914249420166
443	58	3	10.58016586303711
443	41	4	10.39146614074707
443	68	5	10.38898754119873
443	47	6	9.953697204589844
443	84	7	9.465682029724121
443	37	8	9.409042358398438
443	50	9	9.254237174987793
443	29	10	8.81621265411377
537	19	1	9.385016441345215
537	47	2	8.288129806518555
537	95	3	8.060050964355469
537	50	4	7.967647552490234
537	51	5	7.941971778869629
537	84	6	7.753512382507324
537	48	7	7.58655309677124
537	81	8	7.3344902992248535
537	9	9	7.1728668212890625
537	18	10	7.09541130065918
553	19	1	7.80974817276001
553	84	2	7.620275020599365
553	62	3	7.583776473999023
553	7	4	7.423878192901611
553	93	5	7.139453887939453
553	50	6	7.115699768066406
553	69	7	7.011129856109619
553	37	8	6.927638530731201
553	97	9	6.8423333168029785
553	45	10	6.699797630310059
596	55	1	16.203388214111328
596	50	2	11.686819076538086
596	48	3	9.405860900878906
596	22	4	9.35506820678711
596	97	5	9.283821105957031
596	71	6	9.17745590209961
596	2	7	8.879148483276367
596	72	8	8.598978996276855
596	80	9	8.497333526611328
596	62	10	8.382381439208984
611	42	1	9.799293518066406
611	58	2	9.487872123718262
611	75	3	9.37198543548584
611	8	4	9.214465141296387
611	94	5	8.798273086547852
611	57	6	8.625884056091309
611	41	7	8.049421310424805
611	81	8	7.946454048156738
611	76	9	7.892674446105957
611	48	10	7.647096633911133
652	71	1	26.14056968688965
652	41	2	9.30549144744873
652	73	3	8.496708869934082
652	52	4	8.44309139251709
652	38	5	7.799192905426025
652	57	6	7.584121227264404
652	42	7	7.463034629821777
652	2	8	7.42941951751709
652	87	9	7.143984317779541
652	64	10	7.017250061035156
670	8	1	11.408331871032715
670	98	2	11.248395919799805
670	46	3	10.925641059875488
670	73	4	8.58372688293457
670	48	5	8.293856620788574
670	60	6	8.08942699432373
670	9	7	7.898575305938721
670	71	8	7.890274524688721
670	58	9	7.88417911529541
670	55	10	7.745781421661377
672	58	1	12.154096603393555
672	8	2	10.814682960510254
672	76	3	10.5864896774292
672	73	4	10.014297485351562
672	42	5	9.567235946655273
672	57	6	8.710968971252441
672	94	7	8.59294605255127
672	60	8	8.030158996582031
672	9	9	7.5659027099609375
672	53	10	7.548194408416748
684	21	1	9.497076988220215
684	1	2	8.264178276062012
684	79	3	7.989961624145508
684	62	4	7.889163494110107
684	87	5	7.646597385406494
684	91	6	7.620461940765381
684	53	7	7.585257053375244
684	93	8	7.52395486831665
684	39	9	7.367297649383545
684	71	10	7.364516258239746
703	9	1	13.65262222290039
703	77	2	9.468844413757324
703	39	3	9.04509162902832
703	22	4	8.919625282287598
703	17	5	8.432098388671875
703	59	6	8.336177825927734
703	52	7	8.247546195983887
703	0	8	8.029986381530762
703	74	9	7.860668182373047
703	46	10	7.828939437866211
707	26	1	9.850983619689941
707	19	2	9.33155345916748
707	48	3	8.788095474243164
707	62	4	8.654733657836914
707	9	5	8.521927833557129
707	1	6	7.95418119430542
707	38	7	7.267923355102539
707	79	8	7.183582782745361
707	16	9	6.983895301818848
707	20	10	6.777206897735596
769	46	1	8.566424369812012
769	84	2	8.144966125488281
769	26	3	7.595111846923828
769	21	4	7.534348964691162
769	8	5	7.2855610847473145
769	50	6	6.9593400955200195
769	36	7	6.531034469604492
769	62	8	6.353580474853516
769	97	9	6.277800559997559
769	40	10	6.079558372497559
804	48	1	8.687585830688477
804	63	2	8.425976753234863
804	96	3	8.240344047546387
804	22	4	8.232888221740723
804	75	5	8.013838768005371
804	33	6	7.974070072174072
804	78	7	7.89687442779541
804	9	8	7.8593525886535645
804	19	9	7.691965103149414
804	66	10	7.536667346954346
806	8	1	24.501747131347656
806	73	2	10.734081268310547
806	60	3	8.82357406616211
806	42	4	8.086411476135254
806	58	5	7.75168514251709
806	81	6	7.330700874328613
806	46	7	7.317514419555664
806	26	8	7.297397613525391
806	65	9	6.992739200592041
806	76	10	6.780622482299805
811	21	1	7.798827648162842
811	87	2	7.453956127166748
811	97	3	7.033173561096191
811	48	4	6.950671195983887
811	9	5	6.754560470581055
811	45	6	6.474242210388184
811	80	7	6.453262805938721
811	12	8	6.431369781494141
811	8	9	6.352818965911865
811	10	10	6.261117458343506
819	21	1	24.543336868286133
819	46	2	8.057647705078125
819	9	3	7.201364040374756
819	26	4	7.052999496459961
819	20	5	6.87141752243042
819	41	6	6.67972469329834
819	35	7	6.447474956512451
819	1	8	6.419572353363037
819	12	9	6.31870698928833
819	71	10	6.314818382263184
956	46	1	18.20989227294922
956	17	2	8.12993049621582
956	59	3	7.843879222869873
956	63	4	7.807489395141602
956	21	5	7.743472099304199
956	13	6	6.5666704177856445
956	89	7	6.524913787841797
956	9	8	6.453625202178955
956	98	9	6.431962966918945
956	78	10	6.370302677154541
990	48	1	7.774417400360107
990	96	2	7.557611465454102
990	19	3	7.146470069885254
990	9	4	6.80269193649292
990	71	5	6.412363052368164
990	94	6	6.407161235809326
990	43	7	6.348118782043457
990	12	8	6.326019287109375
990	37	9	6.318277359008789
990	79	10	5.917248249053955
1042	88	1	8.611714363098145
1042	2	2	8.389966011047363
1042	54	3	7.242148399353027
1042	48	4	7.115532875061035
1042	22	5	7.09632682800293
1042	10	6	7.023341178894043
1042	18	7	6.978503704071045
1042	23	8	6.965123176574707
1042	91	9	6.922458648681641
1042	98	10	6.904459476470947
1043	54	1	15.258292198181152
1043	80	2	8.76356029510498
1043	93	3	8.029409408569336
1043	21	4	7.575601577758789
1043	78	5	7.028579235076904
1043	48	6	6.969710350036621
1043	73	7	6.903770923614502
1043	55	8	6.490578651428223
1043	96	9	6.265598773956299
1043	84	10	5.9966559410095215
1050	98	1	10.39144515991211
1050	54	2	9.207503318786621
1050	72	3	9.135183334350586
1050	22	4	9.072366714477539
1050	16	5	8.932799339294434
1050	24	6	8.67452335357666
1050	78	7	8.596883773803711
1050	3	8	8.244414329528809
1050	10	9	8.17455005645752
1050	2	10	8.079259872436523
1065	44	1	10.943221092224121
1065	51	2	8.20998477935791
1065	22	3	7.598527431488037
1065	72	4	7.178681373596191
1065	55	5	7.0487141609191895
1065	47	6	7.036128044128418
1065	60	7	7.02141809463501
1065	36	8	6.8729329109191895
1065	45	9	6.849686622619629
1065	21	10	6.72044038772583
1100	45	1	26.191375732421875
1100	27	2	8.416909217834473
1100	17	3	7.841311454772949
1100	36	4	7.4479241371154785
1100	9	5	7.400523662567139
1100	98	6	7.208038806915283
1100	54	7	7.159085750579834
1100	35	8	7.048845291137695
1100	51	9	7.013975143432617
1100	22	10	6.9337568283081055
1129	98	1	11.234160423278809
1129	46	2	9.374190330505371
1129	47	3	8.671812057495117
1129	45	4	8.149759292602539
1129	39	5	7.703749656677246
1129	8	6	7.341532230377197
1129	19	7	7.079699993133545
1129	44	8	6.96539831161499
1129	53	9	6.887200832366943
1129	35	10	6.876873970031738
1212	98	1	26.311927795410156
1212	46	2	10.806437492370605
1212	65	3	9.584848403930664
1212	93	4	8.719637870788574
1212	18	5	8.53983211517334
1212	71	6	8.365743637084961
1212	21	7	8.345449447631836
1212	45	8	8.32107162475586
1212	8	9	8.295523643493652
1212	58	10	8.019454002380371
1267	35	1	13.542144775390625
1267	66	2	12.917732238769531
1267	93	3	10.422796249389648
1267	7	4	10.23620319366455
1267	89	5	10.07441234588623
1267	81	6	9.890861511230469
1267	36	7	9.682917594909668
1267	41	8	9.621342658996582
1267	74	9	9.434576034545898
1267	15	10	8.843613624572754
1297	98	1	8.934852600097656
1297	93	2	8.371359825134277
1297	61	3	8.067792892456055
1297	97	4	7.768557548522949
1297	54	5	7.695029258728027
1297	46	6	7.273845672607422
1297	5	7	7.158509731292725
1297	50	8	7.082172393798828
1297	21	9	7.018057346343994
1297	65	10	7.007710933685303
1298	91	1	9.80843448638916
1298	73	2	8.667901992797852
1298	44	3	8.028183937072754
1298	57	4	7.968133926391602
1298	53	5	7.936130523681641
1298	41	6	7.906272888183594
1298	84	7	7.898621559143066
1298	60	8	7.876054286956787
1298	52	9	7.841941833496094
1298	23	10	7.800121784210205
1304	5	1	28.13016128540039
1304	90	2	12.142854690551758
1304	79	3	9.970991134643555
1304	7	4	8.874605178833008
1304	35	5	8.160861015319824
1304	50	6	7.094864845275879
1304	98	7	7.0521955490112305
1304	41	8	6.988612651824951
1304	23	9	6.678596019744873
1304	3	10	6.5929412841796875
1306	93	1	9.845379829406738
1306	41	2	9.118767738342285
1306	39	3	9.053053855895996
1306	64	4	8.558157920837402
1306	52	5	8.445094108581543
1306	38	6	8.23208999633789
1306	72	7	8.1652250289917
1306	36	8	7.726412773132324
1306	71	9	7.7207536697387695
1306	2	10	7.685308933258057
1348	55	1	11.738686561584473
1348	73	2	11.126456260681152
1348	54	3	8.685903549194336
1348	57	4	8.652520179748535
1348	78	5	7.751720428466797
1348	88	6	7.489379405975342
1348	56	7	7.370550155639648
1348	46	8	7.367081165313721
1348	66	9	7.213113784790039
1348	2	10	7.1834235191345215
1396	93	1	11.01287841796875
1396	97	2	10.295997619628906
1396	53	3	10.212770462036133
1396	64	4	9.847893714904785
1396	41	5	8.563615798950195
1396	72	6	8.557454109191895
1396	91	7	8.458113670349121
1396	85	8	8.28598690032959
1396	52	9	8.230417251586914
1396	48	10	8.051822662353516
1404	52	1	13.262177467346191
1404	41	2	13.19553279876709
1404	91	3	12.854751586914062
1404	38	4	12.145188331604004
1404	64	5	12.102266311645508
1404	72	6	11.689008712768555
1404	92	7	11.613365173339844
1404	29	8	10.772603034973145
1404	79	9	10.389961242675781
1404	71	10	8.759363174438477
1522	91	1	10.264200210571289
1522	52	2	9.63360595703125
1522	41	3	9.140000343322754
1522	98	4	8.500554084777832
1522	85	5	8.441357612609863
1522	73	6	8.049720764160156
1522	87	7	7.982510089874268
1522	38	8	7.815922737121582
1522	62	9	7.652268886566162
1522	77	10	7.643670082092285
1561	85	1	11.550256729125977
1561	58	2	11.233162879943848
1561	73	3	9.806042671203613
1561	57	4	9.774599075317383
1561	83	5	9.202417373657227
1561	1	6	9.152005195617676
1561	80	7	8.633650779724121
1561	42	8	8.467364311218262
1561	88	9	8.454042434692383
1561	84	10	8.0567045211792
1598	51	1	13.002315521240234
1598	73	2	12.630135536193848
1598	55	3	10.571999549865723
1598	26	4	10.113760948181152
1598	22	5	10.006755828857422
1598	98	6	8.781031608581543
1598	95	7	8.292479515075684
1598	16	8	8.081634521484375
1598	24	9	7.971336841583252
1598	75	10	7.6574530601501465
1633	61	1	12.240058898925781
1633	35	2	12.093795776367188
1633	57	3	9.787908554077148
1633	39	4	9.682559967041016
1633	91	5	8.958392143249512
1633	52	6	8.621828079223633
1633	72	7	8.616911888122559
1633	18	8	8.49048137664795
1633	41	9	8.395980834960938
1633	5	10	8.360686302185059
1649	12	1	16.31275177001953
1649	48	2	11.490289688110352
1649	43	3	10.747112274169922
1649	84	4	10.653183937072754
1649	96	5	9.205084800720215
1649	94	6	9.088449478149414
1649	68	7	8.980377197265625
1649	16	8	8.577178001403809
1649	13	9	8.450865745544434
1649	75	10	8.415604591369629
1659	30	1	23.58740997314453
1659	77	2	23.36775779724121
1659	85	3	17.060522079467773
1659	97	4	15.280960083007812
1659	70	5	13.114952087402344
1659	53	6	11.442729949951172
1659	41	7	11.038728713989258
1659	62	8	10.72588062286377
1659	94	9	10.687899589538574
1659	52	10	10.086166381835938
1689	73	1	11.558466911315918
1689	52	2	10.652697563171387
1689	41	3	10.442472457885742
1689	30	4	10.11179256439209
1689	62	5	9.57089614868164
1689	76	6	9.229844093322754
1689	64	7	9.118417739868164
1689	23	8	8.95569133758545
1689	91	9	8.915520668029785
1689	38	10	8.88263988494873
1694	73	1	9.44686222076416
1694	72	2	8.699112892150879
1694	57	3	8.561982154846191
1694	63	4	8.486136436462402
1694	91	5	8.407140731811523
1694	5	6	8.25980281829834
1694	98	7	8.058862686157227
1694	52	8	7.744959831237793
1694	41	9	7.6787004470825195
1694	39	10	7.59901762008667
1704	59	1	16.486461639404297
1704	67	2	13.431346893310547
1704	97	3	10.365096092224121
1704	95	4	10.245091438293457
1704	89	5	10.236058235168457
1704	81	6	10.21953010559082
1704	82	7	9.726384162902832
1704	94	8	9.640110969543457
1704	12	9	9.583409309387207
1704	80	10	9.345333099365234
1743	78	1	12.328185081481934
1743	73	2	12.28687858581543
1743	33	3	11.368453025817871
1743	27	4	9.48847770690918
1743	57	5	9.350197792053223
1743	42	6	8.619399070739746
1743	35	7	7.8403167724609375
1743	97	8	7.818385124206543
1743	48	9	7.714721202850342
1743	84	10	7.6431965827941895
1746	83	1	12.195670127868652
1746	28	2	11.10498332977295
1746	14	3	10.662190437316895
1746	91	4	9.882457733154297
1746	3	5	9.565024375915527
1746	36	6	9.543606758117676
1746	67	7	9.023731231689453
1746	85	8	8.47259521484375
1746	12	9	8.26987361907959
1746	79	10	8.127927780151367
1754	10	1	10.12028980255127
1754	35	2	9.87821102142334
1754	81	3	8.903661727905273
1754	67	4	8.566625595092773
1754	71	5	7.684071063995361
1754	69	6	7.656317710876465
1754	39	7	7.550724029541016
1754	89	8	7.2782464027404785
1754	22	9	7.18004035949707
1754	63	10	7.107430458068848
1769	89	1	19.774137496948242
1769	99	2	19.28162384033203
1769	23	3	12.620403289794922
1769	73	4	11.454952239990234
1769	57	5	11.287955284118652
1769	33	6	11.153512954711914
1769	22	7	11.035713195800781
1769	35	8	10.815463066101074
1769	69	9	10.20211410522461
1769	41	10	9.938680648803711
1778	35	1	11.420792579650879
1778	53	2	9.31974983215332
1778	83	3	9.253408432006836
1778	36	4	8.788466453552246
1778	71	5	8.456732749938965
1778	98	6	8.069497108459473
1778	73	7	7.5087456703186035
1778	57	8	7.319535732269287
1778	87	9	7.173691272735596
1778	74	10	6.833655834197998
1816	35	1	9.5117826461792
1816	5	2	8.741308212280273
1816	41	3	8.665074348449707
1816	73	4	7.990691184997559
1816	52	5	7.907533645629883
1816	57	6	7.88899040222168
1816	98	7	7.792671203613281
1816	91	8	7.773411273956299
1816	88	9	7.745442867279053
1816	72	10	7.565971374511719
1844	71	1	9.55955982208252
1844	48	2	9.425787925720215
1844	77	3	9.360452651977539
1844	99	4	8.860895156860352
1844	57	5	8.508868217468262
1844	88	6	8.43919849395752
1844	51	7	8.131515502929688
1844	74	8	8.118097305297852
1844	33	9	8.113656997680664
1844	23	10	8.038986206054688
1856	94	1	10.753138542175293
1856	57	2	10.238887786865234
1856	14	3	10.070018768310547
1856	73	4	10.003545761108398
1856	33	5	9.958964347839355
1856	41	6	9.62490177154541
1856	52	7	9.58890151977539
1856	23	8	9.558854103088379
1856	35	9	9.554407119750977
1856	91	10	9.495931625366211
1858	27	1	13.72211742401123
1858	22	2	8.33483600616455
1858	88	3	7.929341793060303
1858	82	4	7.901532173156738
1858	81	5	7.841005802154541
1858	96	6	7.751186847686768
1858	20	7	7.729881763458252
1858	54	8	7.700448513031006
1858	4	9	7.644407272338867
1858	1	10	7.579134941101074
1894	22	1	10.447676658630371
1894	2	2	10.238235473632812
1894	75	3	10.235138893127441
1894	29	4	10.22465705871582
1894	76	5	9.619187355041504
1894	64	6	9.572067260742188
1894	50	7	9.48066234588623
1894	41	8	9.364564895629883
1894	52	9	9.303766250610352
1894	20	10	9.195116996765137
1915	99	1	9.535237312316895
1915	42	2	9.26709270477295
1915	35	3	8.628748893737793
1915	61	4	8.119308471679688
1915	0	5	8.086837768554688
1915	6	6	8.074542045593262
1915	39	7	7.96704626083374
1915	89	8	7.888613700866699
1915	64	9	7.730661869049072
1915	14	10	7.6405463218688965
1923	67	1	21.377376556396484
1923	35	2	18.875154495239258
1923	81	3	17.70962905883789
1923	59	4	10.216179847717285
1923	89	5	10.147379875183105
1923	82	6	10.037569999694824
1923	56	7	9.765338897705078
1923	3	8	9.294897079467773
1923	83	9	8.567733764648438
1923	57	10	8.290326118469238
1939	82	1	19.56635093688965
1939	28	2	14.043935775756836
1939	57	3	12.175727844238281
1939	3	4	11.940605163574219
1939	61	5	10.1825590133667
1939	35	6	10.11784553527832
1939	67	7	9.260905265808105
1939	73	8	8.90152645111084
1939	59	9	8.729869842529297
1939	83	10	8.44739818572998
1944	10	1	20.37289047241211
1944	22	2	19.912494659423828
1944	96	3	17.99968147277832
1944	80	4	14.087597846984863
1944	17	5	7.700024127960205
1944	36	6	7.605363845825195
1944	16	7	7.507580757141113
1944	93	8	7.490333080291748
1944	75	9	7.408331394195557
1944	73	10	7.374502658843994
1971	60	1	13.255595207214355
1971	44	2	12.24967098236084
1971	33	3	11.443808555603027
1971	79	4	10.681238174438477
1971	77	5	10.213101387023926
1971	43	6	9.656822204589844
1971	51	7	9.207018852233887
1971	81	8	8.501042366027832
1971	11	9	8.046194076538086
1971	53	10	7.817033767700195
2068	51	1	14.039764404296875
2068	60	2	13.179037094116211
2068	73	3	9.748940467834473
2068	52	4	9.300127983093262
2068	57	5	8.876604080200195
2068	91	6	8.696534156799316
2068	35	7	8.547162055969238
2068	41	8	8.320323944091797
2068	36	9	7.814688682556152
2068	33	10	7.785196304321289
2072	44	1	9.702445983886719
2072	51	2	9.409903526306152
2072	9	3	9.409003257751465
2072	60	4	8.665753364562988
2072	63	5	8.358142852783203
2072	36	6	8.27978229522705
2072	79	7	8.074435234069824
2072	45	8	7.8961381912231445
2072	22	9	7.720983982086182
2072	58	10	7.373316764831543
2077	60	1	17.3608455657959
2077	73	2	12.459837913513184
2077	81	3	10.051045417785645
2077	19	4	9.496493339538574
2077	45	5	9.4669189453125
2077	42	6	9.458699226379395
2077	51	7	9.04137897491455
2077	36	8	8.437973022460938
2077	8	9	8.246660232543945
2077	98	10	8.168051719665527
2086	51	1	13.151914596557617
2086	60	2	10.233696937561035
2086	73	3	9.78891372680664
2086	44	4	8.589406967163086
2086	55	5	8.320019721984863
2086	8	6	7.716810703277588
2086	54	7	7.562747478485107
2086	65	8	6.266041278839111
2086	1	9	5.985421180725098
2086	36	10	5.553613185882568
2153	60	1	11.442831993103027
2153	54	2	10.636734962463379
2153	36	3	9.869892120361328
2153	8	4	9.12586498260498
2153	73	5	8.759254455566406
2153	12	6	7.917164325714111
2153	21	7	7.506601810455322
2153	55	8	6.822576522827148
2153	88	9	6.802316188812256
2153	51	10	6.658971786499023
2165	42	1	11.961658477783203
2165	52	2	10.050612449645996
2165	41	3	9.758901596069336
2165	11	4	9.434962272644043
2165	34	5	9.266704559326172
2165	95	6	9.235811233520508
2165	73	7	9.193859100341797
2165	81	8	9.062954902648926
2165	64	9	8.949458122253418
2165	33	10	8.921873092651367
2188	83	1	22.24755859375
2188	54	2	11.46281623840332
2188	85	3	10.108759880065918
2188	60	4	9.788331985473633
2188	44	5	8.651078224182129
2188	73	6	7.858341693878174
2188	19	7	7.738561153411865
2188	96	8	7.657780647277832
2188	27	9	7.55869197845459
2188	1	10	7.12725830078125
2201	72	1	12.6609468460083
2201	98	2	10.805157661437988
2201	41	3	10.044658660888672
2201	73	4	9.522107124328613
2201	12	5	9.482917785644531
2201	52	6	9.156929016113281
2201	91	7	9.018327713012695
2201	35	8	8.63472843170166
2201	30	9	8.616941452026367
2201	85	10	8.54839038848877
2319	97	1	14.760688781738281
2319	89	2	13.539417266845703
2319	99	3	13.281744003295898
2319	78	4	13.226892471313477
2319	96	5	12.586198806762695
2319	64	6	12.5839204788208
2319	48	7	12.354889869689941
2319	80	8	11.808485984802246
2319	62	9	11.360723495483398
2319	6	10	11.321493148803711
2362	73	1	25.651742935180664
2362	57	2	15.496553421020508
2362	60	3	9.341546058654785
2362	65	4	9.24071979522705
2362	9	5	9.200616836547852
2362	84	6	8.372422218322754
2362	89	7	8.234010696411133
2362	93	8	8.225444793701172
2362	51	9	8.219974517822266
2362	8	10	8.179701805114746
2367	89	1	17.22146224975586
2367	99	2	12.336060523986816
2367	22	3	11.595785140991211
2367	83	4	11.061729431152344
2367	48	5	8.90533447265625
2367	55	6	8.871800422668457
2367	56	7	8.547368049621582
2367	31	8	8.288869857788086
2367	81	9	8.022976875305176
2367	12	10	8.008520126342773
2401	89	1	12.032867431640625
2401	83	2	9.786362648010254
2401	82	3	9.587697982788086
2401	93	4	9.091252326965332
2401	78	5	7.89935827255249
2401	69	6	7.892005443572998
2401	14	7	7.800511360168457
2401	37	8	7.791537761688232
2401	57	9	7.677699565887451
2401	67	10	7.635209083557129
2431	99	1	13.423382759094238
2431	33	2	12.5734281539917
2431	81	3	12.081114768981934
2431	23	4	11.238377571105957
2431	57	5	11.081572532653809
2431	89	6	11.024773597717285
2431	3	7	10.77309799194336
2431	79	8	10.141584396362305
2431	73	9	10.071525573730469
2431	78	10	9.760743141174316
2468	40	1	22.176061630249023
2468	62	2	19.39984893798828
2468	75	3	16.260570526123047
2468	24	4	13.184033393859863
2468	29	5	12.941596984863281
2468	97	6	11.71857738494873
2468	77	7	11.662909507751465
2468	41	8	11.397534370422363
2468	38	9	10.007193565368652
2468	30	10	9.966014862060547
2489	62	1	25.412193298339844
2489	41	2	14.914433479309082
2489	29	3	14.90224838256836
2489	64	4	14.422245025634766
2489	92	5	14.141118049621582
2489	38	6	13.62539291381836
2489	52	7	13.095582962036133
2489	97	8	12.820005416870117
2489	77	9	12.585108757019043
2489	75	10	11.119071006774902
2509	75	1	23.279264450073242
2509	24	2	22.36817169189453
2509	62	3	16.757911682128906
2509	40	4	11.441617965698242
2509	97	5	11.28396224975586
2509	77	6	10.572781562805176
2509	16	7	10.088113784790039
2509	29	8	9.837915420532227
2509	48	9	9.547757148742676
2509	47	10	8.539229393005371
2523	26	1	8.187965393066406
2523	21	2	7.6031084060668945
2523	71	3	7.013576507568359
2523	79	4	6.643500804901123
2523	47	5	6.641679763793945
2523	10	6	6.552483558654785
2523	81	7	6.460596561431885
2523	37	8	6.359989166259766
2523	46	9	6.296124458312988
2523	22	10	6.27029275894165
2539	79	1	21.490907669067383
2539	86	2	19.122589111328125
2539	18	3	8.506102561950684
2539	90	4	7.803101062774658
2539	8	5	7.235945701599121
2539	47	6	7.047631740570068
2539	25	7	6.746974468231201
2539	65	8	6.646609306335449
2539	41	9	6.606110572814941
2539	73	10	6.403911113739014
2572	63	1	9.377452850341797
2572	51	2	8.977331161499023
2572	71	3	8.864725112915039
2572	41	4	8.863550186157227
2572	5	5	8.695611953735352
2572	52	6	8.648276329040527
2572	91	7	8.113563537597656
2572	98	8	8.020581245422363
2572	73	9	7.923810958862305
2572	90	10	7.322701454162598
2596	15	1	15.774856567382812
2596	2	2	11.408349990844727
2596	46	3	9.648704528808594
2596	52	4	9.598112106323242
2596	91	5	9.498109817504883
2596	61	6	9.223322868347168
2596	41	7	9.204315185546875
2596	98	8	9.105350494384766
2596	74	9	8.996390342712402
2596	35	10	8.877169609069824
2634	51	1	12.008898735046387
2634	73	2	9.705324172973633
2634	84	3	9.445991516113281
2634	71	4	9.389288902282715
2634	57	5	8.94158935546875
2634	41	6	8.694391250610352
2634	52	7	8.262144088745117
2634	2	8	8.111809730529785
2634	5	9	7.768767356872559
2634	22	10	7.653360366821289
2650	51	1	14.310761451721191
2650	78	2	9.746885299682617
2650	45	3	9.634696960449219
2650	44	4	8.932377815246582
2650	50	5	8.574163436889648
2650	22	6	8.45791244506836
2650	88	7	7.578391075134277
2650	6	8	7.5495452880859375
2650	94	9	7.278909683227539
2650	84	10	7.236852645874023
2676	67	1	9.96329116821289
2676	70	2	9.572200775146484
2676	14	3	8.827973365783691
2676	81	4	8.590693473815918
2676	36	5	8.513496398925781
2676	85	6	8.230877876281738
2676	91	7	8.025733947753906
2676	30	8	7.945758819580078
2676	59	9	7.9057159423828125
2676	89	10	7.804662704467773
2765	84	1	20.196128845214844
2765	73	2	8.888797760009766
2765	55	3	7.323113918304443
2765	49	4	7.276574611663818
2765	58	5	7.029609203338623
2765	95	6	6.819128513336182
2765	21	7	6.739256858825684
2765	72	8	6.727230548858643
2765	98	9	6.692134380340576
2765	65	10	6.65517520904541
2780	79	1	11.012179374694824
2780	70	2	9.566793441772461
2780	48	3	9.062674522399902
2780	84	4	8.85319709777832
2780	50	5	8.162322998046875
2780	20	6	8.149322509765625
2780	47	7	8.129068374633789
2780	22	8	8.105572700500488
2780	44	9	8.019516944885254
2780	18	10	7.8418660163879395
2795	76	1	12.734426498413086
2795	58	2	11.013086318969727
2795	54	3	10.954465866088867
2795	50	4	9.635753631591797
2795	22	5	9.060115814208984
2795	79	6	8.314046859741211
2795	36	7	8.212430000305176
2795	16	8	8.188033103942871
2795	29	9	8.025256156921387
2795	7	10	7.903408050537109
2830	58	1	14.903989791870117
2830	76	2	12.505209922790527
2830	42	3	12.051346778869629
2830	57	4	11.113069534301758
2830	81	5	9.778932571411133
2830	94	6	9.576127052307129
2830	8	7	8.835368156433105
2830	41	8	8.347912788391113
2830	73	9	8.164567947387695
2830	85	10	7.438093662261963
