804	127	4	11.845744132995605
804	48	5	9.331555366516113
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	387	5	10.594820976257324
811	101	1	26.022764205932617
811	102	2	24.545291900634766
811	103	3	23.792160034179688
811	95	4	9.992985725402832
811	126	5	9.705839157104492
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	91	4	9.715575218200684
819	132	5	9.572124481201172
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
990	131	1	10.761697769165039
990	120	2	8.790998458862305
990	129	3	8.267499923706055
990	218	4	7.656399726867676
990	132	5	7.623041152954102
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	158	1	23.25465202331543
1065	156	2	22.7330379486084
1065	179	3	19.81655502319336
1065	157	4	18.52484893798828
1065	155	5	18.26592254638672
1100	160	1	26.026721954345703
1100	409	2	9.562759399414062
1100	441	3	9.29941177368164
1100	402	4	8.559747695922852
1100	468	5	8.36959457397461
1129	169	1	15.991313934326172
1129	159	2	15.857340812683105
1129	174	3	11.23068618774414
1129	201	4	8.62269115447998
1129	160	5	8.136190414428711
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	159	3	12.892057418823242
1212	145	4	11.262655258178711
1212	146	5	10.857756614685059
1267	162	1	18.596567153930664
1267	443	2	13.915074348449707
1267	311	3	12.926188468933105
1267	54	4	12.43913459777832
1267	352	5	12.403308868408203
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1298	168	1	20.002357482910156
1298	233	2	10.284502029418945
1298	336	3	10.17724609375
1298	18	4	10.111888885498047
1298	157	5	9.952869415283203
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	59	3	16.418697357177734
1304	434	4	10.311624526977539
1304	42	5	9.683756828308105
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	190	5	14.8058443069458
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	189	4	11.893218040466309
1348	195	5	11.708290100097656
1396	352	1	13.857551574707031
1396	384	2	12.855670928955078
1396	188	3	11.973718643188477
1396	210	4	11.966120719909668
1396	30	5	10.926603317260742
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	12	3	12.420913696289062
1404	1	4	12.05132007598877
1404	13	5	12.036520004272461
1522	204	1	18.67780113220215
1522	445	2	11.224379539489746
1522	37	3	10.70439624786377
1522	145	4	10.4218168258667
1522	443	5	10.296125411987305
1561	210	1	20.29900550842285
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.250078201293945
1561	118	5	13.917513847351074
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	287	3	13.45903205871582
1598	341	4	12.506616592407227
1598	387	5	11.924989700317383
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	396	5	12.153060913085938
1649	243	1	19.929841995239258
1649	253	2	18.876422882080078
1649	258	3	16.160093307495117
1649	401	4	12.21519660949707
1649	454	5	10.647639274597168
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	224	3	14.543413162231445
1659	297	4	12.812551498413086
1659	220	5	12.53300666809082
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.687771797180176
1694	146	4	9.055594444274902
1694	429	5	9.002135276794434
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	301	4	13.411113739013672
1704	309	5	12.670284271240234
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	497	4	16.964555740356445
1743	305	5	12.14594554901123
1746	259	1	18.402963638305664
1746	252	2	11.103479385375977
1746	356	3	10.965275764465332
1746	300	4	10.892584800720215
1746	410	5	10.540669441223145
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	309	3	10.737466812133789
1754	294	4	9.637846946716309
1754	402	5	9.62688159942627
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	251	4	19.191694259643555
1769	407	5	17.95489501953125
1778	247	1	22.25634002685547
1778	294	2	11.014398574829102
1778	350	3	10.680680274963379
1778	441	4	10.185239791870117
1778	233	5	9.858536720275879
1816	74	1	13.872751235961914
1816	445	2	10.540214538574219
1816	233	3	10.524565696716309
1816	396	4	10.512386322021484
1816	21	5	10.39680004119873
1844	271	1	11.527417182922363
1844	266	2	11.07656192779541
1844	396	3	10.399516105651855
1844	233	4	9.69630241394043
1844	79	5	9.666810035705566
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	297	4	10.079916000366211
1856	222	5	9.775368690490723
1858	347	1	13.569180488586426
1858	380	2	10.724213600158691
1858	271	3	10.39799976348877
1858	406	4	10.33889389038086
1858	82	5	9.672828674316406
1894	298	1	26.004756927490234
1894	82	2	11.90452766418457
1894	438	3	11.735223770141602
1894	408	4	11.627397537231445
1894	367	5	10.80113410949707
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	356	4	13.309370994567871
1939	309	5	12.553933143615723
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.518640518188477
1944	275	5	17.968914031982422
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	349	5	14.828505516052246
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	341	3	13.343058586120605
2068	343	4	13.075582504272461
2068	344	5	12.402965545654297
2072	327	1	23.747493743896484
2072	158	2	15.557706832885742
2072	349	3	12.60843276977539
2072	162	4	11.278522491455078
2072	499	5	9.662596702575684
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	340	4	9.83713436126709
2086	387	5	9.49017333984375
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	141	4	10.402297019958496
2153	140	5	10.328551292419434
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	0	3	9.814753532409668
2165	81	4	9.76220417022705
2165	323	5	9.614806175231934
2188	361	1	21.88956069946289
2188	247	2	12.884322166442871
2188	249	3	12.253230094909668
2188	141	4	11.252813339233398
2188	373	5	11.029363632202148
2201	297	1	12.809205055236816
2201	192	2	12.053122520446777
2201	193	3	11.961589813232422
2201	287	4	11.921195030212402
2201	255	5	11.230724334716797
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	249	5	16.218971252441406
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	450	3	9.618290901184082
2362	142	4	9.584673881530762
2362	302	5	9.536920547485352
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.650087356567383
2367	248	5	15.629432678222656
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	409	3	12.473379135131836
2401	393	4	11.623480796813965
2401	401	5	11.300474166870117
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	389	4	13.49533462524414
2431	251	5	13.290285110473633
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	20	3	12.881601333618164
2468	14	4	12.847687721252441
2468	414	5	12.72250747680664
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409337043762207
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	335	3	12.052947998046875
2523	92	4	7.704558372497559
2523	322	5	7.447055816650391
2539	422	1	23.4248104095459
2539	426	2	16.2228946685791
2539	45	3	8.475191116333008
2539	244	4	7.665955066680908
2539	197	5	7.601263999938965
2572	336	1	10.404414176940918
2572	475	2	9.935845375061035
2572	344	3	9.57529354095459
2572	233	4	9.395305633544922
2572	425	5	9.088797569274902
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	233	5	12.325895309448242
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2676	457	1	22.24036979675293
2676	394	2	12.244394302368164
2676	308	3	10.167055130004883
2676	468	4	10.092245101928711
2676	309	5	9.9222412109375
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	460	1	17.21390724182129
2780	406	2	12.867729187011719
2780	110	3	11.59225845336914
2780	427	4	10.54478931427002
2780	463	5	9.543180465698242
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2875	495	1	23.452301025390625
2875	59	2	11.189347267150879
2875	499	3	9.695226669311523
2875	496	4	9.63334846496582
2875	483	5	8.963464736938477
2892	497	1	21.068077087402344
2892	479	2	13.638448715209961
2892	150	3	13.409231185913086
2892	478	4	11.032751083374023
2892	327	5	9.516012191772461
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	487	3	15.54235553741455
2926	488	4	15.111658096313477
2926	434	5	12.311641693115234
