19	14	1	9.412332534790039
19	11	2	9.352411270141602
19	89	3	8.512225151062012
19	28	4	8.0386381149292
19	95	5	8.026937484741211
19	90	6	7.893989086151123
19	77	7	7.651294231414795
19	33	8	7.3311262130737305
19	40	9	7.149936199188232
19	15	10	6.431902885437012
110	82	1	11.587133407592773
110	72	2	9.480527877807617
110	84	3	8.912879943847656
110	46	4	8.80683422088623
110	66	5	7.9472575187683105
110	51	6	7.1252665519714355
110	12	7	7.041744709014893
110	31	8	6.877382755279541
110	27	9	6.739562511444092
110	102	10	6.692471504211426
119	72	1	9.8318510055542
119	102	2	9.061443328857422
119	95	3	7.717022895812988
119	51	4	7.535820007324219
119	75	5	6.937021732330322
119	31	6	6.8466796875
119	69	7	6.658717632293701
119	105	8	6.174105644226074
119	11	9	6.144722938537598
119	33	10	5.753856658935547
176	72	1	13.897890090942383
176	13	2	11.236352920532227
176	69	3	9.930904388427734
176	96	4	9.43005657196045
176	46	5	8.782876968383789
176	102	6	8.087162017822266
176	95	7	8.059880256652832
176	55	8	7.821554183959961
176	88	9	7.673837661743164
176	15	10	7.11237096786499
204	59	1	11.053020477294922
204	24	2	8.423157691955566
204	41	3	8.266969680786133
204	25	4	7.194488525390625
204	90	5	7.064378261566162
204	36	6	6.728236675262451
204	10	7	6.372202396392822
204	35	8	6.025951385498047
204	21	9	5.6188554763793945
204	104	10	5.142576217651367
207	11	1	10.599964141845703
207	93	2	8.874359130859375
207	50	3	8.16401195526123
207	105	4	7.951630115509033
207	90	5	7.613766670227051
207	24	6	7.607256889343262
207	86	7	7.383309364318848
207	58	8	6.6024041175842285
207	84	9	6.484047889709473
207	14	10	6.471784591674805
258	77	1	16.66582489013672
258	103	2	11.790336608886719
258	69	3	11.096725463867188
258	16	4	10.459088325500488
258	72	5	10.226136207580566
258	66	6	9.603872299194336
258	68	7	8.763172149658203
258	95	8	8.711041450500488
258	91	9	8.02699089050293
258	28	10	7.458713531494141
262	11	1	6.96284294128418
262	77	2	6.834414958953857
262	40	3	6.621382713317871
262	21	4	6.460720539093018
262	105	5	6.393551826477051
262	82	6	5.22111177444458
262	50	7	4.830854415893555
262	13	8	4.739517688751221
262	61	9	4.718874454498291
262	35	10	4.651660442352295
340	11	1	8.869461059570312
340	90	2	8.157333374023438
340	35	3	8.10045051574707
340	21	4	7.439903736114502
340	54	5	7.1286234855651855
340	95	6	7.107965469360352
340	96	7	6.931047439575195
340	89	8	6.840137481689453
340	14	9	6.407073020935059
340	40	10	6.016739368438721
386	58	1	9.299948692321777
386	11	2	8.121894836425781
386	33	3	8.058737754821777
386	34	4	7.93768310546875
386	41	5	7.906583309173584
386	95	6	7.820306301116943
386	77	7	7.6895952224731445
386	40	8	6.375340938568115
386	101	9	6.229834079742432
386	18	10	6.059078693389893
435	74	1	9.042348861694336
435	87	2	8.197892189025879
435	21	3	8.16854190826416
435	89	4	8.134964942932129
435	35	5	8.128893852233887
435	9	6	7.579843521118164
435	48	7	7.073669910430908
435	50	8	6.866261959075928
435	22	9	6.693142414093018
435	78	10	6.247981548309326
443	60	1	11.104917526245117
443	34	2	10.043548583984375
443	105	3	9.841782569885254
443	40	4	9.82526683807373
443	9	5	9.812464714050293
443	42	6	8.418643951416016
443	87	7	8.372437477111816
443	11	8	7.728372097015381
443	48	9	7.676321506500244
443	90	10	6.756364822387695
537	40	1	8.266668319702148
537	97	2	6.907973289489746
537	50	3	6.9021830558776855
537	21	4	6.627216339111328
537	87	5	6.461953163146973
537	78	6	6.203488826751709
537	12	7	5.968265533447266
537	71	8	5.8065667152404785
537	74	9	5.699596405029297
537	79	10	5.659884929656982
553	28	1	8.512724876403809
553	95	2	6.878345489501953
553	40	3	6.610598564147949
553	14	4	6.437701225280762
553	50	5	6.408891201019287
553	11	6	6.3239545822143555
553	58	7	6.068258285522461
553	43	8	5.9448089599609375
553	52	9	5.887115001678467
553	29	10	5.454959869384766
596	0	1	22.01470184326172
596	92	2	9.411419868469238
596	41	3	9.343600273132324
596	50	4	9.117027282714844
596	20	5	9.036008834838867
596	10	6	8.975491523742676
596	43	7	8.020415306091309
596	90	8	8.017053604125977
596	40	9	8.008440017700195
596	57	10	7.796610355377197
611	29	1	10.1453218460083
611	14	2	9.359152793884277
611	90	3	7.909117698669434
611	9	4	7.892908573150635
611	15	5	7.844995498657227
611	40	6	6.854682922363281
611	52	7	6.755886554718018
611	12	8	6.707546234130859
611	36	9	6.497907638549805
611	78	10	6.332237243652344
652	10	1	25.257701873779297
652	92	2	8.545768737792969
652	77	3	7.042612075805664
652	58	4	6.847039222717285
652	33	5	6.718497276306152
652	13	6	5.502250671386719
652	41	7	5.312912940979004
652	40	8	4.984064102172852
652	27	9	4.7144246101379395
652	11	10	4.671984672546387
670	56	1	11.378188133239746
670	39	2	10.925639152526855
670	9	3	8.902507781982422
670	12	4	8.533805847167969
670	74	5	8.273857116699219
670	24	6	8.013236999511719
670	90	7	7.26814079284668
670	45	8	7.248616695404053
670	22	9	7.174493789672852
670	50	10	7.113778591156006
672	45	1	19.13939094543457
672	56	2	10.566184997558594
672	15	3	9.957781791687012
672	27	4	9.575641632080078
672	12	5	9.463458061218262
672	29	6	9.437545776367188
672	61	7	9.1127347946167
672	79	8	9.031789779663086
672	74	9	8.67121696472168
672	65	10	8.068498611450195
684	21	1	24.48794937133789
684	57	2	13.183271408081055
684	19	3	12.86960220336914
684	20	4	8.619661331176758
684	30	5	7.703491687774658
684	10	6	7.1137261390686035
684	43	7	6.879230499267578
684	59	8	6.649044990539551
684	18	9	6.334137916564941
684	9	10	6.260457992553711
703	106	1	14.094782829284668
703	43	2	13.619316101074219
703	48	3	8.786684036254883
703	24	4	8.64392375946045
703	50	5	8.527204513549805
703	105	6	8.482268333435059
703	20	7	8.080060958862305
703	93	8	8.043244361877441
703	39	9	7.745635986328125
703	27	10	7.472054958343506
707	57	1	23.573945999145508
707	19	2	17.228483200073242
707	21	3	12.629171371459961
707	18	4	8.327780723571777
707	30	5	8.311949729919434
707	43	6	8.260714530944824
707	20	7	7.380346298217773
707	0	8	6.627869129180908
707	35	9	6.4045891761779785
707	45	10	6.331208229064941
769	21	1	8.173254013061523
769	54	2	7.1440558433532715
769	20	3	7.055018901824951
769	6	4	6.84390115737915
769	9	5	6.470579624176025
769	24	6	5.507601261138916
769	35	7	5.485783100128174
769	43	8	5.081337928771973
769	87	9	4.695430278778076
769	58	10	4.449657440185547
804	41	1	8.61928653717041
804	50	2	8.181413650512695
804	86	3	8.037687301635742
804	14	4	7.922427177429199
804	105	5	7.701505661010742
804	84	6	7.692370891571045
804	60	7	7.167232036590576
804	93	8	7.061849594116211
804	10	9	7.057657718658447
804	37	10	6.912237167358398
806	61	1	27.855186462402344
806	56	2	24.369510650634766
806	54	3	20.59807586669922
806	45	4	11.029356956481934
806	12	5	10.594820976257324
806	24	6	7.7936177253723145
806	2	7	7.245365142822266
806	15	8	6.615188121795654
806	79	9	6.550172328948975
806	5	10	6.498374938964844
811	21	1	8.746253967285156
811	79	2	8.303184509277344
811	49	3	7.617116928100586
811	66	4	7.543901443481445
811	57	5	7.543702125549316
811	71	6	7.43221378326416
811	35	7	7.363070964813232
811	81	8	7.304041385650635
811	74	9	6.849517345428467
811	101	10	6.229620933532715
819	49	1	24.51947784423828
819	21	2	9.572124481201172
819	87	3	7.381715297698975
819	46	4	7.231123924255371
819	43	5	7.141889572143555
819	16	6	6.8587646484375
819	92	7	6.846310615539551
819	23	8	6.117096424102783
819	13	9	5.958770751953125
819	35	10	5.8686089515686035
956	39	1	17.946044921875
956	20	2	15.717545509338379
956	93	3	7.636353492736816
956	65	4	7.149477958679199
956	105	5	6.726022720336914
956	92	6	6.369109153747559
956	41	7	5.820487022399902
956	10	8	5.782860279083252
956	106	9	5.776457786560059
956	27	10	5.7595319747924805
990	57	1	11.394113540649414
990	19	2	10.50369644165039
990	30	3	8.560317993164062
990	61	4	8.267499923706055
990	41	5	7.656398773193359
990	21	6	7.623041152954102
990	86	7	7.565913200378418
990	62	8	7.048410415649414
990	20	9	6.717331886291504
990	43	10	6.630902290344238
1042	81	1	13.081684112548828
1042	79	2	12.675926208496094
1042	74	3	12.306836128234863
1042	71	4	11.186357498168945
1042	9	5	9.018632888793945
1042	84	6	8.014244079589844
1042	88	7	7.460057258605957
1042	78	8	7.2163825035095215
1042	41	9	6.983731269836426
1042	21	10	6.946967124938965
1043	74	1	27.21194839477539
1043	71	2	25.722169876098633
1043	79	3	25.513477325439453
1043	81	4	21.11313819885254
1043	1	5	19.06788444519043
1043	78	6	15.109704971313477
1043	87	7	9.876328468322754
1043	24	8	8.345649719238281
1043	96	9	7.629655838012695
1043	9	10	7.488822937011719
1050	89	1	18.843088150024414
1050	79	2	11.756025314331055
1050	71	3	11.293621063232422
1050	74	4	11.236331939697266
1050	22	5	10.749902725219727
1050	81	6	10.257098197937012
1050	9	7	10.171594619750977
1050	84	8	9.904535293579102
1050	78	9	9.094581604003906
1050	87	10	8.860965728759766
1065	97	1	11.7390718460083
1065	70	2	8.62362289428711
1065	20	3	7.9287800788879395
1065	50	4	7.542299270629883
1065	26	5	7.521164417266846
1065	0	6	7.175581932067871
1065	40	7	7.023940563201904
1065	49	8	6.719866752624512
1065	18	9	6.4363603591918945
1065	45	10	6.378429412841797
1100	17	1	8.310864448547363
1100	84	2	7.543858528137207
1100	26	3	7.442533493041992
1100	43	4	7.260621547698975
1100	86	5	7.198829174041748
1100	78	6	7.00874662399292
1100	6	7	6.288329601287842
1100	105	8	6.1830596923828125
1100	37	9	6.1116204261779785
1100	76	10	5.974033355712891
1129	101	1	7.393414497375488
1129	9	2	7.2845377922058105
1129	97	3	6.995047569274902
1129	84	4	6.807344436645508
1129	31	5	6.674805164337158
1129	0	6	6.6378560066223145
1129	51	7	6.306406497955322
1129	52	8	5.859920978546143
1129	87	9	5.844742774963379
1129	93	10	5.674304485321045
1212	39	1	10.71729850769043
1212	89	2	9.50777816772461
1212	21	3	9.321499824523926
1212	24	4	8.887980461120605
1212	49	5	8.051532745361328
1212	32	6	7.42902946472168
1212	66	7	7.020958423614502
1212	88	8	6.989109039306641
1212	74	9	6.756796836853027
1212	81	10	6.57474946975708
1267	46	1	11.016349792480469
1267	72	2	10.387487411499023
1267	85	3	10.215652465820312
1267	68	4	8.939414978027344
1267	25	5	8.295379638671875
1267	11	6	7.930676460266113
1267	23	7	7.850971698760986
1267	87	8	7.250688552856445
1267	77	9	6.699857711791992
1267	40	10	6.664378643035889
1297	66	1	23.80131721496582
1297	82	2	8.19014835357666
1297	68	3	7.632406234741211
1297	23	4	7.564393043518066
1297	77	5	7.333690643310547
1297	88	6	7.210298538208008
1297	102	7	7.173990726470947
1297	45	8	6.977401256561279
1297	31	9	6.81995153427124
1297	75	10	6.8123674392700195
1298	75	1	10.965453147888184
1298	72	2	10.284501075744629
1298	31	3	9.648580551147461
1298	22	4	9.606327056884766
1298	66	5	9.307729721069336
1298	101	6	8.692611694335938
1298	46	7	8.414688110351562
1298	88	8	7.789702892303467
1298	55	9	7.721776485443115
1298	11	10	7.322437763214111
1304	38	1	12.142129898071289
1304	102	2	7.739059925079346
1304	12	3	6.474697589874268
1304	89	4	6.473095417022705
1304	100	5	6.131047248840332
1304	70	6	5.999802112579346
1304	95	7	5.681208610534668
1304	75	8	5.498291969299316
1304	40	9	5.305875301361084
1304	24	10	5.266452312469482
1306	74	1	11.532492637634277
1306	79	2	11.016927719116211
1306	71	3	10.37596607208252
1306	28	4	8.586921691894531
1306	33	5	8.31259536743164
1306	11	6	7.925859451293945
1306	81	7	7.674223899841309
1306	10	8	7.662162780761719
1306	15	9	7.5482330322265625
1306	41	10	7.164699554443359
1348	68	1	19.54143524169922
1348	12	2	10.783269882202148
1348	79	3	10.46683120727539
1348	71	4	10.21705150604248
1348	77	5	9.446355819702148
1348	74	6	9.065303802490234
1348	28	7	9.040233612060547
1348	100	8	8.949480056762695
1348	78	9	8.271410942077637
1348	45	10	7.4855756759643555
1396	90	1	9.983168601989746
1396	87	2	8.656607627868652
1396	105	3	8.472015380859375
1396	11	4	8.426690101623535
1396	25	5	8.122886657714844
1396	9	6	7.840523719787598
1396	35	7	7.307648181915283
1396	50	8	7.30072546005249
1396	40	9	7.236451148986816
1396	95	10	6.5647687911987305
1404	33	1	24.66072654724121
1404	11	2	11.452877044677734
1404	5	3	10.5645170211792
1404	102	4	8.216552734375
1404	51	5	7.795334815979004
