19	11	1	9.352411270141602
19	47	2	8.857450485229492
19	95	3	8.026937484741211
19	77	4	7.651294231414795
19	61	5	7.335558891296387
110	72	1	9.480527877807617
110	84	2	8.912879943847656
110	46	3	8.80683422088623
110	35	4	8.402889251708984
110	60	5	7.793883800506592
119	72	1	9.8318510055542
119	10	2	8.512757301330566
119	46	3	7.988912582397461
119	77	4	7.589740753173828
119	51	5	7.535820007324219
176	72	1	13.897890090942383
176	27	2	11.732704162597656
176	13	3	11.236352920532227
176	83	4	10.257722854614258
176	46	5	8.782876968383789
204	79	1	11.652525901794434
204	34	2	9.293866157531738
204	9	3	8.937776565551758
204	94	4	8.707223892211914
204	87	5	8.245964050292969
207	33	1	10.784832000732422
207	11	2	10.599964141845703
207	0	3	7.906285762786865
207	37	4	7.408823013305664
207	86	5	7.383309364318848
258	77	1	16.66582489013672
258	69	2	11.096725463867188
258	16	3	10.459088325500488
258	66	4	9.603872299194336
258	49	5	7.977114677429199
262	9	1	8.469834327697754
262	21	2	6.460720539093018
262	54	3	6.4206671714782715
262	105	4	6.393551826477051
262	75	5	5.136828422546387
340	12	1	8.352169036865234
340	90	2	8.157333374023438
340	95	3	7.107964992523193
340	77	4	7.106555938720703
340	10	5	6.535805702209473
386	75	1	9.543362617492676
386	21	2	9.335633277893066
386	58	3	9.299948692321777
386	96	4	8.717567443847656
386	11	5	8.121894836425781
435	74	1	9.042348861694336
435	89	2	8.134965896606445
435	35	3	8.12889289855957
435	18	4	7.807191848754883
435	71	5	7.778992176055908
443	105	1	9.841782569885254
443	40	2	9.82526683807373
443	86	3	9.272468566894531
443	42	4	8.418643951416016
443	76	5	8.162312507629395
537	40	1	8.266668319702148
537	43	2	7.021088600158691
537	97	3	6.907973289489746
537	20	4	6.630990982055664
537	21	5	6.627216339111328
553	105	1	7.267104625701904
553	34	2	6.985459327697754
553	14	3	6.437701225280762
553	50	4	6.408891201019287
553	20	5	6.080339431762695
596	0	1	22.01470184326172
596	50	2	9.117027282714844
596	20	3	9.036008834838867
596	10	4	8.975491523742676
596	88	5	8.35040283203125
611	45	1	10.633085250854492
611	29	2	10.1453218460083
611	56	3	9.21446418762207
611	79	4	9.091830253601074
611	15	5	7.844995498657227
652	10	1	25.257701873779297
652	95	2	9.125619888305664
652	12	3	8.246565818786621
652	46	4	7.427054405212402
652	84	5	7.3809356689453125
670	39	1	10.925640106201172
670	58	2	9.941549301147461
670	61	3	9.703323364257812
670	54	4	8.719611167907715
670	74	5	8.273857116699219
672	45	1	19.13939094543457
672	56	2	10.566184997558594
672	15	3	9.957781791687012
672	27	4	9.575641632080078
672	12	5	9.463458061218262
684	21	1	24.48794937133789
684	57	2	13.183271408081055
684	19	3	12.86960220336914
684	49	4	9.342884063720703
684	89	5	7.907861709594727
703	106	1	14.094782829284668
703	43	2	13.619316101074219
703	50	3	8.527204513549805
703	105	4	8.482268333435059
703	20	5	8.080060958862305
707	57	1	23.573945999145508
707	19	2	17.228483200073242
707	21	3	12.629171371459961
707	16	4	9.794614791870117
707	18	5	8.327780723571777
769	19	1	9.28641414642334
769	39	2	8.390899658203125
769	21	3	8.173254013061523
769	49	4	7.446203231811523
769	16	5	7.391669273376465
804	30	1	22.503894805908203
804	41	2	8.61928653717041
804	50	3	8.181413650512695
804	86	4	8.037687301635742
804	14	5	7.922427177429199
806	61	1	27.855186462402344
806	56	2	24.369510650634766
806	45	3	11.029356956481934
806	12	4	10.594820976257324
806	27	5	8.722325325012207
811	0	1	8.901998519897461
811	21	2	8.746253967285156
811	79	3	8.303184509277344
811	6	4	8.221857070922852
811	49	5	7.617116928100586
819	49	1	24.51947784423828
819	21	2	9.572124481201172
819	57	3	8.251585960388184
819	84	4	8.123872756958008
819	39	5	7.963968753814697
956	39	1	17.946044921875
956	20	2	15.717545509338379
956	64	3	8.987665176391602
956	49	4	7.668004035949707
956	105	5	6.726022720336914
990	57	1	11.394112586975098
990	19	2	10.503698348999023
990	61	3	8.267499923706055
990	21	4	7.623041152954102
990	43	5	6.630903720855713
1042	22	1	22.48297882080078
1042	79	2	12.675926208496094
1042	74	3	12.306836128234863
1042	1	4	11.348028182983398
1042	88	5	7.460057258605957
1043	74	1	27.21194839477539
1043	71	2	25.722169876098633
1043	79	3	25.513477325439453
1043	81	4	21.11313819885254
1043	1	5	19.06788444519043
1050	89	1	18.843088150024414
1050	79	2	11.756025314331055
1050	22	3	10.749902725219727
