19	24	1	11.399557113647461
19	35	2	10.697710990905762
19	39	3	9.25234317779541
19	31	4	7.919109344482422
19	16	5	7.00623083114624
19	45	6	6.424732208251953
19	27	7	5.371956825256348
19	20	8	5.00896692276001
19	32	9	4.444088459014893
19	37	10	3.997532606124878
110	20	1	9.29206657409668
110	31	2	7.573429107666016
110	15	3	6.27557897567749
110	35	4	6.044957637786865
110	16	5	6.0264716148376465
110	45	6	5.854456901550293
110	39	7	5.75065803527832
110	0	8	4.750121116638184
110	2	9	4.54761266708374
110	43	10	4.514174938201904
119	20	1	10.722153663635254
119	45	2	7.545358180999756
119	31	3	6.918224334716797
119	24	4	6.87417459487915
119	46	5	6.621637344360352
119	39	6	6.617001533508301
119	16	7	5.98373556137085
119	48	8	4.537178993225098
119	26	9	3.9940693378448486
119	34	10	3.91387939453125
176	47	1	8.18848705291748
176	48	2	7.60250186920166
176	12	3	7.134821891784668
176	24	4	7.101282119750977
176	36	5	6.836843490600586
176	30	6	6.116360664367676
176	22	7	5.357958793640137
176	0	8	5.336827278137207
176	49	9	5.187272548675537
176	14	10	4.797496795654297
204	35	1	9.727168083190918
204	49	2	8.211969375610352
204	16	3	8.195497512817383
204	20	4	6.692923545837402
204	43	5	6.539175033569336
204	48	6	6.183167457580566
204	0	7	6.166207313537598
204	38	8	5.788629055023193
204	11	9	5.784805774688721
204	44	10	5.747455596923828
207	24	1	11.543697357177734
207	20	2	8.454516410827637
207	12	3	8.234304428100586
207	38	4	7.6524810791015625
207	4	5	7.046205520629883
207	16	6	6.868617534637451
207	31	7	6.663903713226318
207	5	8	6.574078559875488
207	34	9	6.52655553817749
207	39	10	6.342116355895996
258	26	1	14.351730346679688
258	46	2	12.514429092407227
258	27	3	11.650613784790039
258	23	4	8.937496185302734
258	45	5	8.234652519226074
258	17	6	7.265881538391113
258	18	7	6.703001976013184
258	35	8	6.686995029449463
258	31	9	5.641580581665039
258	20	10	5.448474884033203
262	24	1	8.744384765625
262	31	2	6.570778846740723
262	35	3	5.5223846435546875
262	12	4	5.326915264129639
262	5	5	5.31399393081665
262	43	6	5.05712366104126
262	20	7	4.83694314956665
262	3	8	4.708566188812256
262	22	9	4.649669170379639
262	46	10	4.24120569229126
340	24	1	11.37258243560791
340	39	2	7.129194259643555
340	31	3	5.669970512390137
340	37	4	5.5904154777526855
340	12	5	5.379555702209473
340	41	6	5.113832950592041
340	30	7	4.909748077392578
340	22	8	4.798308372497559
340	5	9	4.748017311096191
340	45	10	4.725613594055176
386	24	1	11.229248046875
386	31	2	8.797283172607422
386	39	3	7.5396575927734375
386	45	4	6.60160493850708
386	16	5	6.402256965637207
386	35	6	5.591564655303955
386	32	7	5.345702648162842
386	20	8	4.770297050476074
386	12	9	4.388916015625
386	5	10	4.384865760803223
435	35	1	8.260571479797363
435	21	2	7.935519695281982
435	3	3	7.190258026123047
435	32	4	6.840160369873047
435	12	5	6.5842695236206055
435	39	6	5.994594573974609
435	28	7	5.684548377990723
435	44	8	5.218018531799316
435	29	9	5.1304545402526855
435	11	10	5.076176166534424
443	49	1	10.404272079467773
443	44	2	9.747902870178223
443	4	3	9.403369903564453
443	35	4	9.325684547424316
443	24	5	8.595683097839355
443	20	6	7.40069580078125
443	39	7	6.684279918670654
443	12	8	6.445765495300293
443	21	9	5.857447147369385
443	46	10	5.808466911315918
537	35	1	7.709147930145264
537	1	2	6.533754825592041
537	42	3	6.053495407104492
537	11	4	5.911349773406982
537	32	5	5.896490573883057
537	9	6	5.753709316253662
537	25	7	5.7206830978393555
537	22	8	5.472402095794678
537	28	9	5.445123672485352
537	14	10	5.270143985748291
553	24	1	7.522974014282227
553	29	2	6.905801773071289
553	4	3	6.857656478881836
553	44	4	6.601021766662598
553	27	5	6.441093444824219
553	22	6	6.207644939422607
553	39	7	6.199843883514404
553	13	8	6.013960361480713
553	32	9	5.930268287658691
553	38	10	5.915006637573242
596	47	1	9.193415641784668
596	16	2	9.093066215515137
596	20	3	8.183319091796875
596	24	4	8.146059036254883
596	5	5	8.116525650024414
596	49	6	7.571495532989502
596	1	7	7.24751091003418
596	10	8	6.842126369476318
596	13	9	6.624172687530518
596	48	10	6.585852146148682
611	44	1	9.779520034790039
611	11	2	9.473577499389648
611	6	3	7.712038040161133
611	0	4	6.234997272491455
611	35	5	6.040221214294434
611	46	6	5.663569927215576
611	28	7	5.464868545532227
611	20	8	5.2049665451049805
611	12	9	4.7151031494140625
611	15	10	4.712142467498779
652	20	1	7.351943016052246
652	11	2	7.186308860778809
652	31	3	6.765662670135498
652	32	4	6.290555953979492
652	35	5	6.286840438842773
652	39	6	5.2957868576049805
652	45	7	5.061262130737305
652	27	8	4.307705879211426
652	26	9	4.130300998687744
652	38	10	4.109773635864258
670	22	1	8.053262710571289
670	35	2	6.85484504699707
670	13	3	6.592059135437012
670	11	4	6.4869208335876465
670	0	5	5.926915168762207
670	28	6	5.721556663513184
670	26	7	5.65070104598999
670	29	8	5.593548774719238
670	18	9	5.4794111251831055
670	39	10	5.304460525512695
672	11	1	9.478361129760742
672	22	2	7.923330307006836
672	44	3	7.848740577697754
672	7	4	6.204769134521484
672	28	5	6.00216817855835
672	0	6	5.996399402618408
672	27	7	5.905590534210205
672	3	8	5.478704452514648
672	17	9	5.315770149230957
672	12	10	4.937880039215088
684	24	1	7.614593029022217
684	19	2	6.659178733825684
684	45	3	6.273160457611084
684	5	4	6.134092330932617
684	31	5	6.015697479248047
684	49	6	5.259218215942383
684	25	7	5.237616062164307
684	42	8	4.725402355194092
684	15	9	4.6354265213012695
684	13	10	4.6060380935668945
703	48	1	12.507872581481934
703	47	2	12.347825050354004
703	49	3	10.553747177124023
703	15	4	9.393085479736328
703	14	5	8.782879829406738
703	21	6	8.078941345214844
703	40	7	7.686549186706543
703	0	8	7.677229881286621
703	42	9	7.08947229385376
703	24	10	6.790151596069336
707	49	1	7.635500907897949
707	12	2	6.40407657623291
707	42	3	6.342096328735352
707	34	4	6.313347339630127
707	2	5	5.8179731369018555
707	43	6	5.778770446777344
707	0	7	5.731959819793701
707	39	8	5.724737644195557
707	32	9	5.674956321716309
707	10	10	5.586174964904785
769	35	1	7.988663196563721
769	42	2	6.855540752410889
769	3	3	6.364391326904297
769	24	4	6.335165500640869
769	13	5	5.396646022796631
769	9	6	5.166090965270996
769	49	7	5.131895542144775
769	26	8	5.125820159912109
769	22	9	4.631844520568848
769	12	10	4.546764850616455
804	39	1	7.7173991203308105
804	24	2	6.834658145904541
804	0	3	6.814034461975098
804	36	4	6.732933521270752
804	34	5	6.589507102966309
804	35	6	6.506558418273926
804	5	7	6.024698734283447
804	32	8	6.013267517089844
804	43	9	5.539409637451172
804	38	10	5.4312520027160645
806	22	1	8.658044815063477
806	27	2	7.875246047973633
806	6	3	7.273601055145264
806	15	4	6.415309429168701
806	35	5	6.319455623626709
806	28	6	6.167234420776367
806	18	7	5.899613380432129
806	49	8	5.766951560974121
806	17	9	5.16661262512207
806	9	10	4.932799816131592
811	44	1	6.91736364364624
811	20	2	6.768377780914307
811	5	3	6.4532623291015625
811	26	4	6.266910552978516
811	49	5	6.1540632247924805
811	13	6	5.619831085205078
811	35	7	4.972492218017578
811	24	8	4.922182083129883
811	22	9	4.843979835510254
811	33	10	4.667790412902832
819	8	1	8.921611785888672
819	7	2	6.0794806480407715
819	0	3	5.973645210266113
819	42	4	5.940613746643066
819	1	5	5.667934894561768
819	13	6	5.573718070983887
819	23	7	5.219691276550293
819	45	8	5.195997714996338
819	38	9	4.9636993408203125
819	25	10	4.814943790435791
956	21	1	7.726287841796875
956	25	2	7.655745983123779
956	8	3	7.082118034362793
956	31	4	6.63166618347168
956	45	5	6.598044395446777
956	1	6	6.004978179931641
956	19	7	5.288496971130371
956	32	8	5.196115970611572
956	0	9	4.957446098327637
956	29	10	4.839072227478027
990	12	1	6.281229019165039
990	32	2	6.260594844818115
990	42	3	5.644682884216309
990	28	4	5.43562126159668
990	29	5	5.062136173248291
990	5	6	4.9808220863342285
990	24	7	4.941356182098389
990	11	8	4.937094688415527
990	44	9	4.888427734375
990	36	10	4.856709003448486
1042	26	1	7.257749557495117
1042	46	2	7.122165679931641
1042	5	3	6.349711894989014
1042	38	4	6.259393692016602
1042	6	5	6.157809257507324
1042	24	6	5.843305587768555
1042	31	7	5.813028335571289
1042	3	8	5.4977593421936035
1042	22	9	5.302305698394775
1042	19	10	5.203244686126709
1043	18	1	7.5011749267578125
1043	16	2	7.455235004425049
1043	46	3	7.404293537139893
1043	35	4	5.884028434753418
1043	31	5	5.687464237213135
1043	26	6	5.509667873382568
1043	44	7	5.256086826324463
1043	30	8	5.227867603302002
1043	22	9	5.16496467590332
1043	8	10	5.061338424682617
1050	0	1	7.3841962814331055
1050	5	2	7.246476173400879
1050	32	3	7.182787895202637
1050	26	4	6.760930061340332
1050	11	5	6.583690166473389
1050	34	6	6.4460368156433105
1050	45	7	6.355008602142334
1050	29	8	6.332232475280762
1050	28	9	6.248846054077148
1050	39	10	6.000275135040283
1065	13	1	10.866392135620117
1065	31	2	8.36949348449707
1065	26	3	7.037436008453369
1065	22	4	6.938291549682617
1065	3	5	6.810004711151123
1065	46	6	6.191868305206299
1065	49	7	6.045291423797607
1065	19	8	5.816336631774902
1065	35	9	5.804422378540039
1065	6	10	5.739726543426514
1100	3	1	7.362150192260742
1100	15	2	7.199343204498291
1100	2	3	6.8980913162231445
1100	29	4	6.735727787017822
1100	45	5	6.168514251708984
1100	32	6	6.113065242767334
1100	49	7	6.060214042663574
1100	1	8	5.89324951171875
1100	23	9	5.877620697021484
1100	48	10	5.593109607696533
1129	13	1	6.965399742126465
1129	28	2	6.511785507202148
1129	0	3	6.297839164733887
1129	3	4	6.054201126098633
1129	35	5	6.032632350921631
1129	37	6	6.018833160400391
1129	26	7	6.016142845153809
1129	29	8	5.616921424865723
1129	46	9	5.332376003265381
1129	27	10	5.278754234313965
1212	29	1	10.395225524902344
1212	35	2	7.02609395980835
1212	16	3	6.466153621673584
1212	45	4	6.308401584625244
1212	31	5	5.981245517730713
1212	18	6	5.767022132873535
1212	3	7	5.657094955444336
1212	13	8	5.602133274078369
1212	30	9	5.534731388092041
1212	49	10	5.2993974685668945
1267	29	1	13.513163566589355
1267	2	2	13.354090690612793
1267	45	3	10.4283447265625
1267	3	4	9.661314010620117
1267	46	5	8.227004051208496
1267	44	6	8.033930778503418
1267	31	7	7.664059162139893
1267	17	8	7.118701457977295
1267	12	9	6.62459135055542
1267	27	10	6.586870193481445
1297	45	1	9.566564559936523
1297	23	2	7.722519874572754
1297	29	3	6.953211307525635
1297	20	4	6.72309684753418
1297	31	5	6.455355644226074
1297	32	6	5.954732894897461
1297	49	7	5.8889617919921875
1297	0	8	5.245474815368652
1297	13	9	5.091167449951172
1297	5	10	5.037886142730713
1298	31	1	10.177244186401367
1298	20	2	9.29127311706543
1298	46	3	8.786087036132812
1298	13	4	7.919279098510742
1298	35	5	7.7504119873046875
1298	22	6	7.610828399658203
1298	45	7	7.2848968505859375
1298	0	8	7.074846267700195
1298	3	9	6.9600396156311035
1298	23	10	6.682371616363525
1304	2	1	8.160860061645508
1304	45	2	7.691328048706055
1304	31	3	6.449298858642578
1304	27	4	6.321300506591797
1304	46	5	5.643171310424805
1304	23	6	5.451997756958008
1304	35	7	5.160177230834961
1304	28	8	5.036921501159668
1304	34	9	4.708385467529297
1304	20	10	4.681758403778076
1306	45	1	10.039934158325195
1306	20	2	10.031115531921387
1306	31	3	7.507983684539795
1306	16	4	7.4961419105529785
1306	35	5	7.155837059020996
1306	27	6	6.786108016967773
1306	32	7	6.438409328460693
1306	6	8	6.190121173858643
1306	15	9	5.8939666748046875
1306	18	10	5.789401054382324
1348	46	1	11.119414329528809
1348	15	2	9.8060941696167
1348	18	3	9.267963409423828
1348	17	4	8.145269393920898
1348	26	5	8.056126594543457
1348	20	6	7.070892333984375
1348	35	7	6.851163864135742
1348	39	8	6.825589179992676
1348	22	9	6.697885513305664
1348	34	10	5.772594451904297
1396	28	1	9.335502624511719
1396	29	2	8.13113021850586
1396	20	3	7.9152021408081055
1396	44	4	7.844200134277344
1396	4	5	7.8390936851501465
1396	5	6	7.586183071136475
1396	23	7	7.246851921081543
1396	6	8	7.104306221008301
1396	13	9	6.951901912689209
1396	32	10	6.486929893493652
1404	20	1	10.583366394042969
1404	43	2	7.862144470214844
1404	39	3	7.463375091552734
1404	35	4	5.425210952758789
1404	25	5	5.2604475021362305
1404	38	6	4.802433490753174
1404	18	7	4.555079936981201
1404	30	8	4.203701496124268
1404	41	9	4.194239139556885
1404	32	10	4.084226131439209
1522	31	1	8.150899887084961
1522	20	2	7.629166603088379
1522	24	3	7.3047685623168945
1522	45	4	7.164891242980957
1522	0	5	6.806040287017822
1522	25	6	6.735438346862793
1522	22	7	6.346768856048584
1522	46	8	6.1919026374816895
1522	35	9	5.767653465270996
1522	29	10	5.50593376159668
1561	11	1	8.333622932434082
1561	5	2	8.314839363098145
1561	16	3	7.798673152923584
1561	13	4	7.630308151245117
1561	22	5	7.5585479736328125
1561	28	6	7.253815174102783
1561	20	7	6.872953414916992
1561	39	8	6.541898727416992
1561	31	9	6.066676616668701
1561	0	10	5.835214614868164
1598	15	1	10.92680549621582
1598	26	2	10.709352493286133
1598	18	3	8.502211570739746
1598	0	4	7.230018615722656
1598	7	5	7.061516761779785
1598	6	6	6.971095085144043
1598	11	7	6.948360443115234
1598	27	8	6.937502384185791
1598	24	9	6.413940906524658
1598	46	10	6.22072696685791
1633	45	1	12.82853889465332
1633	23	2	12.098093032836914
1633	2	3	11.68592643737793
1633	17	4	10.211210250854492
1633	31	5	9.792444229125977
