1304	45	9	6.001435279846191
1304	40	10	5.8386616706848145
1306	7	1	21.358497619628906
1306	78	2	10.49580192565918
1306	87	3	9.26594066619873
1306	5	4	9.04299259185791
1306	13	5	8.806839942932129
1306	10	6	8.500895500183105
1306	44	7	8.429106712341309
1306	0	8	8.305270195007324
1306	49	9	8.265210151672363
1306	28	10	8.056082725524902
1348	64	1	11.893218040466309
1348	127	2	9.559847831726074
1348	70	3	8.379939079284668
1348	69	4	8.222527503967285
1348	34	5	8.222453117370605
1348	30	6	7.838853359222412
1348	111	7	7.573997974395752
1348	42	8	6.757088661193848
1348	51	9	6.439657688140869
1348	35	10	5.744784832000732
1396	53	1	21.679231643676758
1396	117	2	12.855669975280762
1396	40	3	10.926605224609375
1396	1	4	10.13638687133789
1396	10	5	9.84192180633545
1396	44	6	9.648336410522461
1396	32	7	9.017011642456055
1396	38	8	8.105009078979492
1396	5	9	8.100868225097656
1396	0	10	7.949755668640137
1404	0	1	13.141378402709961
1404	5	2	12.98339557647705
1404	38	3	12.420913696289062
1404	44	4	12.036520004272461
1404	39	5	11.475896835327148
1404	10	6	11.178437232971191
1404	91	7	10.60744571685791
1404	13	8	9.93844985961914
1404	24	9	9.661626815795898
1404	111	10	8.981501579284668
1522	35	1	10.003889083862305
1522	0	2	9.482486724853516
1522	73	3	9.138152122497559
1522	5	4	9.032967567443848
1522	107	5	9.014907836914062
1522	95	6	8.860006332397461
1522	49	7	8.73498249053955
1522	14	8	8.060775756835938
1522	90	9	7.911894798278809
1522	2	10	7.708342552185059
1561	16	1	14.250078201293945
1561	132	2	13.917513847351074
1561	123	3	13.755524635314941
1561	53	4	11.871286392211914
1561	26	5	11.199579238891602
1561	20	6	11.133840560913086
1561	101	7	10.233933448791504
1561	37	8	9.956151962280273
1561	72	9	8.735452651977539
1561	36	10	7.970548152923584
1598	82	1	16.838340759277344
1598	35	2	13.45903205871582
1598	50	3	11.0308198928833
1598	34	4	10.791266441345215
1598	127	5	10.237914085388184
1598	70	6	10.000433921813965
1598	97	7	8.340677261352539
1598	42	8	7.729825019836426
1598	116	9	7.617755889892578
1598	84	10	7.348930358886719
1633	53	1	14.881787300109863
1633	111	2	13.238035202026367
1633	90	3	10.087763786315918
1633	35	4	9.724910736083984
1633	3	5	9.52660846710205
1633	129	6	8.83466911315918
1633	8	7	8.629454612731934
1633	87	8	7.372923374176025
1633	73	9	7.3047332763671875
1633	49	10	7.302534103393555
1649	125	1	19.929841995239258
1649	98	2	19.68663215637207
1649	117	3	9.896163940429688
1649	10	4	9.431784629821777
1649	41	5	8.926260948181152
1649	50	6	8.593559265136719
1649	80	7	8.217583656311035
1649	42	8	7.964261054992676
1649	1	9	7.233209133148193
1649	4	10	6.735060214996338
1659	92	1	22.236574172973633
1659	50	2	11.139135360717773
1659	5	3	10.386897087097168
1659	117	4	10.150737762451172
1659	0	5	9.585145950317383
1659	28	6	9.220102310180664
1659	44	7	9.064379692077637
1659	38	8	9.021574020385742
1659	35	9	8.735185623168945
1659	10	10	8.562801361083984
1689	50	1	20.21333122253418
1689	0	2	10.311777114868164
1689	5	3	10.102606773376465
1689	87	4	9.910064697265625
1689	14	5	9.479207038879395
1689	35	6	9.095992088317871
1689	44	7	8.805627822875977
1689	2	8	8.735980987548828
1689	38	9	8.49022388458252
1689	90	10	8.308357238769531
1694	76	1	10.68777084350586
1694	35	2	7.842566967010498
1694	109	3	7.754173278808594
1694	5	4	7.334770202636719
1694	0	5	7.267056465148926
1694	49	6	6.937123775482178
1694	90	7	6.883710861206055
1694	85	8	6.401495933532715
1694	84	9	6.2316460609436035
1694	72	10	5.804245948791504
1704	31	1	21.840625762939453
1704	47	2	13.411113739013672
1704	42	3	10.06149673461914
1704	10	4	9.181859970092773
1704	38	5	8.773791313171387
1704	18	6	8.321252822875977
1704	50	7	8.171083450317383
1704	2	8	7.846967697143555
1704	5	9	7.544364929199219
1704	44	10	7.5057053565979
1743	30	1	16.93543815612793
1743	126	2	12.276078224182129
1743	35	3	9.310721397399902
1743	49	4	8.144392967224121
1743	16	5	7.82163143157959
1743	129	6	7.818543910980225
1743	53	7	7.576145172119141
1743	132	8	7.412422180175781
1743	111	9	7.329834461212158
1743	109	10	7.285008430480957
1746	38	1	9.867588996887207
1746	27	2	8.636083602905273
1746	10	3	6.837619781494141
1746	50	4	6.773580551147461
1746	1	5	6.6384053230285645
1746	0	6	6.435595512390137
1746	107	7	6.37831974029541
1746	5	8	5.7807183265686035
1746	24	9	5.735716819763184
1746	4	10	5.711625099182129
1754	53	1	8.714824676513672
1754	117	2	7.873698711395264
1754	27	3	7.861327648162842
1754	34	4	6.940816402435303
1754	33	5	6.463039398193359
1754	21	6	6.243681907653809
1754	40	7	5.492964267730713
1754	57	8	5.48080587387085
1754	1	9	5.480777740478516
1754	71	10	5.462660312652588
1769	81	1	22.465499877929688
1769	117	2	12.463894844055176
1769	35	3	10.221122741699219
1769	5	4	9.876580238342285
1769	50	5	9.625267028808594
1769	1	6	9.363778114318848
1769	12	7	9.168451309204102
1769	0	8	8.79716968536377
1769	6	9	8.753833770751953
1769	109	10	8.505328178405762
1778	80	1	22.25634002685547
1778	53	2	12.780351638793945
1778	1	3	9.093382835388184
1778	8	4	8.162588119506836
1778	90	5	7.271351337432861
1778	117	6	6.63210916519165
1778	36	7	6.493063449859619
1778	5	8	5.944527626037598
1778	27	9	5.9372477531433105
1778	0	10	5.8803911209106445
1816	111	1	10.540214538574219
1816	53	2	9.548551559448242
1816	5	3	8.405461311340332
1816	90	4	8.23044490814209
1816	35	5	8.14445686340332
1816	0	6	7.692563056945801
1816	38	7	7.269209384918213
1816	83	8	7.158812046051025
1816	8	9	6.696838855743408
1816	107	10	6.405587673187256
1844	117	1	8.988005638122559
1844	76	2	7.876956939697266
1844	50	3	7.378938674926758
1844	90	4	6.658910751342773
1844	129	5	6.484772682189941
1844	5	6	6.45524787902832
1844	0	7	6.298918724060059
1844	104	8	5.933443546295166
1844	109	9	5.6742730140686035
1844	49	10	5.505478858947754
1856	54	1	21.804508209228516
1856	35	2	9.468046188354492
1856	76	3	9.243855476379395
1856	0	4	9.230588912963867
1856	5	5	9.22879695892334
1856	90	6	9.02480697631836
1856	38	7	8.892223358154297
1856	50	8	7.538866996765137
1856	44	9	7.458580017089844
1856	3	10	7.2326765060424805
1858	117	1	8.219151496887207
1858	27	2	7.183919906616211
1858	109	3	6.598782539367676
1858	40	4	6.411916255950928
1858	94	5	6.120291233062744
1858	38	6	6.049590110778809
1858	100	7	5.271437644958496
1858	91	8	4.6818108558654785
1858	6	9	4.48195743560791
1858	111	10	4.443910121917725
1894	130	1	11.735223770141602
1894	91	2	10.206542015075684
1894	10	3	10.193205833435059
1894	16	4	9.969380378723145
1894	37	5	9.626208305358887
1894	44	6	9.529109954833984
1894	5	7	9.29052734375
1894	0	8	9.224112510681152
1894	129	9	8.816680908203125
1894	131	10	8.345993041992188
1915	81	1	11.116053581237793
1915	106	2	8.315147399902344
1915	14	3	7.497988700866699
1915	44	4	7.435166835784912
1915	3	5	7.428424835205078
1915	24	6	6.649744987487793
1915	5	7	6.593493461608887
1915	105	8	6.247537136077881
1915	46	9	6.121727466583252
1915	39	10	5.960109233856201
1923	47	1	21.1319522857666
1923	19	2	20.400623321533203
1923	18	3	11.519975662231445
1923	117	4	10.68285846710205
1923	3	5	7.141071319580078
1923	81	6	6.6004228591918945
1923	48	7	6.393020153045654
1923	97	8	6.089378356933594
1923	106	9	6.0878376960754395
1923	126	10	5.110742568969727
1939	97	1	14.08908462524414
1939	19	2	12.433126449584961
1939	18	3	9.208507537841797
1939	47	4	8.941666603088379
1939	1	5	7.679490089416504
1939	126	6	7.669345378875732
1939	42	7	7.542841911315918
1939	69	8	6.735527992248535
1939	124	9	6.510791301727295
1939	92	10	6.449708461761475
1944	34	1	18.51864242553711
1944	43	2	17.968914031982422
1944	127	3	8.447687149047852
1944	82	4	7.397673606872559
1944	35	5	6.9522881507873535
1944	5	6	6.630958080291748
1944	27	7	6.239553451538086
1944	50	8	6.120327949523926
1944	117	9	6.051331996917725
1944	49	10	6.0228166580200195
1971	117	1	9.79844856262207
1971	27	2	9.313430786132812
1971	122	3	8.892126083374023
1971	129	4	8.552080154418945
1971	1	5	7.791321754455566
1971	86	6	6.958133220672607
1971	16	7	5.814186096191406
1971	26	8	5.63082218170166
1971	8	9	5.280611515045166
1971	44	10	5.136045455932617
2068	35	1	9.368406295776367
2068	49	2	9.16668701171875
2068	0	3	8.826502799987793
2068	90	4	8.536209106445312
2068	5	5	8.11744213104248
2068	13	6	7.760336399078369
2068	44	7	6.966665267944336
2068	52	8	6.903226852416992
2068	7	9	6.836230754852295
2068	50	10	6.231785774230957
2072	72	1	9.016952514648438
2072	129	2	8.544819831848145
2072	75	3	8.26229190826416
2072	122	4	7.518714427947998
2072	121	5	6.91732120513916
2072	16	6	6.789838790893555
2072	49	7	6.707302570343018
2072	79	8	6.700018882751465
2072	1	9	6.617191791534424
2072	130	10	5.847285747528076
2077	25	1	10.51767635345459
2077	82	2	9.093900680541992
2077	103	3	8.808486938476562
2077	116	4	7.618299961090088
2077	108	5	7.255461692810059
2077	64	6	7.147953987121582
2077	127	7	7.044764518737793
2077	30	8	6.718845844268799
2077	17	9	6.706010818481445
2077	126	10	6.354730129241943
2086	58	1	7.920892715454102
2086	127	2	7.889894008636475
2086	108	3	6.711007595062256
2086	30	4	6.366843223571777
2086	45	5	6.003245830535889
2086	34	6	5.772120475769043
2086	74	7	5.530337333679199
2086	35	8	5.465510368347168
2086	36	9	5.317351341247559
2086	79	10	5.204822063446045
2153	66	1	12.820684432983398
2153	108	2	9.341386795043945
2153	30	3	8.486661911010742
2153	21	4	8.237910270690918
2153	34	5	8.038371086120605
2153	27	6	7.532258987426758
2153	55	7	7.1345038414001465
2153	82	8	6.940983772277832
2153	17	9	6.303237438201904
2153	37	10	6.190310478210449
2165	0	1	9.814753532409668
2165	5	2	9.472859382629395
2165	44	3	8.720531463623047
2165	10	4	8.396224975585938
2165	38	5	7.912640571594238
2165	91	6	7.641355514526367
2165	1	7	7.418353080749512
2165	39	8	7.362302303314209
2165	90	9	7.296901226043701
2165	107	10	6.7634429931640625
2188	59	1	11.21363353729248
2188	129	2	7.242685317993164
2188	72	3	6.928190231323242
2188	6	4	6.804890155792236
2188	88	5	6.35867166519165
2188	53	6	6.319051742553711
2188	90	7	6.121826171875
2188	96	8	5.845623970031738
2188	109	9	5.694978713989258
2188	123	10	5.534302234649658
2201	35	1	11.921195030212402
2201	50	2	10.273762702941895
2201	5	3	9.541914939880371
2201	95	4	9.27228832244873
2201	0	5	8.794364929199219
2201	76	6	8.615177154541016
2201	38	7	8.515153884887695
2201	111	8	8.413776397705078
2201	44	9	8.175895690917969
2201	90	10	7.687159538269043
2319	117	1	13.955049514770508
2319	10	2	12.94243049621582
2319	44	3	12.522616386413574
2319	13	4	12.403501510620117
2319	3	5	10.713802337646484
2319	24	6	10.435266494750977
2319	5	7	10.362133979797363
2319	0	8	10.34842586517334
2319	91	9	10.031167984008789
2319	28	10	8.861964225769043
2362	30	1	10.371698379516602
2362	26	2	9.549901962280273
2362	45	3	9.101217269897461
2362	108	4	8.964762687683105
2362	16	5	8.389419555664062
2362	114	6	8.32166576385498
2362	132	7	7.911749362945557
2362	115	8	7.640538215637207
2362	34	9	6.991337776184082
2362	80	10	6.699626445770264
2367	81	1	15.650087356567383
2367	4	2	7.451397895812988
2367	44	3	7.301705360412598
2367	24	4	6.751547813415527
2367	2	5	6.70559024810791
2367	10	6	6.682628631591797
2367	0	7	6.520096778869629
2367	31	8	6.074316024780273
2367	48	9	5.978394508361816
2367	12	10	5.67365837097168
2401	117	1	9.56767463684082
2401	70	2	7.497434616088867
2401	10	3	6.798463344573975
2401	0	4	6.377479076385498
2401	4	5	6.086860656738281
2401	131	6	6.009905815124512
2401	129	7	5.98468017578125
2401	104	8	5.59824275970459
2401	5	9	5.584146499633789
2401	42	10	5.545179843902588
2431	117	1	26.786651611328125
2431	50	2	11.400394439697266
2431	27	3	9.466141700744629
2431	110	4	8.627496719360352
2431	97	5	8.535690307617188
2431	1	6	8.219381332397461
2431	10	7	7.818247318267822
2431	35	8	7.714143753051758
2431	71	9	6.8843512535095215
2431	43	10	6.537230491638184
2468	4	1	21.957693099975586
2468	91	2	12.881601333618164
2468	49	3	12.847687721252441
2468	14	4	12.486303329467773
2468	5	5	11.136456489562988
2468	6	6	10.800700187683105
2468	10	7	10.357795715332031
2468	31	8	9.78773307800293
2468	9	9	9.765697479248047
2468	3	10	9.526228904724121
2489	5	1	14.624361038208008
2489	91	2	14.42647933959961
2489	10	3	14.278365135192871
2489	44	4	14.17010498046875
2489	39	5	13.797012329101562
2489	24	6	13.63589859008789
2489	0	7	12.701814651489258
2489	13	8	12.475598335266113
2489	73	9	11.88765811920166
2489	49	10	10.940114974975586
2509	4	1	11.409335136413574
2509	10	2	9.93543529510498
2509	91	3	9.69646167755127
2509	73	4	9.32237434387207
2509	6	5	8.899426460266113
2509	9	6	8.786998748779297
2509	14	7	8.579757690429688
2509	50	8	8.571775436401367
2509	120	9	8.377801895141602
2509	5	10	7.466506004333496
2523	33	1	7.292437553405762
2523	58	2	7.076481342315674
2523	25	3	6.318382263183594
2523	101	4	6.231869220733643
2523	111	5	5.778286933898926
2523	1	6	5.612860679626465
2523	109	7	5.491398334503174
2523	87	8	5.201735496520996
2523	118	9	5.173252105712891
2523	107	10	4.797536849975586
2539	128	1	23.4248104095459
2539	27	2	7.870409965515137
2539	108	3	6.659329414367676
2539	34	4	6.589759826660156
2539	120	5	6.165123462677002
2539	21	6	5.739109039306641
2539	86	7	5.569362163543701
2539	44	8	5.174307823181152
2539	85	9	4.975709438323975
2539	9	10	4.792654991149902
2572	68	1	15.860925674438477
2572	53	2	10.045689582824707
2572	5	3	8.684392929077148
2572	49	4	8.529170989990234
2572	0	5	8.525853157043457
2572	90	6	8.488322257995605
2572	8	7	7.921283721923828
2572	44	8	7.046570777893066
2572	13	9	6.638176441192627
2572	24	10	5.973090171813965
2596	111	1	22.82419204711914
2596	69	2	21.680156707763672
2596	8	3	11.263972282409668
2596	53	4	9.771892547607422
2596	0	5	9.325519561767578
2596	5	6	9.122203826904297
2596	29	7	9.11993408203125
2596	90	8	8.928004264831543
2596	38	9	8.844328880310059
2596	107	10	8.279117584228516
2634	104	1	21.460662841796875
2634	84	2	16.37221336364746
2634	90	3	9.192267417907715
2634	95	4	8.669572830200195
2634	107	5	8.14554214477539
2634	5	6	8.124897003173828
2634	0	7	7.803791522979736
2634	109	8	7.401872158050537
2634	129	9	7.35371208190918
2634	49	10	7.037044525146484
2650	130	1	19.49127960205078
2650	129	2	13.938617706298828
2650	34	3	11.2289457321167
2650	8	4	8.634414672851562
2650	25	5	8.287275314331055
2650	103	6	8.265359878540039
2650	104	7	7.830926895141602
2650	125	8	7.731928825378418
2650	98	9	6.943591117858887
2650	72	10	6.825206279754639
2676	47	1	9.583293914794922
2676	51	2	7.35158634185791
2676	96	3	6.792884826660156
2676	97	4	6.690018177032471
2676	126	5	6.564735412597656
2676	25	6	6.124807834625244
2676	22	7	6.096574783325195
2676	19	8	5.952061653137207
2676	59	9	5.94911003112793
2676	87	10	5.813614368438721
2765	8	1	17.945695877075195
2765	111	2	13.46363639831543
2765	107	3	11.853496551513672
2765	69	4	8.871060371398926
2765	16	5	6.296393394470215
2765	26	6	6.096810340881348
2765	131	7	5.921300888061523
2765	28	8	5.553978443145752
2765	37	9	5.389437198638916
2765	0	10	4.913688659667969
2780	117	1	9.475826263427734
2780	71	2	8.804877281188965
2780	27	3	8.437108993530273
2780	79	4	8.27373218536377
2780	86	5	8.195645332336426
2780	119	6	7.956446647644043
2780	35	7	7.3550214767456055
2780	126	8	7.319851875305176
2780	96	9	7.264466285705566
2780	95	10	7.228573799133301
2795	16	1	12.032315254211426
2795	132	2	11.770666122436523
2795	10	3	9.714761734008789
2795	115	4	8.860809326171875
2795	75	5	8.003899574279785
2795	91	6	7.970103740692139
2795	65	7	7.876112937927246
2795	5	8	7.579068183898926
2795	13	9	7.492115020751953
2795	2	10	7.443531513214111
2830	37	1	16.284530639648438
2830	26	2	16.232624053955078
2830	20	3	15.32241153717041
2830	36	4	14.942630767822266
2830	132	5	13.963981628417969
2830	123	6	13.840717315673828
2830	16	7	13.006532669067383
2830	101	8	12.375495910644531
2830	131	9	11.952963829040527
2830	56	10	11.618850708007812
