19	0	1	15.594467163085938
110	9	1	16.265867233276367
119	60	1	9.875228881835938
176	9	1	19.847091674804688
204	98	1	10.682195663452148
207	27	1	12.423624038696289
258	31	1	14.056450843811035
262	9	1	8.06283950805664
340	27	1	11.62732219696045
386	27	1	10.90623664855957
435	44	1	24.017826080322266
443	137	1	10.457036972045898
537	116	1	27.171977996826172
553	86	1	24.293907165527344
596	130	1	24.722061157226562
611	87	1	26.90978240966797
652	67	1	8.335970878601074
670	12	1	23.522811889648438
672	137	1	11.592827796936035
684	14	1	19.211353302001953
703	30	1	12.500899314880371
707	131	1	28.809371948242188
769	5	1	17.54165267944336
804	118	1	24.79109001159668
806	92	1	7.96512508392334
811	69	1	24.545291900634766
819	63	1	23.185012817382812
956	101	1	16.199726104736328
990	10	1	8.54737663269043
1042	111	1	17.691730499267578
1043	111	1	11.536857604980469
1050	94	1	26.552993774414062
1065	119	1	23.25465202331543
1100	43	1	9.29941177368164
1129	5	1	11.297677993774414
1212	5	1	10.745105743408203
1267	114	1	13.915074348449707
1297	29	1	11.368926048278809
1298	25	1	9.226614952087402
1304	40	1	22.26148223876953
1306	120	1	21.299745559692383
1348	41	1	19.994720458984375
1396	96	1	9.61690616607666
1404	45	1	10.706897735595703
1522	9	1	10.70439624786377
1561	13	1	14.34400749206543
1598	129	1	12.506616592407227
1633	60	1	11.515904426574707
1649	17	1	17.980180740356445
1659	104	1	12.812551498413086
1689	104	1	24.580934524536133
1694	25	1	11.342430114746094
1704	7	1	25.10793113708496
1743	79	1	25.277687072753906
1746	60	1	10.472016334533691
1754	22	1	6.327208518981934
1769	42	1	12.367045402526855
1778	103	1	11.474660873413086
1816	103	1	18.27530288696289
1844	96	1	25.1700382232666
1856	60	1	26.350610733032227
1858	96	1	9.852872848510742
1894	127	1	11.627397537231445
1915	19	1	24.42108726501465
1923	42	1	17.558208465576172
1939	136	1	11.943168640136719
1944	105	1	10.261364936828613
1971	109	1	10.717620849609375
2068	97	1	13.503933906555176
2072	20	1	23.753080368041992
2077	107	1	12.32850170135498
2086	97	1	25.909996032714844
2153	80	1	11.277447700500488
2165	45	1	9.614806175231934
2188	126	1	11.028939247131348
2201	104	1	12.809205055236816
2319	81	1	12.746593475341797
2362	136	1	15.39012622833252
2367	133	1	14.504554748535156
2401	139	1	11.300474166870117
2431	127	1	12.972026824951172
2468	127	1	11.494939804077148
2489	104	1	13.58365249633789
2509	95	1	12.457175254821777
2523	53	1	25.344881057739258
2539	1	1	11.422981262207031
2572	40	1	8.277009010314941
2596	43	1	23.363746643066406
2634	129	1	11.740156173706055
2650	98	1	21.592012405395508
2676	91	1	22.24036979675293
2765	29	1	10.263795852661133
2780	8	1	17.214279174804688
2795	73	1	17.207815170288086
2830	13	1	14.004781723022461
2831	97	1	11.29333782196045
2847	56	1	22.358142852783203
2875	58	1	23.451997756958008
2892	111	1	13.409231185913086
2926	30	1	9.35366439819336
