19	24	1	11.399557113647461
19	39	2	9.25234317779541
19	31	3	7.919109344482422
19	16	4	7.00623083114624
19	45	5	6.424732208251953
110	20	1	9.29206657409668
110	31	2	7.573429107666016
110	35	3	6.044957637786865
110	16	4	6.0264716148376465
110	39	5	5.75065803527832
119	20	1	10.722153663635254
119	44	2	7.755960464477539
119	45	3	7.545358180999756
119	2	4	7.281383514404297
119	46	5	6.621637344360352
176	20	1	10.483678817749023
176	39	2	7.399629592895508
176	24	3	7.101282119750977
176	36	4	6.836843490600586
176	16	5	6.073662757873535
204	16	1	8.195497512817383
204	24	2	6.83289098739624
204	20	3	6.692923545837402
204	43	4	6.539175033569336
204	38	5	5.788629055023193
207	24	1	11.543697357177734
207	20	2	8.454516410827637
207	12	3	8.234304428100586
207	38	4	7.6524810791015625
207	4	5	7.046205520629883
258	26	1	14.351730346679688
258	46	2	12.514429092407227
258	27	3	11.650613784790039
258	45	4	8.234652519226074
258	18	5	6.703001976013184
262	24	1	8.744384765625
262	31	2	6.570778846740723
262	12	3	5.326915264129639
262	5	4	5.31399393081665
262	49	5	5.252082824707031
340	24	1	11.37258243560791
340	39	2	7.129194259643555
340	34	3	6.092547416687012
340	48	4	5.749215602874756
340	37	5	5.590415954589844
386	24	1	11.229248046875
386	31	2	8.797283172607422
386	39	3	7.5396575927734375
386	45	4	6.60160493850708
386	16	5	6.402256965637207
435	35	1	8.260571479797363
435	21	2	7.935519695281982
435	14	3	6.182631969451904
435	49	4	5.857604503631592
435	48	5	5.711252212524414
443	49	1	10.40427017211914
443	44	2	9.747902870178223
443	4	3	9.403369903564453
443	35	4	9.325684547424316
443	24	5	8.595683097839355
537	1	1	6.533754825592041
537	4	2	6.358964443206787
537	11	3	5.911349773406982
537	9	4	5.753709316253662
537	25	5	5.7206830978393555
553	35	1	7.547994613647461
553	24	2	7.522974014282227
553	4	3	6.857656478881836
553	9	4	6.809237480163574
553	44	5	6.601021766662598
596	47	1	9.193415641784668
596	16	2	9.093066215515137
596	20	3	8.183319091796875
596	24	4	8.146059036254883
596	5	5	8.116525650024414
611	44	1	9.779520034790039
611	37	2	7.23248291015625
611	14	3	6.306905746459961
611	0	4	6.234997272491455
611	35	5	6.040221214294434
652	20	1	7.351943016052246
652	11	2	7.186308860778809
652	37	3	6.290745258331299
652	35	4	6.286840438842773
652	2	5	5.818840026855469
670	22	1	8.053262710571289
670	5	2	6.913849353790283
670	35	3	6.854846000671387
670	13	4	6.592059135437012
670	0	5	5.926916122436523
672	11	1	9.478361129760742
672	44	2	7.848740577697754
672	3	3	5.478704452514648
672	37	4	5.04066276550293
672	42	5	5.009407043457031
684	37	1	8.190749168395996
684	24	2	7.614592552185059
684	19	3	6.6591796875
684	45	4	6.273160457611084
684	5	5	6.134092807769775
703	48	1	12.507872581481934
703	47	2	12.347825050354004
703	21	3	8.078941345214844
703	40	4	7.686549186706543
703	0	5	7.677229881286621
707	24	1	8.571194648742676
707	37	2	7.9276957511901855
707	12	3	6.40407657623291
707	34	4	6.313347339630127
707	2	5	5.8179731369018555
769	35	1	7.988663196563721
769	42	2	6.855540752410889
769	3	3	6.364390850067139
769	29	4	5.831279754638672
769	28	5	5.764618873596191
804	25	1	8.185983657836914
804	39	2	7.7173991203308105
804	24	3	6.834658145904541
804	21	4	6.268016338348389
804	47	5	6.13730001449585
806	22	1	8.658044815063477
806	11	2	8.015446662902832
806	27	3	7.875246047973633
806	15	4	6.415309429168701
806	46	5	6.336954593658447
811	44	1	6.91736364364624
811	20	2	6.768377780914307
811	14	3	6.57866096496582
811	26	4	6.266910552978516
811	0	5	5.7809224128723145
819	8	1	8.921611785888672
819	37	2	6.27573823928833
819	2	3	6.248420715332031
819	7	4	6.0794806480407715
819	42	5	5.940613746643066
956	21	1	7.726287841796875
956	8	2	7.082118034362793
956	26	3	6.147247314453125
956	1	4	6.004978179931641
956	2	5	4.857798099517822
990	19	1	6.2884039878845215
990	12	2	6.281229019165039
990	32	3	6.260594844818115
990	4	4	6.142016410827637
990	0	5	5.669181823730469
1042	26	1	7.257749557495117
1042	45	2	6.618128776550293
1042	35	3	6.489800930023193
1042	5	4	6.349711894989014
1042	38	5	6.259393692016602
1043	18	1	7.5011749267578125
1043	16	2	7.455235004425049
1043	46	3	7.404293537139893
1043	35	4	5.884028434753418
1043	31	5	5.687464237213135
1050	37	1	7.414383888244629
1050	5	2	7.246476173400879
1050	26	3	6.760930061340332
1050	35	4	6.730762958526611
1050	11	5	6.583690166473389
1065	13	1	10.866392135620117
1065	31	2	8.36949348449707
1065	26	3	7.037436008453369
1065	3	4	6.810004711151123
1065	32	5	6.57399845123291
1100	3	1	7.362150192260742
1100	2	2	6.8980913162231445
1100	9	3	6.6776323318481445
1100	18	4	6.005731105804443
1100	35	5	5.9965434074401855
1129	13	1	6.965399742126465
1129	35	2	6.032632350921631
1129	37	3	6.018833160400391
1129	26	4	6.016142845153809
1129	27	5	5.278754234313965
1212	29	1	10.395225524902344
1212	19	2	9.80339241027832
1212	5	3	7.088824272155762
1212	35	4	7.02609395980835
1212	27	5	6.478255271911621
1267	2	1	13.354090690612793
1267	45	2	10.4283447265625
1267	46	3	8.227004051208496
1267	44	4	8.033930778503418
1267	31	5	7.664059162139893
1297	45	1	9.566564559936523
1297	23	2	7.722519874572754
1297	29	3	6.953211307525635
1297	20	4	6.72309684753418
1297	31	5	6.455355644226074
1298	20	1	9.291271209716797
1298	13	2	7.919278144836426
1298	35	3	7.7504119873046875
1298	22	4	7.6108293533325195
1298	45	5	7.284897804260254
1304	2	1	8.160860061645508
1304	45	2	7.691328048706055
1304	1	3	5.918473243713379
1304	23	4	5.451997756958008
1304	28	5	5.036921501159668
1306	20	1	10.031115531921387
1306	31	2	7.507983684539795
1306	16	3	7.4961419105529785
1306	35	4	7.155837059020996
1306	27	5	6.786108016967773
1348	46	1	11.119414329528809
1348	15	2	9.8060941696167
1348	27	3	9.535491943359375
1348	18	4	9.267963409423828
1348	17	5	8.145269393920898
1396	29	1	8.131129264831543
1396	20	2	7.9152021408081055
1396	44	3	7.844199180603027
1396	4	4	7.8390936851501465
1396	5	5	7.586183071136475
1404	20	1	10.583366394042969
1404	16	2	8.457494735717773
1404	43	3	7.862144470214844
1404	39	4	7.463375091552734
1404	31	5	6.895035743713379
1522	36	1	8.180309295654297
1522	31	2	8.150899887084961
1522	20	3	7.629166603088379
1522	24	4	7.3047685623168945
1522	45	5	7.164891242980957
1561	37	1	9.0740966796875
1561	11	2	8.333622932434082
1561	35	3	7.928039073944092
1561	16	4	7.798673152923584
1561	13	5	7.630308151245117
1598	26	1	10.709352493286133
1598	18	2	8.502211570739746
1598	0	3	7.230018615722656
1598	6	4	6.971095085144043
1598	11	5	6.948360443115234
1633	45	1	12.82853889465332
1633	23	2	12.098093032836914
1633	2	3	11.68592643737793
1633	17	4	10.211210250854492
1633	31	5	9.792444229125977
1649	12	1	10.401594161987305
1649	0	2	8.905481338500977
1649	41	3	8.303970336914062
1649	36	4	7.954613208770752
1649	38	5	7.9013800621032715
1659	36	1	16.033716201782227
1659	10	2	12.246298789978027
1659	0	3	11.215819358825684
1659	24	4	10.181257247924805
1659	16	5	10.009939193725586
1689	24	1	9.415644645690918
1689	20	2	9.29323959350586
1689	16	3	8.28918170928955
1689	48	4	6.97605562210083
1689	35	5	6.787445068359375
1694	25	1	8.207140922546387
1694	7	2	8.15945816040039
1694	31	3	8.014193534851074
1694	9	4	6.830169200897217
1694	28	5	6.805312156677246
1704	21	1	16.473526000976562
1704	6	2	10.215535163879395
1704	8	3	9.626007080078125
1704	10	4	8.417991638183594
1704	11	5	8.360865592956543
1743	16	1	21.459943771362305
1743	18	2	12.14594554901123
1743	39	3	10.777751922607422
1743	20	4	10.42561149597168
1743	11	5	8.037165641784668
1746	34	1	11.80563735961914
1746	33	2	10.965274810791016
1746	3	3	9.481553077697754
1746	8	4	8.698704719543457
1746	32	5	8.155743598937988
1754	7	1	22.470924377441406
1754	8	2	11.703723907470703
1754	2	3	9.637847900390625
1754	6	4	8.681690216064453
1754	9	5	7.484302520751953
1769	41	1	16.81656265258789
1769	39	2	11.117782592773438
1769	2	3	10.641609191894531
1769	9	4	9.991518020629883
1769	24	5	8.160935401916504
1778	2	1	11.014398574829102
1778	32	2	10.680680274963379
1778	34	3	8.888166427612305
1778	46	4	8.864583969116211
1778	31	5	8.731868743896484
1816	2	1	9.216024398803711
1816	20	2	9.169097900390625
1816	31	3	8.997892379760742
1816	46	4	8.615225791931152
1816	45	5	6.5775370597839355
1844	29	1	12.724189758300781
1844	39	2	7.685777187347412
1844	5	3	7.472781658172607
1844	31	4	7.149655818939209
1844	2	5	6.993437767028809
1856	39	1	9.188913345336914
1856	31	2	9.155229568481445
1856	2	3	8.920195579528809
1856	20	4	7.785707473754883
1856	1	5	6.7641425132751465
1858	37	1	7.47844934463501
1858	38	2	7.419845104217529
1858	8	3	7.152542591094971
1858	2	4	7.115196228027344
1858	0	5	6.661017417907715
1894	14	1	26.004756927490234
1894	19	2	10.801136016845703
1894	13	3	8.887589454650879
1894	22	4	8.174931526184082
1894	3	5	7.384477615356445
1915	11	1	9.260951042175293
1915	2	2	8.15150260925293
1915	40	3	7.6532697677612305
1915	23	4	7.3915252685546875
1915	9	5	6.787380218505859
1923	8	1	21.55624008178711
1923	2	2	18.44060707092285
1923	6	3	17.2056941986084
1923	16	4	11.459104537963867
1923	7	5	10.565918922424316
1939	8	1	14.319851875305176
1939	33	2	13.309370994567871
1939	42	3	11.303545951843262
1939	28	4	10.908010482788086
1939	2	5	9.751425743103027
1944	5	1	14.085021018981934
1944	19	2	13.366745948791504
1944	18	3	9.391725540161133
1944	3	4	7.573583602905273
1944	11	5	6.649817943572998
1971	18	1	24.931215286254883
1971	26	2	16.745685577392578
1971	30	3	13.479408264160156
1971	22	4	13.195133209228516
1971	13	5	12.199418067932129
2068	31	1	24.85614585876465
2068	46	2	15.90843391418457
2068	22	3	12.231600761413574
2068	18	4	8.701569557189941
2068	3	5	7.355377197265625
2072	13	1	9.662596702575684
2072	31	2	9.067121505737305
2072	30	3	8.921711921691895
2072	22	4	8.662810325622559
2072	3	5	8.25418758392334
2077	22	1	17.227811813354492
2077	46	2	14.303787231445312
2077	11	3	9.339159965515137
2077	31	4	9.240768432617188
2077	15	5	8.428304672241211
2086	22	1	9.931157112121582
2086	30	2	9.096240997314453
2086	46	3	9.073904991149902
2086	26	4	7.139278411865234
2086	31	5	7.0628557205200195
2153	46	1	15.039288520812988
2153	22	2	11.106494903564453
2153	3	3	9.628166198730469
2153	14	4	8.817378997802734
2153	31	5	8.760537147521973
2165	20	1	21.350257873535156
2165	11	2	11.067453384399414
2165	18	3	9.339402198791504
2165	6	4	9.008214950561523
2165	16	5	8.727497100830078
2188	34	1	21.88956069946289
2188	36	2	9.85427188873291
2188	42	3	9.747546195983887
2188	22	4	9.47635269165039
2188	32	5	8.776263236999512
2201	20	1	9.724711418151855
2201	16	2	9.678668975830078
2201	36	3	8.237241744995117
2201	2	4	8.189675331115723
2201	0	5	7.5800652503967285
2319	41	1	13.659786224365234
2319	5	2	11.659940719604492
2319	38	3	11.245368957519531
2319	24	4	11.21694564819336
2319	20	5	10.967947006225586
2362	16	1	9.536920547485352
2362	22	2	9.214136123657227
2362	45	3	7.060649394989014
2362	11	4	6.77014684677124
2362	39	5	6.585694789886475
2367	41	1	21.059406280517578
2367	34	2	10.680265426635742
2367	16	3	7.88720703125
2367	20	4	7.753931522369385
2367	9	5	6.986106872558594
2401	41	1	17.296628952026367
2401	20	2	7.785849571228027
2401	42	3	7.659573554992676
2401	4	4	7.483148097991943
2401	44	5	6.90065860748291
2431	39	1	12.36385440826416
2431	6	2	11.913336753845215
2431	41	3	10.632476806640625
2431	7	4	9.985645294189453
2431	18	5	8.726621627807617
2468	24	1	19.166271209716797
2468	34	2	9.056700706481934
2468	21	3	8.319611549377441
2468	0	4	8.195352554321289
2468	37	5	7.987302303314209
2489	24	1	24.49845314025879
2489	4	2	7.299193382263184
2489	39	3	6.976073741912842
2489	12	4	6.411235809326172
2489	20	5	6.406319618225098
2509	24	1	16.497652053833008
2509	41	2	7.4096999168396
2509	36	3	7.127159118652344
2509	43	4	6.957283020019531
2509	21	5	6.543205738067627
2523	6	1	6.4582109451293945
2523	4	2	6.359989166259766
2523	3	3	6.078840732574463
2523	2	4	5.87290096282959
2523	19	5	5.416344165802002
2539	43	1	18.671676635742188
2539	46	2	7.991301536560059
2539	20	3	7.156393051147461
2539	18	4	6.212089538574219
2539	27	5	6.165255546569824
2572	31	1	10.404414176940918
2572	25	2	9.088797569274902
2572	46	3	6.720532417297363
2572	5	4	6.656485080718994
2572	30	5	6.579648017883301
2596	45	1	18.855976104736328
2596	2	2	8.515368461608887
2596	23	3	8.435556411743164
2596	27	4	8.36172866821289
2596	31	5	6.800326824188232
2634	31	1	10.645838737487793
2634	45	2	9.77291488647461
2634	35	3	8.984907150268555
2634	46	4	8.798236846923828
2634	2	5	7.114861011505127
2650	49	1	9.542996406555176
2650	13	2	8.784153938293457
2650	31	3	8.312345504760742
2650	44	4	8.286514282226562
2650	20	5	7.029894828796387
2676	0	1	9.356502532958984
2676	10	2	9.224905014038086
2676	28	3	8.247369766235352
2676	7	4	8.19335651397705
2676	6	5	8.1781644821167
2765	35	1	19.97254753112793
2765	27	2	17.108989715576172
2765	45	3	15.26612377166748
2765	18	4	10.829977035522461
2765	26	5	7.117229461669922
2780	41	1	9.503174781799316
2780	10	2	9.455455780029297
2780	27	3	8.857308387756348
2780	35	4	8.777341842651367
2780	13	5	7.901878356933594
2795	49	1	8.208539962768555
2795	3	2	8.159600257873535
2795	13	3	7.574926376342773
2795	5	4	7.389274597167969
2795	48	5	7.388047218322754
2830	11	1	11.863594055175781
2830	6	2	9.65439224243164
2830	28	3	8.044028282165527
2830	36	4	7.269558429718018
2830	22	5	7.047341823577881
2831	14	1	10.691160202026367
2831	27	2	7.778557300567627
2831	7	3	7.400400161743164
2831	45	4	6.538496971130371
2831	34	5	5.954392433166504
2847	48	1	9.291532516479492
2847	0	2	8.597655296325684
2847	12	3	8.538839340209961
2847	42	4	7.803043842315674
2847	13	5	7.784626007080078
2875	13	1	9.695226669311523
2875	30	2	9.63334846496582
2875	5	3	8.631635665893555
2875	48	4	8.370162963867188
2875	12	5	8.222718238830566
2892	30	1	9.088094711303711
2892	31	2	8.284751892089844
2892	15	3	7.5470380783081055
2892	46	4	7.294133186340332
2892	20	5	6.715188980102539
2926	48	1	26.287586212158203
2926	49	2	22.830718994140625
2926	47	3	15.111658096313477
2926	18	4	6.844463348388672
2926	37	5	6.6635894775390625
