1522	48	4	7.330169200897217
1522	45	5	7.252496242523193
1561	67	1	14.390777587890625
1561	57	2	11.358522415161133
1561	49	3	11.146957397460938
1561	66	4	11.002190589904785
1561	6	5	9.816160202026367
1598	41	1	20.008670806884766
1598	12	2	9.817439079284668
1598	68	3	9.402113914489746
1598	66	4	8.999030113220215
1598	37	5	8.966353416442871
1633	62	1	12.153060913085938
1633	27	2	11.620283126831055
1633	6	3	11.376956939697266
1633	51	4	10.138467788696289
1633	34	5	9.777777671813965
1649	63	1	16.160093307495117
1649	9	2	12.170929908752441
1649	38	3	8.255645751953125
1649	64	4	8.204278945922852
1649	25	5	7.583211898803711
1659	45	1	21.99917221069336
1659	38	2	14.543413162231445
1659	37	3	12.53300666809082
1659	67	4	11.361344337463379
1659	51	5	10.541817665100098
1689	37	1	17.490434646606445
1689	57	2	9.237582206726074
1689	47	3	8.299202919006348
1689	45	4	8.042154312133789
1689	27	5	8.006025314331055
1694	6	1	8.859041213989258
1694	13	2	7.796195030212402
1694	11	3	7.116572856903076
1694	16	4	7.0241570472717285
1694	30	5	6.758596420288086
1704	35	1	13.431375503540039
1704	61	2	12.670284271240234
1704	55	3	12.283425331115723
1704	5	4	12.224234580993652
1704	6	5	12.087002754211426
1743	40	1	16.63525390625
1743	46	2	11.90259838104248
1743	25	3	10.942728996276855
1743	6	4	10.417012214660645
1743	2	5	9.842055320739746
1746	33	1	10.7156343460083
1746	65	2	10.540669441223145
1746	40	3	9.759510040283203
1746	48	4	9.46143913269043
1746	63	5	8.160801887512207
1754	61	1	10.737466812133789
1754	55	2	9.548012733459473
1754	35	3	9.099164962768555
1754	53	4	8.976835250854492
1754	59	5	7.710405349731445
1769	50	1	20.88097381591797
1769	17	2	19.191694259643555
1769	6	3	13.818218231201172
1769	26	4	13.148555755615234
1769	44	5	11.216166496276855
1778	1	1	10.48869800567627
1778	62	2	9.40556526184082
1778	6	3	8.952971458435059
1778	60	4	8.557881355285645
1778	19	5	8.490886688232422
1816	6	1	19.61452865600586
1816	4	2	17.664072036743164
1816	54	3	9.989660263061523
1816	1	4	9.73731803894043
1816	11	5	7.053725719451904
1844	67	1	11.527417182922363
1844	6	2	9.287689208984375
1844	4	3	9.103034973144531
1844	14	4	7.829604148864746
1844	45	5	7.5066447257995605
1856	50	1	8.665124893188477
1856	13	2	8.542909622192383
1856	17	3	8.512923240661621
1856	51	4	7.355788230895996
1856	48	5	7.33826208114624
1858	39	1	24.053789138793945
1858	25	2	10.724212646484375
1858	67	3	10.397998809814453
1858	42	4	9.821586608886719
1858	54	5	9.110010147094727
1894	6	1	9.089950561523438
1894	25	2	8.420438766479492
1894	49	3	8.03244400024414
1894	37	4	8.009344100952148
1894	66	5	7.929256439208984
1915	28	1	15.993839263916016
1915	62	2	13.474634170532227
1915	55	3	11.000532150268555
1915	8	4	9.293070793151855
1915	15	5	7.398162841796875
1923	35	1	18.59228515625
1923	55	2	13.05007266998291
1923	58	3	9.89759635925293
1923	48	4	9.074170112609863
1923	53	5	8.205408096313477
1939	58	1	18.462169647216797
1939	61	2	12.553934097290039
1939	53	3	12.338521003723145
1939	48	4	11.912651062011719
1939	35	5	11.678996086120605
1944	66	1	19.947519302368164
1944	33	2	11.374969482421875
1944	49	3	9.645390510559082
1944	67	4	8.224689483642578
1944	63	5	7.12065315246582
1971	39	1	12.88064193725586
1971	69	2	12.304166793823242
1971	47	3	10.631811141967773
1971	45	4	10.090551376342773
1971	24	5	9.13221549987793
2068	24	1	13.075582504272461
2068	69	2	12.402965545654297
2068	19	3	9.13425350189209
2068	67	4	8.390987396240234
2068	66	5	7.005268096923828
2072	44	1	9.4702787399292
2072	39	2	8.428829193115234
2072	69	3	8.35624885559082
2072	47	4	7.956623077392578
2072	0	5	7.890892028808594
2077	24	1	14.610897064208984
2077	7	2	11.436394691467285
2077	11	3	9.776936531066895
2077	19	4	9.208112716674805
2077	16	5	8.006139755249023
2086	69	1	9.242314338684082
2086	24	2	8.727394104003906
2086	2	3	5.970920562744141
2086	7	4	5.7711310386657715
2086	60	5	5.120543956756592
2153	24	1	25.148372650146484
2153	69	2	17.02691650390625
2153	7	3	10.087172508239746
2153	68	4	7.965616703033447
2153	10	5	7.3994269371032715
2165	40	1	10.447624206542969
2165	56	2	8.964776039123535
2165	67	3	7.963122367858887
2165	51	4	7.504181861877441
2165	25	5	6.987699508666992
2188	1	1	11.299317359924316
2188	66	2	9.980745315551758
2188	3	3	9.196588516235352
2188	67	4	9.124009132385254
2188	26	5	8.366705894470215
2201	27	1	11.961589813232422
2201	6	2	9.646358489990234
2201	63	3	9.031305313110352
2201	67	4	8.498188972473145
2201	45	5	7.37996244430542
2319	26	1	25.837547302246094
2319	38	2	14.572528839111328
2319	46	3	13.203746795654297
2319	49	4	12.676534652709961
2319	42	5	11.380189895629883
2362	2	1	9.800804138183594
2362	36	2	8.86169719696045
2362	22	3	7.937478065490723
2362	41	4	7.60347843170166
2362	6	5	7.534414291381836
2367	50	1	14.88716983795166
2367	26	2	13.842288970947266
2367	17	3	12.158998489379883
2367	44	4	9.591337203979492
2367	59	5	8.854963302612305
2401	58	1	9.491209983825684
2401	15	2	8.190608978271484
2401	39	3	7.909783840179443
2401	65	4	7.714775085449219
2401	42	5	7.629006862640381
2431	17	1	13.290285110473633
2431	50	2	13.258991241455078
2431	48	3	10.56318473815918
2431	42	4	10.161766052246094
2431	37	5	9.850820541381836
2468	38	1	11.299638748168945
2468	59	2	9.534236907958984
2468	37	3	9.119916915893555
2468	48	4	8.74616527557373
2468	67	5	8.398308753967285
2489	45	1	12.04686164855957
2489	38	2	11.927560806274414
2489	37	3	9.754011154174805
2489	48	4	8.674432754516602
2489	17	5	7.900106906890869
2509	38	1	11.174062728881836
2509	37	2	10.80096435546875
2509	45	3	10.14798641204834
2509	20	4	8.931480407714844
2509	48	5	7.759636402130127
2523	29	1	24.728126525878906
2523	53	2	7.412367343902588
2523	47	3	6.6122589111328125
2523	40	4	6.53855562210083
2523	44	5	6.406043529510498
2539	47	1	21.112651824951172
2539	57	2	8.219449996948242
2539	28	3	7.665955066680908
2539	24	4	7.122470378875732
2539	20	5	7.122262954711914
2572	13	1	8.533184051513672
2572	30	2	7.894221305847168
2572	6	3	7.616236686706543
2572	19	4	7.353249549865723
2572	29	5	6.761481761932373
2596	10	1	10.324042320251465
2596	6	2	9.359432220458984
2596	1	3	7.511524200439453
2596	62	4	7.259429931640625
2596	4	5	6.843877792358398
2634	13	1	7.477128505706787
2634	16	2	7.118371963500977
2634	69	3	6.801695823669434
2634	19	4	6.590703964233398
2634	6	5	6.384850978851318
2650	46	1	9.689641952514648
2650	0	2	9.63226318359375
2650	39	3	9.305136680603027
2650	67	4	9.055749893188477
2650	14	5	7.509695053100586
2676	5	1	10.167055130004883
2676	61	2	9.9222412109375
2676	26	3	8.57465934753418
2676	65	4	8.559536933898926
2676	37	5	8.023317337036133
2765	36	1	22.404010772705078
2765	18	2	16.73537826538086
2765	54	3	7.8438262939453125
2765	12	4	6.536716461181641
2765	29	5	6.507219314575195
2780	47	1	10.54478931427002
2780	39	2	10.115823745727539
2780	10	3	8.433415412902832
2780	25	4	7.928360939025879
2780	42	5	7.916918754577637
2795	30	1	10.789643287658691
2795	57	2	9.595521926879883
2795	49	3	8.673913955688477
2795	47	4	8.111668586730957
2795	67	5	7.753884792327881
2830	57	1	21.874767303466797
2830	56	2	10.680135726928711
2830	67	3	10.603192329406738
2830	48	4	5.760476589202881
2830	49	5	5.205563545227051
2831	57	1	19.281599044799805
2831	67	2	6.759058952331543
2831	56	3	5.232028007507324
2831	9	4	4.136920928955078
2831	21	5	4.054269790649414
2847	67	1	12.978978157043457
2847	49	2	10.925585746765137
2847	38	3	10.893088340759277
2847	33	4	10.387238502502441
2847	45	5	8.506203651428223
2875	66	1	8.254138946533203
2875	38	2	8.078338623046875
2875	48	3	7.435537338256836
2875	24	4	7.388611793518066
2875	47	5	7.240916728973389
2892	44	1	21.068077087402344
2892	24	2	8.772245407104492
2892	29	3	8.401653289794922
2892	69	4	8.274656295776367
2892	6	5	7.566476345062256
2926	9	1	13.85361385345459
2926	43	2	13.806689262390137
2926	67	3	6.610128402709961
2926	41	4	6.502504825592041
2926	68	5	6.488123893737793
