1633	103	3	10.179705619812012
1633	43	4	9.996479034423828
1633	136	5	9.444987297058105
1649	17	1	17.97956085205078
1649	139	2	12.21519660949707
1649	28	3	9.320354461669922
1649	124	4	8.856927871704102
1649	52	5	8.344649314880371
1659	104	1	12.812551498413086
1659	113	2	11.560980796813965
1659	9	3	9.891347885131836
1659	121	4	8.238300323486328
1659	81	5	8.18127727508545
1689	104	1	24.580934524536133
1689	113	2	22.854595184326172
1689	9	3	13.683138847351074
1689	56	4	11.620522499084473
1689	60	5	9.581016540527344
1694	25	1	11.342430114746094
1694	38	2	9.22027587890625
1694	94	3	9.055594444274902
1694	103	4	8.731013298034668
1694	111	5	8.358887672424316
1704	7	1	25.10793113708496
1704	103	2	13.897737503051758
1704	17	3	11.439155578613281
1704	18	4	11.186322212219238
1704	79	5	9.735003471374512
1743	79	1	25.277801513671875
1743	45	2	21.473735809326172
1743	42	3	11.460007667541504
1743	29	4	10.97056770324707
1743	81	5	10.427513122558594
1746	17	1	9.098749160766602
1746	127	2	8.412422180175781
1746	136	3	7.830571174621582
1746	139	4	7.6273698806762695
1746	26	5	7.605490684509277
1754	133	1	9.295037269592285
1754	17	2	6.898279190063477
1754	37	3	6.749727249145508
1754	36	4	5.941338539123535
1754	127	5	5.557431221008301
1769	42	1	12.367045402526855
1769	82	2	11.739139556884766
1769	136	3	10.954828262329102
1769	103	4	10.729731559753418
1769	127	5	10.244949340820312
1778	103	1	11.475278854370117
1778	43	2	10.185239791870117
1778	114	3	9.765276908874512
1778	111	4	9.340767860412598
1778	125	5	8.81558609008789
1816	103	1	18.276142120361328
1816	18	2	17.60298728942871
1816	125	3	13.872751235961914
1816	114	4	10.214919090270996
1816	43	5	9.850470542907715
1844	96	1	25.1700382232666
1844	18	2	10.07264232635498
1844	103	3	9.768461227416992
1844	130	4	9.666810035705566
1844	104	5	8.089279174804688
1856	60	1	26.350610733032227
1856	26	2	10.892722129821777
1856	104	3	10.079916000366211
1856	136	4	9.630823135375977
1856	25	5	9.552251815795898
1858	96	1	9.852872848510742
1858	8	2	9.45611572265625
1858	103	3	8.739835739135742
1858	127	4	8.626482963562012
1858	18	5	8.308588981628418
1894	99	1	9.819501876831055
1894	62	2	9.771398544311523
1894	83	3	9.629255294799805
1894	3	4	9.074118614196777
1894	50	5	8.537606239318848
1915	19	1	24.420595169067383
1915	122	2	22.516897201538086
1915	132	3	15.195578575134277
1915	51	4	13.233065605163574
1915	60	5	7.960644721984863
1923	42	1	17.558208465576172
1923	17	2	10.870574951171875
1923	135	3	9.641707420349121
1923	45	4	9.097288131713867
1923	79	5	8.159914016723633
1939	136	1	11.943169593811035
1939	7	2	11.7970609664917
1939	126	3	10.281255722045898
1939	17	4	9.879436492919922
1939	45	5	8.524795532226562
1944	105	1	10.261286735534668
1944	96	2	9.92685604095459
1944	52	3	9.642398834228516
1944	36	4	7.502983093261719
1944	117	5	7.259791374206543
1971	109	1	10.717620849609375
1971	21	2	10.486576080322266
1971	107	3	10.447587966918945
1971	80	4	9.112165451049805
1971	96	5	9.074153900146484
2068	129	1	13.343058586120605
2068	80	2	12.302366256713867
2068	107	3	12.252466201782227
2068	21	4	11.88067626953125
2068	84	5	10.212724685668945
2072	20	1	23.752901077270508
2072	119	2	15.557705879211426
2072	84	3	10.24261474609375
2072	80	4	10.230878829956055
2072	129	5	9.337479591369629
2077	107	1	12.32850170135498
2077	80	2	12.10232162475586
2077	129	3	8.899359703063965
2077	20	4	8.276500701904297
2077	90	5	7.656290531158447
2086	97	1	25.909996032714844
2086	129	2	12.83877182006836
2086	84	3	10.22740364074707
2086	107	4	9.83713436126709
2086	134	5	8.042102813720703
2153	80	1	11.277339935302734
2153	84	2	9.482030868530273
2153	90	3	8.777694702148438
2153	87	4	7.987896919250488
2153	20	5	7.9219207763671875
2165	138	1	9.76220417022705
2165	45	2	9.614806175231934
2165	115	3	9.295331001281738
2165	96	4	9.04796314239502
2165	103	5	7.943370819091797
2188	84	1	10.080812454223633
2188	60	2	8.836796760559082
2188	104	3	8.695469856262207
2188	66	4	7.875983238220215
2188	111	5	7.858984470367432
2201	104	1	12.809205055236816
2201	113	2	11.230724334716797
2201	9	3	8.7661714553833
2201	114	4	8.75064468383789
2201	103	5	7.989675521850586
2319	81	1	12.745792388916016
2319	71	2	11.342205047607422
2319	121	3	10.020223617553711
2319	21	4	9.430696487426758
2319	104	5	9.405765533447266
2362	136	1	15.39012622833252
2362	45	2	8.922073364257812
2362	86	3	8.809652328491211
2362	129	4	8.1966552734375
2362	77	5	7.642168998718262
2367	116	1	9.86452579498291
2367	134	2	8.548669815063477
2367	11	3	8.485014915466309
2367	135	4	8.099129676818848
2367	42	5	7.408076286315918
2401	127	1	27.059608459472656
2401	133	2	12.473379135131836
2401	139	3	11.300474166870117
2401	82	4	8.403097152709961
2401	98	5	8.38327407836914
2431	82	1	13.49533462524414
2431	127	2	12.972026824951172
2431	139	3	12.644184112548828
2431	136	4	10.891101837158203
2431	104	5	10.889514923095703
2468	127	1	11.494939804077148
2468	9	2	10.646122932434082
2468	104	3	10.553807258605957
2468	27	4	9.739191055297852
2468	89	5	9.304733276367188
2489	104	1	13.58365249633789
2489	9	2	11.253617286682129
2489	121	3	10.065815925598145
2489	27	4	9.619114875793457
2489	130	5	8.239630699157715
2509	95	1	12.455907821655273
2509	127	2	10.151286125183105
2509	121	3	9.789490699768066
2509	89	4	9.372037887573242
2509	104	5	8.791969299316406
2523	53	1	25.344881057739258
2523	123	2	12.052947998046875
2523	93	3	6.56620454788208
2523	44	4	6.143414497375488
2523	127	5	5.610538005828857
2539	1	1	11.422981262207031
2539	80	2	7.507511615753174
2539	41	3	6.978689193725586
2539	8	4	6.945157051086426
2539	20	5	6.326549530029297
2572	25	1	8.885024070739746
2572	114	2	7.99887752532959
2572	24	3	7.371333599090576
2572	43	4	6.985172271728516
2572	29	5	6.773162364959717
2596	43	1	23.363746643066406
2596	114	2	22.383207321166992
2596	29	3	21.08255386352539
2596	35	4	14.427610397338867
2596	31	5	10.440217971801758
2634	129	1	11.740156173706055
2634	43	2	10.382354736328125
2634	114	3	9.422863960266113
2634	29	4	8.94901180267334
2634	136	5	8.897032737731934
2650	98	1	21.592012405395508
2650	55	2	21.032894134521484
2650	109	3	17.036720275878906
2650	129	4	14.294761657714844
2650	107	5	9.20080852508545
2676	91	1	22.24036979675293
2676	104	2	8.639842987060547
2676	139	3	8.546934127807617
2676	96	4	8.460058212280273
2676	8	5	8.304417610168457
2765	83	1	11.781181335449219
2765	29	2	10.263795852661133
2765	43	3	7.670322895050049
2765	134	4	7.210719108581543
2765	114	5	7.034324645996094
2780	8	1	17.21390724182129
2780	39	2	11.59225845336914
2780	30	3	9.543180465698242
2780	3	4	9.026970863342285
2780	96	5	8.281322479248047
2795	73	1	17.208847045898438
2795	12	2	9.260631561279297
2795	94	3	8.91619873046875
2795	88	4	8.62710952758789
2795	48	5	8.435598373413086
2830	13	1	14.004781723022461
2830	136	2	10.98658275604248
2830	12	3	9.797821044921875
2830	47	4	9.317217826843262
2830	72	5	9.054729461669922
2831	137	1	11.936433792114258
2831	56	2	9.502436637878418
2831	15	3	6.914706707000732
2831	78	4	6.7125163078308105
2831	79	5	6.661031723022461
2847	56	1	22.358272552490234
2847	57	2	22.0856990814209
2847	58	3	13.557364463806152
2847	115	4	11.303715705871582
2847	45	5	8.734192848205566
2875	58	1	23.452301025390625
2875	57	2	11.970126152038574
2875	56	3	11.551467895507812
2875	1	4	11.189347267150879
2875	109	5	8.599124908447266
2892	96	1	12.14773178100586
2892	56	2	10.620691299438477
2892	9	3	9.242780685424805
2892	114	4	9.02177619934082
2892	125	5	8.733139038085938
2926	92	1	10.042154312133789
2926	30	2	9.35366439819336
2926	96	3	8.818710327148438
2926	129	4	6.903623104095459
2926	16	5	6.849120616912842
