769	4	10	4.939764499664307
804	46	1	7.728086471557617
804	66	2	7.628200531005859
804	35	3	7.550154209136963
804	47	4	6.875701427459717
804	63	5	6.823883533477783
804	40	6	6.394400119781494
804	38	7	6.351983547210693
804	65	8	6.333567142486572
804	29	9	6.263100624084473
804	12	10	6.2603607177734375
806	18	1	7.714170455932617
806	69	2	7.251096248626709
806	43	3	5.895838260650635
806	47	4	5.475485801696777
806	28	5	5.447873592376709
806	40	6	5.173174858093262
806	31	7	4.886446475982666
806	46	8	4.649083614349365
806	63	9	4.560696125030518
806	10	10	4.552874565124512
811	38	1	6.948281288146973
811	22	2	6.615749359130859
811	19	3	6.5284318923950195
811	0	4	6.460888385772705
811	42	5	6.157572269439697
811	67	6	6.046438694000244
811	4	7	6.010048866271973
811	1	8	5.9459733963012695
811	25	9	5.910820484161377
811	40	10	5.784083366394043
819	53	1	6.854996681213379
819	39	2	6.588676452636719
819	40	3	6.560610771179199
819	29	4	6.464238166809082
819	17	5	5.862143516540527
819	50	6	5.795153617858887
819	42	7	5.7443389892578125
819	67	8	5.72906494140625
819	43	9	5.294580459594727
819	49	10	5.230504989624023
956	6	1	6.826093673706055
956	29	2	6.319114685058594
956	46	3	6.309126853942871
956	39	4	6.286663055419922
956	31	5	6.030888557434082
956	4	6	6.014937877655029
956	17	7	5.881767272949219
956	9	8	5.839739799499512
956	54	9	5.535153388977051
956	47	10	5.417906284332275
990	66	1	6.46551513671875
990	49	2	6.377985000610352
990	63	3	6.2473955154418945
990	32	4	6.097497940063477
990	22	5	5.861161708831787
990	33	6	5.490046501159668
990	19	7	5.4478230476379395
990	43	8	5.144210338592529
990	14	9	4.911341190338135
990	40	10	4.773819923400879
1042	6	1	9.428253173828125
1042	62	2	9.400400161743164
1042	4	3	7.658967018127441
1042	39	4	7.479098796844482
1042	25	5	7.138054847717285
1042	32	6	7.042689323425293
1042	41	7	6.96235990524292
1042	37	8	6.631396293640137
1042	16	9	6.571043014526367
1042	67	10	6.426763534545898
1043	24	1	11.683586120605469
1043	69	2	9.303272247314453
1043	9	3	7.873544692993164
1043	2	4	7.554769039154053
1043	46	5	6.853808879852295
1043	67	6	6.667871952056885
1043	39	7	6.633678913116455
1043	30	8	6.482522010803223
1043	40	9	6.14105749130249
1043	29	10	6.01469612121582
1050	16	1	9.842536926269531
1050	39	2	9.231056213378906
1050	67	3	9.145042419433594
1050	6	4	8.472384452819824
1050	46	5	8.420133590698242
1050	66	6	8.001402854919434
1050	42	7	7.5077338218688965
1050	68	8	7.2685394287109375
1050	49	9	6.9375786781311035
1050	41	10	6.745189189910889
1065	19	1	17.773481369018555
1065	1	2	8.116086959838867
1065	66	3	7.682673454284668
1065	69	4	7.378165245056152
1065	24	5	7.260590553283691
1065	11	6	7.24616003036499
1065	33	7	6.70433235168457
1065	0	8	6.623199939727783
1065	39	9	6.481326580047607
1065	16	10	6.237446308135986
1100	0	1	26.026721954345703
1100	11	2	7.132829666137695
1100	16	3	7.040331840515137
1100	59	4	6.5581817626953125
1100	39	5	6.33714485168457
1100	12	6	6.293025493621826
1100	68	7	5.999037742614746
1100	66	8	5.608155250549316
1100	38	9	5.585455417633057
1100	8	10	5.582967758178711
1129	16	1	11.23068618774414
1129	1	2	6.449559211730957
1129	66	3	6.379488945007324
1129	67	4	6.213037490844727
1129	13	5	6.172539234161377
1129	12	6	5.9995222091674805
1129	41	7	5.997307777404785
1129	42	8	5.575162410736084
1129	17	9	5.289259910583496
1129	23	10	5.206403732299805
1212	16	1	25.79920768737793
1212	40	2	9.80618667602539
1212	0	3	8.170097351074219
1212	21	4	7.954599380493164
1212	41	5	7.906828880310059
1212	67	6	7.818512439727783
1212	19	7	7.357422828674316
1212	30	8	6.743302822113037
1212	27	9	6.429255962371826
1212	39	10	6.31538200378418
1267	1	1	18.596567153930664
1267	6	2	12.926188468933105
1267	4	3	9.751279830932617
1267	50	4	9.599552154541016
1267	30	5	9.249279975891113
1267	54	6	9.179962158203125
1267	62	7	7.427191734313965
1267	17	8	7.407787322998047
1267	16	9	7.302859783172607
1267	11	10	7.166522026062012
1297	19	1	7.501930236816406
1297	30	2	7.272233486175537
1297	38	3	7.047002792358398
1297	1	4	6.69704532623291
1297	24	5	6.344581604003906
1297	2	6	5.796799659729004
1297	67	7	5.66276741027832
1297	0	8	5.56934118270874
1297	45	9	5.5099310874938965
1297	18	10	5.488672256469727
1298	69	1	9.707636833190918
1298	19	2	9.646692276000977
1298	62	3	8.948630332946777
1298	31	4	8.754674911499023
1298	67	5	8.330607414245605
1298	24	6	8.292007446289062
1298	32	7	8.185873031616211
1298	30	8	8.096656799316406
1298	21	9	7.591033935546875
1298	10	10	7.45804500579834
1304	13	1	28.012990951538086
1304	47	2	9.939658164978027
1304	40	3	7.311573028564453
1304	41	4	7.1021318435668945
1304	16	5	6.866262435913086
1304	58	6	6.260186195373535
1304	46	7	5.817427635192871
1304	51	8	5.376923561096191
1304	69	9	5.300002098083496
1304	4	10	4.936894416809082
1306	2	1	23.99136734008789
1306	21	2	20.000030517578125
1306	27	3	11.95633602142334
1306	40	4	8.99244499206543
1306	29	5	8.758829116821289
1306	67	6	8.114630699157715
1306	11	7	8.073573112487793
1306	9	8	7.580200672149658
1306	16	9	7.1790242195129395
1306	49	10	7.130096435546875
1348	36	1	9.412358283996582
1348	28	2	8.954720497131348
1348	15	3	7.735949993133545
1348	68	4	7.71436882019043
1348	18	5	7.5057501792907715
1348	46	6	7.431439399719238
1348	69	7	7.283992290496826
1348	20	8	7.122776031494141
1348	7	9	6.769570827484131
1348	30	10	6.324533939361572
1396	6	1	11.730491638183594
1396	4	2	11.319368362426758
1396	38	3	10.130825996398926
1396	25	4	9.108232498168945
1396	67	5	8.82542610168457
1396	51	6	8.18911075592041
1396	62	7	7.819365501403809
1396	50	8	7.7722978591918945
1396	42	9	7.434626579284668
1396	48	10	7.394474029541016
1404	40	1	10.498347282409668
1404	47	2	10.222945213317871
1404	29	3	9.216581344604492
1404	13	4	7.4506988525390625
1404	16	5	7.273070812225342
1404	28	6	7.132382869720459
1404	30	7	6.894822120666504
1404	11	8	6.71847677230835
1404	67	9	6.528185844421387
1404	2	10	6.493095397949219
1522	16	1	8.278483390808105
1522	30	2	7.68099308013916
1522	45	3	7.252496242523193
1522	19	4	7.106212615966797
1522	38	5	6.95722770690918
1522	6	6	6.948665142059326
1522	37	7	6.899440288543701
1522	29	8	6.515529632568359
1522	11	9	5.476861000061035
1522	9	10	5.228461265563965
1561	67	1	14.390777587890625
1561	27	2	11.581571578979492
1561	57	3	11.358522415161133
1561	49	4	11.146957397460938
1561	66	5	11.002190589904785
1561	62	6	8.1646728515625
1561	38	7	6.906404495239258
1561	21	8	6.629886627197266
1561	4	9	6.6189985275268555
1561	29	10	6.377100467681885
1598	41	1	20.008670806884766
1598	12	2	9.817439079284668
1598	68	3	9.402113914489746
1598	66	4	8.999030113220215
1598	37	5	8.966353416442871
1598	28	6	7.707890510559082
1598	50	7	6.876858711242676
1598	42	8	6.7151360511779785
1598	67	9	6.542683124542236
1598	46	10	5.757384300231934
1633	62	1	12.153060913085938
1633	6	2	11.376956939697266
1633	51	3	10.138467788696289
1633	34	4	9.777777671813965
1633	23	5	8.368515014648438
1633	13	6	8.003942489624023
1633	60	7	7.892370223999023
1633	4	8	7.734002113342285
1633	32	9	6.300723075866699
1633	46	10	6.208401679992676
1649	63	1	16.160093307495117
1649	9	2	12.170929908752441
1649	33	3	9.228738784790039
1649	43	4	8.642542839050293
1649	38	5	8.255645751953125
1649	66	6	8.078137397766113
1649	46	7	7.897852897644043
1649	25	8	7.583211898803711
1649	6	9	7.4179582595825195
1649	65	10	7.171146869659424
1659	45	1	21.99917221069336
1659	38	2	14.543413162231445
1659	37	3	12.53300666809082
1659	67	4	11.361344337463379
1659	51	5	10.541817665100098
1659	62	6	8.719071388244629
1659	6	7	7.805382251739502
1659	14	8	7.772778511047363
1659	5	9	7.754081726074219
1659	4	10	7.694904327392578
1689	37	1	17.490434646606445
1689	51	2	9.656861305236816
1689	57	3	9.237582206726074
1689	45	4	8.042154312133789
1689	67	5	6.935188293457031
1689	13	6	6.903482913970947
1689	48	7	6.505135536193848
1689	17	8	6.222947120666504
1689	40	9	5.9625396728515625
1689	29	10	5.75063419342041
1694	6	1	8.859041213989258
1694	13	2	7.796195030212402
1694	11	3	7.116572856903076
1694	16	4	7.0241570472717285
1694	30	5	6.7585978507995605
1694	69	6	6.625304698944092
1694	32	7	6.344361305236816
1694	23	8	6.115442276000977
1694	40	9	6.035488128662109
1694	59	10	5.988897800445557
1704	6	1	12.087002754211426
1704	25	2	10.904356956481934
1704	37	3	9.298727989196777
1704	46	4	9.129758834838867
1704	65	5	8.559517860412598
1704	48	6	8.338665008544922
1704	47	7	7.0533647537231445
1704	64	8	6.87651252746582
1704	20	9	6.863720893859863
1704	42	10	6.5957746505737305
1743	40	1	16.63525390625
1743	46	2	11.90259838104248
1743	6	3	10.417012214660645
1743	29	4	9.65483283996582
1743	67	5	9.075584411621094
1743	30	6	8.744454383850098
1743	19	7	8.690399169921875
1743	39	8	7.917558193206787
1743	38	9	7.573142051696777
1743	32	10	6.8563923835754395
1746	65	1	10.540669441223145
1746	40	2	9.759510040283203
1746	26	3	8.694912910461426
1746	63	4	8.160801887512207
1746	47	5	8.071564674377441
1746	66	6	7.993585586547852
1746	8	7	7.932867050170898
1746	58	8	7.820585250854492
1746	10	9	7.4823455810546875
1746	0	10	6.790600776672363
1754	61	1	10.737466812133789
1754	55	2	9.548012733459473
1754	35	3	9.099164962768555
1754	53	4	8.976838111877441
1754	60	5	7.409182548522949
1754	66	6	7.086608409881592
1754	68	7	6.91551399230957
1754	65	8	6.507969856262207
1754	30	9	6.1849565505981445
1754	15	10	6.05117130279541
1769	50	1	20.88097381591797
1769	17	2	19.191694259643555
1769	8	3	14.238972663879395
1769	6	4	13.818218231201172
1769	62	5	11.75352668762207
1769	54	6	11.715365409851074
1769	39	7	10.49044418334961
1769	12	8	10.118790626525879
1769	41	9	8.875310897827148
1769	4	10	8.762276649475098
1778	62	1	9.405564308166504
1778	6	2	8.952971458435059
1778	60	3	8.557880401611328
1778	50	4	7.935171127319336
1778	4	5	7.841287136077881
1778	16	6	7.59977912902832
1778	11	7	7.3045148849487305
1778	0	8	6.3597412109375
1778	29	9	6.102422714233398
1778	23	10	6.017597198486328
1816	6	1	19.61452865600586
1816	4	2	17.664072036743164
1816	62	3	10.512386322021484
1816	16	4	7.216160774230957
1816	11	5	7.053725719451904
1816	50	6	7.006860733032227
1816	32	7	6.964019298553467
1816	68	8	6.537463665008545
1816	67	9	6.1737470626831055
1816	24	10	6.103399753570557
1844	62	1	10.399516105651855
1844	6	2	9.287689208984375
1844	4	3	9.103034973144531
1844	50	4	8.833118438720703
1844	14	5	7.829604148864746
1844	17	6	7.672555446624756
1844	45	7	7.5066447257995605
1844	54	8	6.330184459686279
1844	46	9	6.174646854400635
1844	41	10	5.682119369506836
1856	50	1	8.665124893188477
1856	13	2	8.542909622192383
1856	17	3	8.512923240661621
1856	48	4	7.33826208114624
1856	6	5	7.04008150100708
1856	40	6	6.70353364944458
1856	46	7	6.510815143585205
1856	67	8	6.270017147064209
1856	16	9	6.237364768981934
1856	66	10	6.043610572814941
1858	39	1	24.053789138793945
1858	25	2	10.724212646484375
1858	67	3	10.39799976348877
1858	42	4	9.821586608886719
1858	4	5	8.041685104370117
1858	41	6	7.918076992034912
1858	40	7	7.109251499176025
1858	0	8	7.103180885314941
1858	68	9	7.062376022338867
1858	52	10	7.051791667938232
1894	64	1	8.161598205566406
1894	57	2	8.058618545532227
1894	49	3	8.03244400024414
1894	37	4	8.009344100952148
1894	43	5	7.912536144256592
1894	67	6	7.7983927726745605
1894	9	7	7.478965759277344
1894	40	8	6.7853851318359375
1894	47	9	6.576018333435059
1894	42	10	6.429196357727051
1915	28	1	15.993839263916016
1915	62	2	13.474634170532227
1915	50	3	11.3680419921875
1915	55	4	11.000532150268555
1915	8	5	9.293070793151855
1915	17	6	9.248563766479492
1915	14	7	7.78603458404541
1915	60	8	7.758039474487305
1915	65	9	7.471311092376709
1915	12	10	7.066371917724609
1923	58	1	9.89759635925293
1923	40	2	9.712642669677734
1923	60	3	9.171758651733398
1923	48	4	9.074170112609863
1923	63	5	8.093814849853516
1923	28	6	7.198899269104004
1923	17	7	6.353274345397949
1923	66	8	6.2647294998168945
1923	50	9	5.807610511779785
1923	15	10	5.4225969314575195
1939	58	1	18.462169647216797
1939	61	2	12.553934097290039
1939	53	3	12.338521003723145
1939	48	4	11.912651062011719
1939	35	5	11.678996086120605
1939	55	6	9.516657829284668
1939	60	7	9.016643524169922
1939	51	8	8.105212211608887
1939	5	9	7.733613967895508
1939	6	10	5.99399471282959
1944	66	1	19.947519302368164
1944	68	2	13.143308639526367
1944	33	3	11.374969482421875
1944	49	4	9.645390510559082
1944	39	5	9.499260902404785
1944	67	6	8.224689483642578
1944	30	7	7.277182102203369
1944	63	8	7.12065315246582
1944	40	9	6.891292572021484
1944	14	10	6.765339374542236
1971	68	1	23.873613357543945
1971	39	2	12.88064193725586
1971	47	3	10.631811141967773
1971	45	4	10.090551376342773
1971	42	5	8.404428482055664
1971	52	6	7.995963096618652
1971	31	7	7.524600982666016
1971	62	8	7.379488945007324
1971	46	9	7.366039276123047
1971	67	10	7.196272850036621
2068	24	1	13.075582504272461
2068	69	2	12.402965545654297
2068	6	3	7.94549560546875
2068	47	4	6.741827964782715
2068	16	5	6.607068061828613
2068	46	6	6.571362018585205
2068	13	7	6.500237464904785
2068	42	8	6.304977893829346
2068	30	9	6.009061813354492
2068	50	10	5.738395690917969
2072	1	1	11.278522491455078
2072	19	2	8.5119047164917
2072	39	3	8.428829193115234
2072	69	4	8.35624885559082
2072	47	5	7.956623077392578
2072	0	6	7.890892028808594
2072	9	7	7.213560104370117
2072	67	8	7.060962200164795
2072	25	9	6.7642364501953125
2072	52	10	6.4177350997924805
2077	7	1	11.436394691467285
2077	0	2	9.375752449035645
2077	19	3	9.208112716674805
2077	41	4	7.709975242614746
2077	10	5	7.27746057510376
2077	66	6	7.051145076751709
2077	68	7	7.023679256439209
2077	12	8	6.701932430267334
2077	28	9	6.577303886413574
2077	15	10	6.323916435241699
2086	69	1	9.242314338684082
2086	24	2	8.727394104003906
2086	57	3	6.619210720062256
2086	2	4	5.970920562744141
2086	28	5	5.119616508483887
2086	29	6	5.107514381408691
2086	41	7	4.872527122497559
2086	12	8	4.483016490936279
2086	10	9	4.391730785369873
2086	42	10	4.315709114074707
2153	69	1	17.02691650390625
2153	7	2	10.087172508239746
2153	63	3	7.716959476470947
2153	15	4	7.608198642730713
2153	10	5	7.3994269371032715
2153	42	6	6.9061198234558105
2153	66	7	6.478704452514648
2153	19	8	6.390096187591553
2153	60	9	6.1027960777282715
2153	46	10	5.946402072906494
2165	40	1	10.447624206542969
2165	52	2	9.011043548583984
2165	62	3	8.442325592041016
2165	69	4	7.977258205413818
2165	67	5	7.963122367858887
2165	4	6	7.814058303833008
2165	51	7	7.504181861877441
2165	25	8	6.987699508666992
2165	58	9	6.5707926750183105
2165	17	10	6.3351850509643555
2188	50	1	12.253230094909668
2188	1	2	11.299318313598633
2188	67	3	9.124009132385254
2188	22	4	7.13175630569458
2188	60	5	6.743751049041748
2188	32	6	6.604496002197266
2188	56	7	6.197254180908203
2188	4	8	6.174399375915527
2188	10	9	6.138936996459961
2188	45	10	5.557971954345703
2201	51	1	24.301237106323242
2201	27	2	11.961589813232422
2201	16	3	10.44155502319336
2201	6	4	9.646358489990234
2201	62	5	9.229597091674805
2201	67	6	8.498188972473145
2201	40	7	8.163222312927246
2201	66	8	7.76832389831543
2201	45	9	7.37996244430542
2201	4	10	7.159302711486816
2319	26	1	25.837547302246094
2319	50	2	16.218971252441406
2319	38	3	14.572528839111328
2319	46	4	13.203746795654297
2319	49	5	12.676534652709961
2319	42	6	11.380189895629883
2319	14	7	11.218433380126953
2319	67	8	10.940937995910645
2319	32	9	10.903383255004883
2319	48	10	9.970892906188965
2362	36	1	8.86169719696045
2362	40	2	7.9915242195129395
2362	41	3	7.60347843170166
2362	7	4	7.088582992553711
2362	30	5	7.0800700187683105
2362	46	6	7.057308197021484
2362	28	7	6.696926116943359
2362	13	8	6.652575969696045
2362	47	9	6.593171119689941
2362	44	10	6.441601276397705
2367	50	1	14.88716983795166
2367	8	2	13.879020690917969
2367	26	3	13.842288970947266
2367	17	4	12.158998489379883
2367	28	5	8.948402404785156
2367	63	6	7.904450416564941
2367	32	7	7.464664459228516
2367	66	8	7.438587665557861
2367	58	9	7.271363258361816
2367	4	10	7.019153594970703
2401	58	1	9.491209983825684
2401	39	2	7.909783840179443
2401	65	3	7.714775085449219
2401	46	4	7.685555458068848
2401	20	5	6.778944969177246
2401	67	6	6.699647903442383
2401	49	7	6.684184551239014
2401	47	8	6.660211563110352
2401	18	9	6.457701206207275
2401	4	10	6.39407205581665
2431	17	1	13.290285110473633
2431	50	2	13.258991241455078
2431	62	3	12.473943710327148
2431	48	4	10.56318473815918
2431	42	5	10.161766052246094
2431	47	6	9.854406356811523
2431	46	7	9.70954418182373
2431	67	8	9.257328987121582
2431	4	9	8.880167961120605
2431	40	10	8.872091293334961
2468	45	1	11.38701057434082
2468	38	2	11.299638748168945
2468	37	3	9.119916915893555
2468	48	4	8.74616527557373
2468	33	5	8.571611404418945
2468	67	6	8.398308753967285
2468	46	7	8.030962944030762
2468	32	8	7.648744583129883
2468	14	9	7.448050498962402
2468	21	10	7.408374309539795
2489	45	1	12.04686164855957
2489	38	2	11.927560806274414
2489	37	3	9.754011154174805
2489	48	4	8.674432754516602
2489	17	5	7.900106906890869
2489	50	6	7.291290283203125
2489	9	7	7.123963832855225
2489	14	8	6.915466785430908
2489	30	9	6.8252716064453125
2489	46	10	6.773262023925781
2509	37	1	10.80096435546875
2509	45	2	10.14798641204834
2509	20	3	8.931480407714844
2509	48	4	7.759636402130127
2509	66	5	7.475873947143555
2509	26	6	7.426861763000488
2509	12	7	7.185230255126953
2509	43	8	7.049694061279297
2509	47	9	6.9197587966918945
2509	46	10	6.71775484085083
2523	29	1	24.728126525878906
2523	15	2	6.799117565155029
2523	47	3	6.6122589111328125
2523	40	4	6.53855562210083
2523	37	5	6.399092674255371
2523	19	6	6.382720470428467
2523	66	7	5.601921558380127
2523	52	8	5.550782680511475
2523	30	9	5.407889366149902
2523	16	10	5.142411231994629
2539	57	1	8.219449996948242
2539	28	2	7.665955066680908
2539	24	3	7.122470378875732
2539	36	4	7.06571102142334
2539	2	5	6.32614803314209
2539	21	6	6.212268352508545
2539	26	7	5.048335552215576
2539	69	8	4.870970726013184
2539	32	9	4.587029933929443
2539	40	10	4.283482074737549
2572	13	1	8.533184051513672
2572	30	2	7.894221305847168
2572	16	3	7.497306823730469
2572	23	4	7.492698669433594
2572	24	5	6.985438346862793
2572	47	6	6.699413299560547
2572	0	7	6.542272090911865
2572	9	8	6.212552070617676
2572	66	9	6.139337539672852
2572	42	10	5.313706874847412
2596	10	1	10.324042320251465
2596	6	2	9.359432220458984
2596	16	3	8.623025894165039
2596	1	4	7.511524200439453
2596	11	5	7.162707328796387
2596	0	6	6.181082248687744
2596	13	7	5.884185791015625
2596	27	8	5.669600009918213
2596	32	9	5.178917407989502
2596	19	10	5.140289783477783
2634	57	1	8.023355484008789
2634	13	2	7.477128505706787
2634	38	3	7.216385841369629
2634	67	4	6.601576328277588
2634	31	5	5.877933502197266
2634	29	6	5.592684745788574
2634	10	7	5.28078556060791
2634	46	8	5.259878158569336
2634	42	9	4.996245861053467
2634	18	10	4.886508464813232
2650	46	1	9.689641952514648
2650	0	2	9.63226318359375
2650	39	3	9.305136680603027
2650	67	4	9.055749893188477
2650	14	5	7.509695053100586
2650	25	6	7.022397994995117
2650	42	7	6.775808811187744
2650	24	8	6.073312759399414
2650	1	9	5.841897487640381
2650	66	10	5.821568965911865
2676	5	1	10.167055130004883
2676	61	2	9.9222412109375
2676	26	3	8.574658393859863
2676	65	4	8.559537887573242
2676	35	5	7.802986145019531
2676	55	6	7.757140159606934
2676	8	7	7.312474250793457
2676	38	8	7.197939872741699
2676	19	9	6.816389083862305
2676	15	10	6.625358581542969
2765	36	1	22.404010772705078
2765	18	2	16.73537826538086
2765	12	3	6.536716461181641
2765	57	4	6.482491493225098
2765	47	5	6.091708183288574
2765	28	6	6.034424781799316
2765	37	7	4.6986403465271
2765	67	8	4.615760803222656
2765	46	9	4.41276741027832
2765	30	10	4.224478244781494
2780	47	1	10.54478931427002
2780	39	2	10.115823745727539
2780	10	3	8.433415412902832
2780	20	4	8.126039505004883
2780	40	5	8.014920234680176
2780	25	6	7.928360939025879
2780	42	7	7.916918754577637
2780	9	8	7.389815330505371
2780	7	9	7.239948749542236
2780	68	10	6.987329483032227
2795	30	1	10.789643287658691
2795	57	2	9.595521926879883
2795	49	3	8.673913955688477
2795	22	4	8.192924499511719
2795	47	5	8.111668586730957
2795	59	6	7.816780090332031
2795	43	7	7.492668151855469
2795	9	8	7.349884986877441
2795	38	9	7.278232097625732
2795	63	10	6.898608207702637
2830	57	1	21.874767303466797
2830	67	2	10.603192329406738
2830	36	3	7.361912727355957
2830	48	4	5.760476589202881
2830	49	5	5.205563545227051
2830	66	6	5.103552341461182
2830	4	7	5.010601997375488
2830	13	8	4.845676422119141
