19	28	1	23.771289825439453
19	14	2	14.938431739807129
19	12	3	14.091010093688965
19	49	4	13.72718334197998
19	5	5	13.687980651855469
110	87	1	23.348411560058594
110	73	2	23.000699996948242
110	90	3	14.862213134765625
110	0	4	12.499622344970703
110	95	5	11.992960929870605
119	95	1	26.13300323486328
119	87	2	12.231797218322754
119	90	3	11.092824935913086
119	12	4	9.47659969329834
119	5	5	9.143933296203613
176	14	1	13.349115371704102
176	44	2	11.489557266235352
176	38	3	11.1539306640625
176	5	4	10.921364784240723
176	0	5	10.547776222229004
204	88	1	12.816130638122559
204	41	2	10.806041717529297
204	22	3	10.740365982055664
204	115	4	10.121767044067383
204	125	5	9.25632095336914
207	10	1	27.26957130432129
207	39	2	26.94497299194336
207	91	3	26.580278396606445
207	44	4	21.928783416748047
207	2	5	21.83108901977539
258	114	1	22.764055252075195
258	116	2	22.706729888916016
258	23	3	22.582242965698242
258	118	4	21.5058650970459
258	113	5	21.364200592041016
262	9	1	24.7047119140625
262	14	2	22.80185317993164
262	6	3	22.415847778320312
262	12	4	19.146039962768555
262	49	5	13.612953186035156
340	32	1	21.83810043334961
340	57	2	21.824012756347656
340	49	3	12.714302062988281
340	14	4	10.522425651550293
340	39	5	10.482402801513672
386	58	1	22.549959182739258
386	49	2	14.068672180175781
386	52	3	12.581753730773926
386	90	4	12.107693672180176
386	9	5	11.997652053833008
435	86	1	10.324816703796387
435	75	2	8.045295715332031
435	110	3	7.957167625427246
435	109	4	7.820770740509033
435	19	5	6.776494979858398
443	44	1	12.343172073364258
443	2	2	11.7714262008667
443	24	3	11.254241943359375
443	5	4	10.231598854064941
443	107	5	8.849588394165039
537	122	1	10.63638973236084
537	42	2	7.884876728057861
537	11	3	7.155606269836426
537	27	4	7.115599155426025
537	65	5	6.853684425354004
553	60	1	13.028762817382812
553	82	2	7.674050331115723
553	28	3	7.251167297363281
553	50	4	7.202358245849609
553	104	5	7.165395259857178
596	50	1	8.8814115524292
596	102	2	8.429570198059082
596	0	3	8.185104370117188
596	3	4	7.898576736450195
596	35	5	7.855718612670898
611	26	1	10.919421195983887
611	123	2	10.778839111328125
611	16	3	10.749099731445312
611	132	4	10.57701301574707
611	37	5	9.947942733764648
652	95	1	11.986586570739746
652	90	2	9.491121292114258
652	87	3	7.987283706665039
652	104	4	7.665379524230957
652	7	5	7.0765275955200195
670	108	1	14.871504783630371
670	16	2	9.74387264251709
670	132	3	9.501133918762207
670	74	4	9.039228439331055
670	121	5	8.897862434387207
672	16	1	24.951311111450195
672	123	2	24.74260902404785
672	26	3	21.231775283813477
672	132	4	20.922836303710938
672	36	5	12.391565322875977
684	122	1	8.187887191772461
684	33	2	8.14352035522461
684	49	3	7.999852180480957
684	117	4	7.686671257019043
684	132	5	7.548713207244873
703	61	1	24.388668060302734
703	103	2	9.867975234985352
703	55	3	9.185386657714844
703	88	4	8.96798324584961
703	10	5	8.073103904724121
707	71	1	8.56791877746582
707	61	2	8.118783950805664
707	27	3	7.501613616943359
707	2	4	7.17677640914917
707	117	5	7.045110702514648
769	74	1	11.84334945678711
769	33	2	6.8674445152282715
769	122	3	6.85640811920166
769	102	4	6.798810005187988
769	61	5	6.779426097869873
804	88	1	17.419031143188477
804	55	2	9.595673561096191
804	117	3	8.328177452087402
804	27	4	8.18919563293457
804	43	5	8.186001777648926
806	108	1	27.518089294433594
806	132	2	8.512665748596191
806	26	3	8.479904174804688
806	16	4	7.690937042236328
806	51	5	7.175018787384033
811	122	1	26.022762298583984
811	61	2	7.570323944091797
811	102	3	7.309385776519775
811	125	4	6.983251571655273
811	74	5	6.88385534286499
819	61	1	9.715575218200684
819	109	2	8.180286407470703
819	53	3	6.751200199127197
819	76	4	6.568858623504639
819	126	5	6.5180511474609375
956	61	1	8.255902290344238
956	74	2	8.24923038482666
956	71	3	8.080366134643555
