672	28	1	9.315336227416992
672	50	2	8.734817504882812
672	8	3	8.663180351257324
672	25	4	7.731986045837402
672	33	5	7.421040058135986
684	59	1	13.407470703125
684	52	2	8.685837745666504
684	20	3	8.372090339660645
684	30	4	8.302567481994629
684	19	5	8.222525596618652
703	12	1	10.749704360961914
703	40	2	10.70769214630127
703	10	3	9.922287940979004
703	31	4	9.655686378479004
703	32	5	9.4164457321167
707	59	1	23.8769588470459
707	20	2	8.7269926071167
707	40	3	7.6688432693481445
707	71	4	7.626161575317383
707	29	5	7.357128143310547
769	20	1	8.340689659118652
769	35	2	7.914103031158447
769	50	3	7.642871856689453
769	59	4	7.419336318969727
769	38	5	6.908124923706055
804	23	1	17.628841400146484
804	42	2	8.431269645690918
804	50	3	7.744472980499268
804	15	4	7.7259650230407715
804	71	5	7.705122470855713
806	50	1	21.0665225982666
806	39	2	9.283514022827148
806	21	3	7.613916397094727
806	65	4	7.34955358505249
806	28	5	6.748622894287109
811	63	1	8.906152725219727
811	28	2	8.35100269317627
811	19	3	7.954962253570557
811	59	4	7.590497970581055
811	52	5	7.533493518829346
819	20	1	23.208026885986328
819	1	2	8.97754955291748
819	59	3	8.316206932067871
819	9	4	7.523184776306152
819	19	5	7.202632904052734
956	70	1	8.31606388092041
956	19	2	8.292518615722656
956	71	3	8.211960792541504
956	20	4	7.909977436065674
956	62	5	7.838738441467285
990	59	1	11.477691650390625
990	50	2	9.081315994262695
990	40	3	7.685819625854492
990	61	4	7.564518928527832
990	68	5	7.031321048736572
1042	28	1	12.751919746398926
1042	64	2	11.502214431762695
1042	52	3	11.267026901245117
1042	49	4	10.44817066192627
1042	18	5	9.459948539733887
1043	52	1	26.263572692871094
1043	28	2	26.116832733154297
1043	49	3	21.503192901611328
1043	64	4	19.808141708374023
1043	39	5	7.587215423583984
1050	49	1	12.292645454406738
1050	28	2	11.8930082321167
1050	52	3	11.494994163513184
1050	42	4	8.962824821472168
1050	64	5	8.84630012512207
1065	10	1	18.651107788085938
1065	57	2	17.84854507446289
1065	51	3	10.881193161010742
1065	45	4	8.43674087524414
1065	31	5	8.223198890686035
1100	53	1	8.378301620483398
1100	55	2	7.217011451721191
1100	70	3	7.158649921417236
1100	31	4	7.129639625549316
1100	16	5	6.859172344207764
1129	55	1	15.989460945129395
1129	70	2	15.874360084533691
1129	60	3	9.430810928344727
1129	12	4	8.7570219039917
1129	57	5	7.523056983947754
1212	70	1	13.440218925476074
1212	19	2	11.931183815002441
1212	60	3	10.767288208007812
1212	12	4	10.661174774169922
1212	47	5	9.838074684143066
1267	21	1	12.938347816467285
1267	53	2	10.715158462524414
1267	26	3	10.37320613861084
1267	2	4	10.298605918884277
1267	16	5	10.265743255615234
1297	7	1	11.150774955749512
1297	51	2	9.59948444366455
1297	8	3	9.081332206726074
1297	70	4	8.861065864562988
1297	34	5	8.76807689666748
1298	53	1	10.451732635498047
1298	45	2	10.394699096679688
1298	22	3	10.222047805786133
1298	10	4	10.10236930847168
1298	66	5	9.990642547607422
1304	60	1	8.834659576416016
1304	68	2	7.7392191886901855
1304	12	3	7.688157081604004
1304	63	4	7.48974084854126
1304	47	5	7.285478591918945
1306	33	1	12.071065902709961
1306	28	2	11.222803115844727
1306	52	3	10.582898139953613
1306	22	4	9.359660148620605
1306	35	5	8.814916610717773
1348	28	1	10.668078422546387
1348	52	2	10.46790599822998
1348	13	3	9.919739723205566
1348	39	4	9.621707916259766
1348	32	5	9.514612197875977
1396	21	1	14.004398345947266
1396	42	2	12.925171852111816
1396	66	3	12.260184288024902
1396	2	4	12.083226203918457
1396	31	5	10.393721580505371
1404	65	1	11.01595401763916
1404	68	2	10.872467994689941
1404	13	3	10.568290710449219
1404	35	4	9.605871200561523
1404	22	5	9.57336139678955
1522	24	1	17.251083374023438
1522	22	2	10.10713005065918
1522	53	3	9.070945739746094
1522	13	4	8.595088005065918
1522	30	5	8.557910919189453
1561	28	1	13.288177490234375
1561	60	2	12.86005687713623
1561	33	3	12.528142929077148
1561	4	4	11.82222843170166
1561	52	5	10.787578582763672
1598	63	1	10.37482738494873
1598	56	2	10.0025053024292
1598	13	3	9.571885108947754
1598	27	4	9.419011116027832
1598	26	5	8.214547157287598
1633	53	1	25.40166473388672
1633	18	2	12.495352745056152
1633	33	3	11.922676086425781
1633	13	4	11.859580993652344
1633	6	5	10.740713119506836
1649	61	1	10.2734375
1649	42	2	10.026674270629883
1649	3	3	9.506950378417969
1649	15	4	8.459657669067383
1649	67	5	8.455695152282715
1659	27	1	14.100616455078125
1659	6	2	11.511008262634277
1659	42	3	10.742759704589844
1659	4	4	10.563508033752441
1659	61	5	10.360590934753418
1689	27	1	18.620819091796875
1689	22	2	10.805926322937012
1689	6	3	10.30825138092041
1689	13	4	9.852149963378906
1689	33	5	8.851119041442871
1694	13	1	10.793237686157227
1694	52	2	9.813570022583008
1694	28	3	8.939760208129883
1694	30	4	8.500218391418457
1694	53	5	8.446464538574219
1704	38	1	13.43137264251709
1704	17	2	12.732498168945312
1704	15	3	11.859170913696289
1704	67	4	9.979351043701172
1704	1	5	9.626007080078125
1743	4	1	11.961421966552734
1743	52	2	10.206398010253906
1743	35	3	10.007312774658203
1743	53	4	9.190340995788574
1743	57	5	9.080458641052246
1746	15	1	11.122485160827637
1746	3	2	11.089723587036133
1746	13	3	10.476055145263672
1746	29	4	9.73298454284668
1746	66	5	9.67514419555664
1754	0	1	22.838062286376953
1754	1	2	12.030684471130371
1754	17	3	11.296893119812012
1754	38	4	9.397233009338379
1754	42	5	8.096487998962402
1769	5	1	20.913164138793945
1769	36	2	17.000547409057617
1769	42	3	12.662534713745117
1769	18	4	11.813262939453125
1769	32	5	10.393965721130371
1778	46	1	10.882080078125
1778	53	2	9.933453559875488
1778	18	3	9.6865234375
1778	45	4	9.295604705810547
1778	13	5	9.24924373626709
1816	30	1	14.935909271240234
1816	18	2	11.026687622070312
1816	53	3	10.829766273498535
1816	13	4	10.25770378112793
1816	45	5	9.499143600463867
1844	18	1	11.263991355895996
1844	53	2	10.215781211853027
1844	5	3	10.15588665008545
1844	42	4	9.548482894897461
1844	45	5	8.096426963806152
1856	13	1	27.283946990966797
1856	53	2	11.296943664550781
1856	45	3	10.085203170776367
1856	28	4	9.66250991821289
1856	18	5	9.369211196899414
1858	63	1	9.941594123840332
1858	4	2	9.868192672729492
1858	31	3	9.162088394165039
1858	32	4	8.794736862182617
1858	49	5	8.597672462463379
1894	63	1	11.961407661437988
1894	32	2	11.939753532409668
1894	19	3	10.126649856567383
1894	31	4	8.6209716796875
1894	45	5	8.391182899475098
1915	34	1	16.20372200012207
1915	18	2	13.819811820983887
1915	5	3	11.775897026062012
1915	16	4	8.3717622756958
1915	13	5	8.329941749572754
1923	1	1	21.84633445739746
1923	38	2	18.763240814208984
1923	15	3	13.636631965637207
1923	42	4	10.81740951538086
1923	0	5	10.701822280883789
1939	1	1	14.739097595214844
1939	67	2	13.788692474365234
1939	17	3	13.104726791381836
1939	38	4	12.33653450012207
1939	31	5	10.76060676574707
1944	3	1	11.508981704711914
1944	4	2	9.645788192749023
1944	47	3	8.385224342346191
1944	32	4	8.355413436889648
1944	63	5	6.941281318664551
1971	50	1	10.967490196228027
1971	44	2	10.582046508789062
1971	42	3	9.848997116088867
1971	26	4	9.557851791381836
1971	12	5	9.028480529785156
2068	45	1	27.13823127746582
2068	44	2	12.959325790405273
2068	13	3	11.327646255493164
2068	53	4	10.9979887008667
2068	57	5	9.501553535461426
2072	45	1	9.163581848144531
2072	50	2	9.00445556640625
2072	2	3	8.788419723510742
2072	57	4	8.674201011657715
2072	44	5	8.051835060119629
2077	44	1	12.649452209472656
2077	55	2	9.930500984191895
2077	57	3	9.689702987670898
2077	51	4	9.633094787597656
2077	45	5	9.481913566589355
2086	44	1	9.99908447265625
2086	26	2	7.840950012207031
2086	45	3	7.469645977020264
2086	11	4	6.700112342834473
2086	64	5	6.620543956756592
2153	28	1	10.201883316040039
2153	26	2	9.861656188964844
2153	45	3	9.012405395507812
2153	64	4	8.971153259277344
2153	49	5	8.969545364379883
2165	33	1	9.419611930847168
2165	18	2	9.032999992370605
2165	42	3	8.845396995544434
2165	67	4	8.604182243347168
2165	63	5	8.161118507385254
2188	5	1	12.375028610229492
2188	31	2	11.452773094177246
2188	53	3	10.19194507598877
2188	0	4	9.976449012756348
2188	13	5	9.376378059387207
2201	6	1	25.21657371520996
2201	33	2	12.138994216918945
2201	2	3	11.723407745361328
2201	53	4	11.24404239654541
2201	13	5	10.780458450317383
2319	5	1	16.344507217407227
2319	42	2	14.04531192779541
2319	36	3	13.793832778930664
2319	4	4	12.708724975585938
2319	32	5	12.528918266296387
2362	26	1	11.437115669250488
2362	2	2	10.909239768981934
2362	28	3	9.703919410705566
2362	47	4	9.03182601928711
2362	39	5	8.884866714477539
2367	36	1	21.321048736572266
2367	5	2	14.989500999450684
2367	32	3	11.416230201721191
2367	34	4	9.386695861816406
2367	15	5	9.048575401306152
2401	32	1	27.16592025756836
2401	36	2	17.678956985473633
2401	42	3	9.677318572998047
2401	15	4	8.344948768615723
2401	43	5	7.804184913635254
2431	42	1	27.134998321533203
2431	5	2	13.388243675231934
2431	32	3	13.307156562805176
2431	18	4	12.704179763793945
2431	67	5	12.303499221801758
2468	23	1	12.957260131835938
2468	32	2	11.910550117492676
2468	61	3	10.186508178710938
2468	15	4	9.698463439941406
2468	27	5	9.570381164550781
2489	61	1	11.866739273071289
2489	22	2	11.745829582214355
2489	27	3	10.37076473236084
2489	32	4	9.9450044631958
2489	23	5	9.102818489074707
2509	27	1	11.336320877075195
2509	32	2	10.413379669189453
2509	61	3	9.911861419677734
2509	58	4	9.1925630569458
2509	67	5	8.748819351196289
2523	35	1	25.607141494750977
2523	20	2	7.86895751953125
2523	59	3	7.523556709289551
2523	38	4	7.5066704750061035
2523	57	5	6.661296844482422
2539	68	1	20.10159683227539
2539	40	2	8.15446949005127
2539	34	3	8.021258354187012
2539	58	4	7.375277519226074
2539	39	5	7.215168476104736
2572	45	1	10.676513671875
2572	53	2	9.628042221069336
2572	10	3	8.980552673339844
2572	30	4	8.460288047790527
2572	71	5	8.172942161560059
2596	53	1	10.634429931640625
2596	8	2	9.709782600402832
2596	7	3	9.53068733215332
2596	12	4	9.489706039428711
2596	51	5	9.416690826416016
2634	11	1	23.370641708374023
2634	53	2	12.59177017211914
2634	45	3	11.186058044433594
2634	13	4	9.757403373718262
2634	22	5	8.377683639526367
2650	49	1	11.904934883117676
2650	7	2	10.311368942260742
2650	40	3	9.659672737121582
2650	44	4	9.232538223266602
2650	42	5	8.810114860534668
2676	17	1	10.438940048217773
2676	40	2	9.335916519165039
2676	42	3	8.713709831237793
2676	13	4	8.665192604064941
2676	31	5	8.584521293640137
2765	39	1	22.944255828857422
2765	51	2	10.884923934936523
2765	17	3	9.889996528625488
2765	53	4	7.858627796173096
2765	68	5	7.77755880355835
2780	42	1	9.691789627075195
2780	36	2	9.621554374694824
2780	46	3	9.119776725769043
2780	63	4	9.033393859863281
2780	32	5	9.026156425476074
2795	49	1	8.925492286682129
2795	4	2	8.722696304321289
2795	40	3	8.454859733581543
2795	66	4	8.054542541503906
2795	15	5	7.982113838195801
2830	28	1	13.986363410949707
2830	8	2	12.382842063903809
2830	33	3	10.32240104675293
2830	52	4	9.537864685058594
2830	50	5	8.801460266113281
2831	39	1	8.774430274963379
2831	28	2	8.6189603805542
2831	52	3	7.925507545471191
2831	0	4	7.503696918487549
2831	49	5	6.919522762298584
2847	4	1	11.549214363098145
2847	42	2	11.066556930541992
2847	3	3	10.625284194946289
2847	49	4	9.047561645507812
2847	43	5	8.847176551818848
2875	25	1	8.398128509521484
2875	40	2	8.188193321228027
2875	31	3	7.272859573364258
2875	32	4	7.147489070892334
2875	44	5	7.0897321701049805
2892	18	1	9.403190612792969
2892	71	2	9.248467445373535
2892	53	3	9.147794723510742
2892	45	4	9.12502670288086
2892	35	5	9.065210342407227
2926	40	1	23.13439178466797
2926	60	2	11.45937442779541
2926	51	3	8.550212860107422
2926	25	4	7.944724082946777
2926	20	5	6.4033660888671875
