1065	60	2	8.47583293914795
1065	3	3	7.428349494934082
1065	78	4	6.6565046310424805
1065	79	5	6.607114791870117
1100	9	1	9.685182571411133
1100	41	2	9.548914909362793
1100	2	3	9.033226013183594
1100	44	4	8.690218925476074
1100	68	5	8.599445343017578
1129	59	1	8.666935920715332
1129	30	2	8.442241668701172
1129	68	3	7.9975786209106445
1129	60	4	7.804530620574951
1129	41	5	7.4305853843688965
1212	59	1	13.68576717376709
1212	60	2	11.794281959533691
1212	30	3	11.630435943603516
1212	40	4	10.715811729431152
1212	78	5	9.601158142089844
1267	43	1	14.233034133911133
1267	41	2	12.324200630187988
1267	45	3	11.391353607177734
1267	47	4	10.813018798828125
1267	46	5	9.99235725402832
1297	45	1	13.94704818725586
1297	46	2	12.273390769958496
1297	42	3	12.237963676452637
1297	51	4	11.734721183776855
1297	43	5	11.613030433654785
1298	34	1	10.025331497192383
1298	85	2	9.693123817443848
1298	64	3	9.138434410095215
1298	45	4	9.07618522644043
1298	93	5	8.958288192749023
1304	33	1	12.142131805419922
1304	34	2	10.457661628723145
1304	27	3	9.970991134643555
1304	44	4	9.770334243774414
1304	22	5	9.320280075073242
1306	46	1	11.256223678588867
1306	41	2	11.097074508666992
1306	42	3	10.99473762512207
1306	45	4	10.960214614868164
1306	47	5	10.23012638092041
1348	64	1	11.419990539550781
1348	49	2	9.908553123474121
1348	61	3	9.735809326171875
1348	53	4	9.621707916259766
1348	8	5	9.514612197875977
1396	1	1	11.067419052124023
1396	59	2	10.005562782287598
1396	68	3	10.004438400268555
1396	73	4	9.927845001220703
1396	98	5	9.590240478515625
1404	34	1	15.00828742980957
1404	23	2	10.872467994689941
1404	27	3	10.389961242675781
1404	18	4	9.605871200561523
1404	46	5	9.210909843444824
1522	45	1	11.276815414428711
1522	43	2	10.400557518005371
1522	50	3	10.22795295715332
1522	41	4	9.15282154083252
1522	46	5	8.66900634765625
1561	72	1	11.716148376464844
1561	67	2	11.602933883666992
1561	83	3	11.233162879943848
1561	78	4	10.338627815246582
1561	75	5	10.327397346496582
1598	69	1	10.342766761779785
1598	65	2	8.99532413482666
1598	68	3	8.355839729309082
1598	15	4	8.081634521484375
1598	14	5	7.971336841583252
1633	45	1	13.448104858398438
1633	47	2	13.360468864440918
1633	44	3	11.531086921691895
1633	46	4	11.277176856994629
1633	41	5	10.332032203674316
1649	92	1	12.35357666015625
1649	1	2	12.273126602172852
1649	32	3	11.909225463867188
1649	54	4	10.653246879577637
1649	69	5	9.510574340820312
1659	16	1	10.72588062286377
1659	88	2	10.236400604248047
1659	4	3	9.707870483398438
1659	85	4	9.637523651123047
1659	91	5	9.574254989624023
1689	78	1	13.118389129638672
1689	85	2	12.082226753234863
1689	67	3	10.030548095703125
1689	16	4	9.57089614868164
1689	79	5	9.546114921569824
1694	29	1	9.543627738952637
1694	45	2	8.683197975158691
1694	59	3	8.542031288146973
1694	25	4	8.486844062805176
1694	46	5	8.330098152160645
1704	57	1	8.908012390136719
1704	10	2	8.738923072814941
1704	30	3	8.260107040405273
1704	6	4	7.729353904724121
1704	4	5	7.4293293952941895
1743	97	1	17.761823654174805
1743	84	2	11.651164054870605
1743	46	3	11.532727241516113
1743	44	4	10.106844902038574
1743	18	5	10.007312774658203
1746	69	1	10.795807838439941
1746	10	2	10.662190437316895
1746	5	3	8.795281410217285
1746	68	4	8.73447322845459
1746	2	5	8.665772438049316
1754	2	1	9.821165084838867
1754	9	2	9.383875846862793
1754	3	3	8.357723236083984
1754	80	4	8.254003524780273
1754	68	5	8.151758193969727
1769	7	1	18.033470153808594
1769	0	2	17.000547409057617
1769	5	3	13.229342460632324
1769	6	4	11.986822128295898
1769	97	5	11.550071716308594
1778	41	1	10.382058143615723
1778	43	2	10.293286323547363
1778	45	3	9.820556640625
1778	64	4	9.40794849395752
1778	50	5	9.230116844177246
1816	45	1	10.80388069152832
1816	43	2	10.535582542419434
1816	41	3	10.161694526672363
1816	46	4	9.189295768737793
1816	64	5	9.065847396850586
1844	3	1	8.862282752990723
1844	34	2	8.639384269714355
1844	63	3	8.253867149353027
1844	75	4	8.250842094421387
1844	11	5	8.117276191711426
1856	10	1	10.070018768310547
1856	46	2	9.197616577148438
1856	6	3	8.956927299499512
1856	50	4	8.654582977294922
1856	8	5	8.153136253356934
1858	6	1	10.45549201965332
1858	4	2	10.379304885864258
1858	69	3	10.09378719329834
1858	60	4	9.726862907409668
1858	8	5	8.794736862182617
1894	38	1	12.117496490478516
1894	8	2	11.939753532409668
1894	71	3	10.688054084777832
1894	13	4	10.235138893127441
1894	40	5	10.014954566955566
1915	5	1	8.893425941467285
1915	2	2	8.84824275970459
1915	6	3	8.82013988494873
1915	17	4	8.551116943359375
1915	9	5	7.900168418884277
1923	9	1	11.031756401062012
1923	4	2	9.313433647155762
1923	0	3	8.794837951660156
1923	24	4	8.150337219238281
1923	7	5	7.414104461669922
1939	4	1	11.695740699768066
1939	6	2	7.019449234008789
1939	42	3	7.008910655975342
1939	59	4	6.904196262359619
1939	41	5	6.8695783615112305
1944	65	1	10.299776077270508
1944	6	2	8.541287422180176
1944	60	3	8.45846939086914
1944	8	4	8.355413436889648
1944	58	5	7.700024127960205
1971	96	1	13.49420166015625
1971	99	2	12.24967098236084
1971	78	3	11.873040199279785
1971	27	4	10.681238174438477
1971	68	5	9.494902610778809
2068	64	1	16.808671951293945
2068	98	2	11.207520484924316
2068	50	3	11.158157348632812
2068	49	4	8.859639167785645
2068	85	5	8.660445213317871
2072	98	1	10.337681770324707
2072	30	2	10.212299346923828
2072	99	3	9.702445983886719
2072	60	4	9.636056900024414
2072	97	5	9.599851608276367
2077	64	1	15.09005069732666
2077	98	2	10.92465591430664
2077	89	3	8.195651054382324
2077	75	4	8.09391975402832
2077	80	5	8.083460807800293
2086	98	1	10.406698226928711
2086	64	2	9.612850189208984
2086	96	3	9.323247909545898
2086	77	4	8.604530334472656
2086	99	5	8.589406967163086
2153	64	1	15.769224166870117
2153	98	2	9.707673072814941
2153	20	3	8.994714736938477
2153	84	4	8.49913215637207
2153	97	5	7.703553676605225
2165	73	1	11.012959480285645
2165	68	2	10.498540878295898
2165	64	3	8.675705909729004
2165	1	4	8.656794548034668
2165	75	5	7.804649829864502
2188	98	1	10.609067916870117
2188	4	2	10.177671432495117
2188	20	3	9.156880378723145
2188	43	4	9.068928718566895
2188	0	5	8.75859260559082
2201	43	1	9.01462459564209
2201	45	2	8.60822868347168
2201	6	3	8.224886894226074
2201	68	4	8.068388938903809
2201	46	5	8.014495849609375
2319	5	1	25.83754539489746
2319	7	2	17.55495262145996
2319	0	3	13.793832778930664
2319	8	4	12.528918266296387
2319	98	5	12.480961799621582
2362	71	1	11.575467109680176
2362	93	2	9.744653701782227
2362	50	3	9.66961669921875
2362	53	4	8.884866714477539
2362	49	5	8.848616600036621
2367	0	1	21.321048736572266
2367	7	2	19.581005096435547
2367	9	3	14.713059425354004
2367	5	4	14.200161933898926
2367	8	5	11.416230201721191
2401	8	1	27.16592025756836
2401	6	2	24.454694747924805
2401	7	3	23.599456787109375
2401	0	4	17.678956985473633
2401	9	5	12.742814064025879
2431	6	1	13.745662689208984
2431	8	2	13.307156562805176
2431	1	3	12.866418838500977
2431	7	4	11.105696678161621
2431	0	5	10.835259437561035
2468	12	1	22.176061630249023
2468	16	2	19.39984893798828
2468	13	3	16.260570526123047
2468	14	4	13.184033393859863
2468	8	5	11.910550117492676
2489	16	1	25.412193298339844
2489	13	2	11.119071006774902
2489	10	3	10.576727867126465
2489	12	4	10.075271606445312
2489	8	5	9.9450044631958
2509	13	1	23.279264450073242
2509	14	2	22.36817169189453
2509	16	3	16.757911682128906
2509	12	4	11.441617965698242
2509	8	5	10.413379669189453
2523	19	1	26.325563430786133
2523	18	2	25.607141494750977
2523	30	3	9.609689712524414
2523	69	4	7.949187278747559
2523	60	5	6.944404602050781
2539	22	1	23.88689613342285
2539	27	2	21.490907669067383
2539	23	3	20.10159683227539
2539	21	4	19.123281478881836
2539	26	5	16.56591033935547
2572	32	1	18.172731399536133
2572	31	2	16.39446258544922
2572	34	3	15.684314727783203
2572	75	4	10.204360961914062
2572	25	5	9.377922058105469
2596	41	1	25.046903610229492
2596	43	2	24.515241622924805
2596	45	3	24.300262451171875
2596	42	4	24.149267196655273
2596	46	5	23.343589782714844
2634	50	1	26.424531936645508
2634	52	2	23.370641708374023
2634	49	3	20.10198211669922
2634	51	4	18.63649559020996
2634	71	5	12.237709999084473
2650	39	1	21.628158569335938
2650	36	2	21.032100677490234
2650	38	3	19.492446899414062
2650	37	4	14.0448579788208
2650	86	5	11.322303771972656
2676	57	1	22.856075286865234
2676	68	2	10.397629737854004
2676	94	3	9.335916519165039
2676	10	4	8.827973365783691
2676	1	5	8.803874969482422
2765	53	1	22.944255828857422
2765	54	2	20.197071075439453
2765	48	3	18.0502872467041
2765	61	4	17.687664031982422
2765	56	5	17.059770584106445
2780	60	1	17.524993896484375
2780	6	2	13.018484115600586
2780	27	3	11.012179374694824
2780	63	4	9.99949836730957
2780	0	5	9.621554374694824
2795	76	1	27.47922706604004
2795	74	2	21.421232223510742
2795	78	3	19.305360794067383
2795	77	4	18.08474349975586
2795	75	5	17.25656509399414
2830	67	1	22.235172271728516
2830	82	2	16.54302215576172
2830	72	3	15.661754608154297
2830	70	4	15.095979690551758
2830	83	5	14.903989791870117
2831	82	1	22.418285369873047
2831	67	2	19.78643035888672
2831	70	3	19.4092960357666
2831	72	4	19.069610595703125
2831	81	5	18.977956771850586
2847	86	1	27.144411087036133
2847	85	2	23.182424545288086
2847	93	3	23.128360748291016
2847	95	4	13.719816207885742
2847	71	5	11.431608200073242
2875	95	1	24.08156394958496
2875	93	2	12.300166130065918
2875	85	3	12.012027740478516
2875	86	4	10.598653793334961
2875	96	5	10.011280059814453
2892	97	1	22.902891159057617
2892	79	2	13.853714942932129
2892	78	3	12.622556686401367
2892	85	4	10.822986602783203
2892	34	5	10.719125747680664
2926	91	1	26.609298706054688
2926	94	2	23.13439178466797
2926	90	3	16.330007553100586
2926	87	4	15.832634925842285
2926	88	5	15.43563461303711
