652	52	3	7.910636901855469
652	43	4	7.795783996582031
652	41	5	7.485830307006836
652	49	6	7.421419620513916
652	69	7	7.376982688903809
652	46	8	7.303463935852051
652	45	9	6.961265563964844
652	32	10	6.679897785186768
670	92	1	11.684123039245605
670	59	2	9.648431777954102
670	78	3	8.970904350280762
670	93	4	8.768963813781738
670	18	5	8.67029857635498
670	20	6	8.658080101013184
670	40	7	8.55090618133545
670	83	8	7.88417911529541
670	85	9	7.863094806671143
670	36	10	7.741091251373291
672	67	1	13.0162353515625
672	70	2	12.68632984161377
672	83	3	12.154096603393555
672	82	4	11.750823974609375
672	72	5	11.149288177490234
672	66	6	10.623897552490234
672	81	7	10.5864896774292
672	71	8	9.876500129699707
672	35	9	8.096864700317383
672	40	10	8.060776710510254
684	51	1	8.830388069152832
684	29	2	8.206557273864746
684	36	3	7.996610164642334
684	27	4	7.989961624145508
684	16	5	7.889163494110107
684	46	6	7.8272528648376465
684	1	7	7.6179423332214355
684	59	8	7.486733913421631
684	75	9	7.3809003829956055
684	44	10	7.3777947425842285
703	90	1	14.836929321289062
703	91	2	12.697731971740723
703	63	3	12.642735481262207
703	88	4	12.469017028808594
703	87	5	12.206480026245117
703	89	6	11.306320190429688
703	92	7	11.278680801391602
703	94	8	10.70769214630127
703	3	9	9.610130310058594
703	8	10	9.4164457321167
707	73	1	8.848340034484863
707	16	2	8.654733657836914
707	7	3	8.0619535446167
707	80	4	7.801672458648682
707	94	5	7.6688432693481445
707	68	6	7.6487016677856445
707	28	7	7.626161575317383
707	27	8	7.183582782745361
707	15	9	6.983895301818848
707	63	10	6.8477702140808105
769	54	1	8.145465850830078
769	18	2	7.914103031158447
769	19	3	7.037024974822998
769	4	4	7.021862983703613
769	78	5	6.587706089019775
769	16	6	6.353580474853516
769	8	7	6.33850622177124
769	6	8	6.10324239730835
769	12	9	6.079558372497559
769	1	10	6.075900077819824
804	34	1	9.769829750061035
804	92	2	9.249334335327148
804	2	3	9.032831192016602
804	73	4	8.62772274017334
804	25	5	8.428004264831543
804	68	6	8.254124641418457
804	63	7	8.235274314880371
804	13	8	8.013838768005371
804	6	9	7.867382049560547
804	87	10	7.78489875793457
806	59	1	9.435643196105957
806	53	2	9.283514022827148
806	61	3	8.17353630065918
806	70	4	8.088019371032715
806	56	5	7.764132499694824
806	83	6	7.75168514251709
806	80	7	7.733957767486572
806	26	8	7.550248146057129
806	75	9	7.46899938583374
806	84	10	7.31190299987793
811	98	1	9.069862365722656
811	8	2	7.215124607086182
811	63	3	6.982992172241211
811	35	4	6.9511847496032715
811	73	5	6.734077453613281
811	59	6	6.368829250335693
811	6	7	6.355836868286133
811	77	8	6.346185207366943
811	94	9	6.239548683166504
811	79	10	6.181550979614258
819	7	1	7.76361083984375
819	74	2	7.402742385864258
819	18	3	6.6146745681762695
819	68	4	6.210056304931641
819	34	5	6.125333309173584
819	4	6	6.116348743438721
819	11	7	6.104826927185059
819	84	8	6.021851062774658
819	14	9	6.0061163902282715
819	28	10	5.906484603881836
956	73	1	8.354480743408203
956	28	2	8.211960792541504
956	58	3	8.12993049621582
956	34	4	7.996011257171631
956	25	5	7.806344509124756
956	7	6	7.7256178855896
956	4	7	7.050950050354004
956	6	8	7.041672706604004
956	63	9	6.949389934539795
956	97	10	6.896679878234863
990	94	1	7.685819625854492
990	73	2	7.099397659301758
990	23	3	7.031321048736572
990	63	4	6.98440408706665
990	26	5	6.56532621383667
990	5	6	6.457192420959473
990	87	7	6.261684894561768
990	80	8	6.064493656158447
990	27	9	5.917248249053955
990	29	10	5.849476337432861
1042	78	1	9.066953659057617
1042	93	2	9.054004669189453
1042	59	3	8.291604995727539
1042	85	4	8.239867210388184
1042	45	5	8.02502727508545
1042	75	6	7.716447830200195
1042	46	7	7.699111461639404
1042	43	8	7.588162899017334
1042	86	9	7.55419921875
1042	51	10	7.293895244598389
1043	75	1	10.324481010437012
1043	74	2	9.936606407165527
1043	84	3	9.643118858337402
1043	72	4	9.37071704864502
1043	85	5	9.016321182250977
1043	59	6	8.441793441772461
1043	92	7	8.288007736206055
1043	40	8	8.079255104064941
1043	55	9	7.9631829261779785
1043	78	10	7.692582607269287
1050	59	1	11.240626335144043
1050	39	2	11.151122093200684
1050	78	3	10.437963485717773
1050	36	4	9.875079154968262
1050	38	5	9.460371971130371
1050	6	6	9.072613716125488
1050	74	7	9.015731811523438
1050	29	8	8.951578140258789
1050	15	9	8.932799339294434
1050	51	10	8.81220531463623
1065	99	1	10.943221092224121
1065	60	2	8.47583293914795
1065	3	3	7.428349494934082
1065	78	4	6.6565046310424805
1065	79	5	6.607114791870117
1065	20	6	6.448489665985107
1065	97	7	6.390603542327881
1065	64	8	6.381885528564453
1065	98	9	6.324378490447998
1065	19	10	6.237723350524902
1100	9	1	9.685182571411133
1100	41	2	9.548914909362793
1100	2	3	9.033226013183594
1100	44	4	8.690218925476074
1100	68	5	8.599445343017578
1100	58	6	7.841311454772949
1100	42	7	7.527437210083008
1100	43	8	7.33583927154541
1100	60	9	7.110615253448486
1100	66	10	7.065303802490234
1129	59	1	8.666935920715332
1129	30	2	8.442241668701172
1129	68	3	7.9975786209106445
1129	60	4	7.804530620574951
1129	41	5	7.4305853843688965
1129	78	6	7.298375129699707
1129	99	7	6.96539831161499
1129	2	8	6.723159313201904
1129	43	9	6.515994548797607
1129	83	10	6.429875373840332
1212	59	1	13.68576717376709
1212	60	2	11.794281959533691
1212	30	3	11.630435943603516
1212	40	4	10.715811729431152
1212	78	5	9.601158142089844
1212	85	6	9.101247787475586
1212	51	7	8.746570587158203
1212	68	8	8.524816513061523
1212	73	9	8.301617622375488
1212	98	10	8.288041114807129
1267	43	1	14.233034133911133
1267	41	2	12.324200630187988
1267	45	3	11.391353607177734
1267	47	4	10.813018798828125
1267	46	5	9.99235725402832
1267	42	6	9.788771629333496
1267	11	7	9.432259559631348
1267	48	8	8.955556869506836
1267	9	9	8.859082221984863
1267	97	10	8.507780075073242
1297	45	1	13.94704818725586
1297	46	2	12.273390769958496
1297	42	3	12.237963676452637
1297	51	4	11.734721183776855
1297	43	5	11.613030433654785
1297	41	6	10.664562225341797
1297	60	7	10.043328285217285
1297	47	8	10.008868217468262
1297	65	9	9.126697540283203
1297	86	10	8.049156188964844
1298	34	1	10.025331497192383
1298	85	2	9.693123817443848
1298	64	3	9.138434410095215
1298	45	4	9.07618522644043
1298	93	5	8.958288192749023
1298	0	6	8.63681697845459
1298	99	7	8.028183937072754
1298	95	8	7.971957683563232
1298	98	9	7.915173053741455
1298	97	10	7.910907745361328
1304	33	1	12.142131805419922
1304	34	2	10.457661628723145
1304	27	3	9.970991134643555
1304	44	4	9.770334243774414
1304	22	5	9.320280075073242
1304	55	6	8.310433387756348
1304	29	7	8.226862907409668
1304	48	8	7.8379364013671875
1304	23	9	7.7392191886901855
1304	47	10	7.733572483062744
1306	46	1	11.256223678588867
1306	41	2	11.097074508666992
1306	42	3	10.99473762512207
1306	45	4	10.960214614868164
1306	47	5	10.23012638092041
1306	43	6	10.076095581054688
1306	18	7	8.814916610717773
1306	76	8	8.706923484802246
1306	55	9	8.647390365600586
1306	19	10	8.637445449829102
1348	64	1	11.419990539550781
1348	49	2	9.908553123474121
1348	61	3	9.735809326171875
1348	53	4	9.621707916259766
1348	8	5	9.514612197875977
1348	55	6	9.175542831420898
1348	69	7	8.712085723876953
1348	84	8	8.63415241241455
1348	42	9	8.43252182006836
1348	67	10	8.170150756835938
1396	1	1	11.067419052124023
1396	59	2	10.005562782287598
1396	68	3	10.004438400268555
1396	73	4	9.927845001220703
1396	98	5	9.590240478515625
1396	75	6	9.001774787902832
1396	29	7	8.940993309020996
1396	85	8	8.876604080200195
1396	74	9	8.850373268127441
1396	6	10	8.725273132324219
1404	34	1	15.00828742980957
1404	23	2	10.872467994689941
1404	27	3	10.389961242675781
1404	18	4	9.605871200561523
1404	46	5	9.210909843444824
1404	45	6	9.197978019714355
1404	41	7	9.15310287475586
1404	28	8	8.627629280090332
1404	21	9	7.9066243171691895
1404	43	10	7.870020389556885
1522	45	1	11.276815414428711
1522	43	2	10.400557518005371
1522	50	3	10.22795295715332
1522	41	4	9.15282154083252
1522	46	5	8.66900634765625
1522	49	6	8.223580360412598
1522	78	7	7.739378929138184
1522	16	8	7.652268886566162
1522	77	9	7.6148247718811035
1522	52	10	7.4528727531433105
1561	72	1	11.716148376464844
1561	67	2	11.602933883666992
1561	83	3	11.233162879943848
1561	78	4	10.338627815246582
1561	75	5	10.327397346496582
1561	82	6	10.210664749145508
1561	85	7	10.133089065551758
1561	66	8	9.749146461486816
1561	43	9	9.438669204711914
1561	71	10	9.417445182800293
1598	69	1	10.342766761779785
1598	65	2	8.99532413482666
1598	68	3	8.355839729309082
1598	15	4	8.081634521484375
1598	14	5	7.971336841583252
1598	13	6	7.6574530601501465
1598	51	7	7.544342041015625
1598	40	8	7.528970241546631
1598	61	9	7.317577838897705
1598	1	10	7.155977725982666
1633	45	1	13.448104858398438
1633	47	2	13.360468864440918
1633	44	3	11.531086921691895
1633	46	4	11.277176856994629
1633	41	5	10.332032203674316
1633	17	6	9.463257789611816
1633	37	7	9.025911331176758
1633	48	8	9.017695426940918
1633	43	9	8.957682609558105
1633	49	10	8.607998847961426
1649	92	1	12.35357666015625
1649	1	2	12.273126602172852
1649	32	3	11.909225463867188
1649	54	4	10.653246879577637
1649	69	5	9.510574340820312
1649	2	6	9.070098876953125
1649	24	7	8.961441040039062
1649	89	8	8.778996467590332
1649	15	9	8.577178001403809
1649	0	10	8.424661636352539
1659	16	1	10.72588062286377
1659	88	2	10.236400604248047
1659	4	3	9.707870483398438
1659	85	4	9.637523651123047
1659	91	5	9.574254989624023
1659	59	6	9.037033081054688
1659	6	7	8.454842567443848
1659	75	8	8.252106666564941
1659	68	9	8.061888694763184
1659	27	10	7.671749591827393
1689	78	1	13.118389129638672
1689	85	2	12.082226753234863
1689	67	3	10.030548095703125
1689	16	4	9.57089614868164
1689	79	5	9.546114921569824
1689	81	6	9.229844093322754
1689	66	7	9.089691162109375
1689	70	8	8.907732009887695
1689	27	9	8.843887329101562
1689	46	10	8.458966255187988
1694	29	1	9.543627738952637
1694	45	2	8.683197975158691
1694	59	3	8.542031288146973
1694	25	4	8.486844062805176
1694	46	5	8.330098152160645
1694	41	6	7.931844711303711
1694	50	7	7.832494735717773
1694	49	8	7.72001838684082
1694	43	9	7.697950839996338
1694	78	10	7.624360084533691
1704	57	1	8.908012390136719
1704	10	2	8.738923072814941
1704	30	3	8.260107040405273
1704	6	4	7.729353904724121
1704	4	5	7.4293293952941895
1704	5	6	7.256847381591797
1704	27	7	7.103942394256592
1704	3	8	7.084705352783203
1704	1	9	7.063085079193115
1704	24	10	6.983900547027588
1743	97	1	17.761823654174805
1743	84	2	11.651164054870605
1743	46	3	11.532727241516113
1743	44	4	10.106844902038574
1743	18	5	10.007312774658203
1743	41	6	9.531003952026367
1743	98	7	8.95566463470459
1743	49	8	8.802618980407715
1743	37	9	8.70708179473877
1743	34	10	8.639707565307617
1746	69	1	10.795807838439941
1746	10	2	10.662190437316895
1746	5	3	8.795281410217285
1746	68	4	8.73447322845459
1746	2	5	8.665772438049316
1746	8	6	8.46677017211914
1746	6	7	8.333099365234375
1746	3	8	8.281516075134277
1746	7	9	8.265297889709473
1746	4	10	8.2540283203125
1754	2	1	9.821165084838867
1754	9	2	9.383875846862793
1754	3	3	8.357723236083984
1754	80	4	8.254003524780273
1754	68	5	8.151758193969727
1754	65	6	7.260231018066406
1754	25	7	7.107427597045898
1754	60	8	6.974769592285156
1754	58	9	6.911446571350098
1754	10	10	6.786971569061279
1769	7	1	18.033470153808594
1769	0	2	17.000547409057617
1769	5	3	13.229342460632324
1769	6	4	11.986822128295898
1769	97	5	11.550071716308594
1769	9	6	11.223983764648438
1769	8	7	10.393965721130371
1769	44	8	10.339740753173828
1769	64	9	9.973320007324219
1769	42	10	9.863999366760254
1778	41	1	10.382058143615723
1778	43	2	10.293286323547363
1778	45	3	9.820556640625
1778	64	4	9.40794849395752
1778	50	5	9.230116844177246
1778	48	6	8.561850547790527
1778	46	7	8.374917030334473
1778	34	8	8.006665229797363
1778	97	9	7.648798942565918
1778	32	10	7.473683834075928
1816	45	1	10.80388069152832
1816	43	2	10.535582542419434
1816	41	3	10.161694526672363
1816	46	4	9.189295768737793
1816	64	5	9.065847396850586
1816	50	6	8.3116455078125
1816	85	7	7.636436462402344
1816	29	8	7.597862243652344
1816	97	9	7.508663654327393
1816	34	10	7.326807498931885
1844	3	1	8.862282752990723
1844	34	2	8.639384269714355
1844	63	3	8.253867149353027
1844	75	4	8.250842094421387
1844	11	5	8.117276191711426
1844	50	6	7.761725425720215
1844	46	7	7.574104309082031
1844	97	8	7.506801128387451
1844	45	9	7.478113174438477
1844	39	10	7.40510368347168
1856	10	1	10.070018768310547
1856	46	2	9.197616577148438
1856	6	3	8.956927299499512
1856	50	4	8.654582977294922
1856	8	5	8.153136253356934
1856	16	6	7.808437347412109
1856	41	7	7.615292072296143
1856	43	8	7.282654285430908
1856	45	9	7.209895133972168
1856	85	10	7.189866065979004
1858	6	1	10.45549201965332
1858	4	2	10.379304885864258
1858	69	3	10.09378719329834
1858	60	4	9.726862907409668
1858	8	5	8.794736862182617
1858	29	6	8.340021133422852
1858	63	7	8.105172157287598
1858	1	8	8.027434349060059
1858	3	9	7.803394794464111
1858	68	10	7.439938545227051
1894	38	1	12.117496490478516
1894	8	2	11.939753532409668
1894	71	3	10.688054084777832
1894	13	4	10.235138893127441
1894	40	5	10.014954566955566
1894	44	6	9.844916343688965
1894	82	7	9.708131790161133
1894	81	8	9.619187355041504
1894	95	9	9.30025577545166
1894	39	10	9.278573989868164
1915	5	1	8.893425941467285
1915	2	2	8.84824275970459
1915	6	3	8.82013988494873
1915	17	4	8.551116943359375
1915	9	5	7.900168418884277
1915	10	6	7.6405463218688965
1915	64	7	7.053047180175781
1915	8	8	6.8139166831970215
1915	16	9	6.550730228424072
1915	46	10	5.751479625701904
1923	9	1	11.031756401062012
1923	4	2	9.313433647155762
1923	0	3	8.794837951660156
1923	24	4	8.150337219238281
1923	7	5	7.414104461669922
1923	6	6	7.29796838760376
1923	22	7	7.084323406219482
1923	11	8	6.957984924316406
1923	1	9	6.816899299621582
1923	2	10	6.762729644775391
1939	4	1	11.695740699768066
1939	6	2	7.019449234008789
1939	42	3	7.008910655975342
1939	59	4	6.904196262359619
1939	41	5	6.8695783615112305
1939	95	6	6.624804496765137
1939	46	7	6.477610111236572
1939	43	8	6.372623443603516
1939	24	9	6.253702163696289
1939	65	10	6.171406269073486
1944	65	1	10.299776077270508
1944	6	2	8.541287422180176
1944	60	3	8.45846939086914
1944	8	4	8.355413436889648
1944	58	5	7.700024127960205
1944	15	6	7.507580757141113
1944	3	7	7.506155967712402
1944	93	8	7.484830379486084
1944	13	9	7.408331394195557
1944	12	10	7.295475482940674
1971	96	1	13.49420166015625
1971	99	2	12.24967098236084
1971	78	3	11.873040199279785
1971	27	4	10.681238174438477
1971	68	5	9.494902610778809
1971	75	6	9.375965118408203
1971	97	7	9.328060150146484
1971	98	8	9.184101104736328
1971	64	9	9.122724533081055
1971	94	10	8.818242073059082
2068	64	1	16.808671951293945
2068	98	2	11.207520484924316
2068	50	3	11.158157348632812
2068	49	4	8.859639167785645
2068	85	5	8.660445213317871
2068	43	6	8.537260055541992
2068	46	7	8.446355819702148
2068	52	8	8.338102340698242
2068	65	9	8.05253791809082
2068	34	10	7.9613518714904785
2072	98	1	10.337681770324707
2072	30	2	10.212299346923828
2072	99	3	9.702445983886719
2072	60	4	9.636056900024414
2072	97	5	9.599851608276367
2072	79	6	9.088354110717773
2072	96	7	9.0569486618042
2072	74	8	8.854118347167969
2072	37	9	8.642074584960938
2072	78	10	8.634294509887695
2077	64	1	15.09005069732666
2077	98	2	10.92465591430664
2077	89	3	8.195651054382324
2077	75	4	8.09391975402832
2077	80	5	8.083460807800293
2077	84	6	7.892938613891602
2077	20	7	7.774347305297852
2077	40	8	7.748930931091309
2077	4	9	7.3604655265808105
2077	61	10	7.190955638885498
2086	98	1	10.406698226928711
2086	64	2	9.612850189208984
2086	96	3	9.323247909545898
2086	77	4	8.604530334472656
2086	99	5	8.589406967163086
2086	50	6	7.56035852432251
2086	51	7	6.933902263641357
2086	67	8	6.924026012420654
2086	61	9	6.748337268829346
2086	34	10	6.719837665557861
2153	64	1	15.769224166870117
2153	98	2	9.707673072814941
2153	20	3	8.994714736938477
2153	84	4	8.49913215637207
2153	97	5	7.703553676605225
2153	68	6	7.62756872177124
2153	40	7	7.522528648376465
2153	75	8	7.43901252746582
2153	34	9	7.310120582580566
2153	55	10	6.982839584350586
2165	73	1	11.012959480285645
2165	68	2	10.498540878295898
2165	64	3	8.675705909729004
2165	1	4	8.656794548034668
2165	75	5	7.804649829864502
2165	93	6	7.759021759033203
2165	10	7	7.264556407928467
2165	27	8	7.081912994384766
2165	31	9	6.918889045715332
2165	34	10	6.860525608062744
2188	98	1	10.609067916870117
2188	4	2	10.177671432495117
2188	20	3	9.156880378723145
2188	43	4	9.068928718566895
2188	0	5	8.75859260559082
2188	9	6	8.732069969177246
2188	99	7	8.651078224182129
2188	2	8	8.648758888244629
2188	59	9	8.59543228149414
2188	5	10	8.554752349853516
2201	43	1	9.01462459564209
2201	45	2	8.60822868347168
2201	6	3	8.224886894226074
2201	68	4	8.068388938903809
2201	46	5	8.014495849609375
2201	65	6	7.7392683029174805
2201	10	7	7.571264266967773
2201	87	8	7.461158275604248
2201	16	9	7.449913024902344
2201	59	10	7.396882057189941
2319	5	1	25.83754539489746
2319	7	2	17.55495262145996
2319	0	3	13.793832778930664
2319	8	4	12.528918266296387
2319	98	5	12.480961799621582
2319	16	6	11.360723495483398
2319	88	7	10.82882022857666
2319	73	8	10.529322624206543
2319	9	9	10.387411117553711
2319	6	10	10.201807975769043
2362	71	1	11.575467109680176
2362	93	2	9.744653701782227
2362	50	3	9.66961669921875
2362	53	4	8.884866714477539
2362	49	5	8.848616600036621
2362	61	6	8.557377815246582
2362	64	7	8.433378219604492
2362	54	8	8.3740873336792
2362	84	9	8.352019309997559
2362	86	10	8.338092803955078
2367	0	1	21.321048736572266
2367	7	2	19.581005096435547
2367	9	3	14.713059425354004
2367	5	4	14.200161933898926
2367	8	5	11.416230201721191
2367	6	6	9.97601318359375
2367	42	7	9.927083015441895
2367	1	8	9.80388355255127
2367	97	9	9.7168550491333
2367	4	10	8.19345474243164
2401	8	1	27.16592025756836
2401	6	2	24.454694747924805
2401	7	3	23.599456787109375
2401	0	4	17.678956985473633
2401	9	5	12.742814064025879
2401	1	6	11.407777786254883
2401	39	7	8.487767219543457
2401	66	8	7.975735187530518
2401	10	9	7.800511360168457
2401	69	10	7.712964057922363
2431	6	1	13.745662689208984
2431	8	2	13.307156562805176
2431	1	3	12.866418838500977
2431	7	4	11.105696678161621
2431	0	5	10.835259437561035
2431	27	6	10.141584396362305
2431	9	7	10.013673782348633
2431	68	8	9.787615776062012
2431	2	9	9.611336708068848
2431	34	10	9.327431678771973
2468	12	1	22.176061630249023
2468	16	2	19.39984893798828
2468	13	3	16.260570526123047
2468	14	4	13.184033393859863
2468	8	5	11.910550117492676
2468	6	6	11.502108573913574
2468	28	7	8.76575756072998
2468	78	8	8.167468070983887
2468	63	9	8.101662635803223
2468	79	10	7.959273338317871
2489	16	1	25.412193298339844
2489	13	2	11.119071006774902
2489	10	3	10.576727867126465
2489	12	4	10.075271606445312
2489	8	5	9.9450044631958
2489	6	6	9.766200065612793
2489	17	7	9.018147468566895
2489	88	8	8.71682071685791
2489	3	9	8.424402236938477
2489	9	10	8.228120803833008
2509	13	1	23.279264450073242
2509	14	2	22.36817169189453
2509	16	3	16.757911682128906
2509	12	4	11.441617965698242
2509	8	5	10.413379669189453
2509	15	6	10.088113784790039
2509	24	7	9.85049057006836
2509	6	8	9.62936019897461
2509	1	9	9.236292839050293
2509	92	10	8.634791374206543
2523	19	1	26.325563430786133
2523	18	2	25.607141494750977
2523	30	3	9.609689712524414
2523	69	4	7.949187278747559
2523	60	5	6.944404602050781
2523	41	6	6.844449996948242
2523	27	7	6.643500804901123
2523	97	8	6.564321041107178
2523	74	9	6.40954065322876
2523	26	10	6.377059459686279
2539	22	1	23.88689613342285
2539	27	2	21.490907669067383
2539	23	3	20.10159683227539
2539	21	4	19.123281478881836
2539	26	5	16.56591033935547
2539	67	6	8.294967651367188
2539	66	7	8.180760383605957
2539	64	8	8.169140815734863
2539	94	9	8.15446949005127
2539	68	10	8.012653350830078
2572	32	1	18.172731399536133
2572	31	2	16.39446258544922
2572	34	3	15.684314727783203
2572	75	4	10.204360961914062
2572	25	5	9.377922058105469
2572	48	6	8.314661979675293
2572	43	7	8.291550636291504
2572	28	8	8.172942161560059
2572	79	9	8.068554878234863
2572	45	10	7.848855495452881
2596	41	1	25.046903610229492
2596	43	2	24.515241622924805
2596	45	3	24.300262451171875
2596	42	4	24.149267196655273
2596	46	5	23.343589782714844
2596	47	6	21.926610946655273
2596	48	7	12.11666488647461
2596	44	8	10.493159294128418
2596	49	9	10.11140251159668
2596	85	10	9.684690475463867
2634	50	1	26.424531936645508
2634	52	2	23.370641708374023
2634	49	3	20.10198211669922
2634	51	4	18.63649559020996
2634	71	5	12.237709999084473
2634	45	6	10.833306312561035
2634	41	7	10.704658508300781
2634	48	8	10.452616691589355
2634	43	9	10.443099021911621
2634	47	10	10.062847137451172
2650	39	1	21.628158569335938
2650	36	2	21.032100677490234
2650	38	3	19.492446899414062
2650	37	4	14.0448579788208
2650	86	5	11.322303771972656
2650	44	6	11.020392417907715
2650	94	7	9.659672737121582
2650	78	8	9.648030281066895
2650	40	9	9.575968742370605
2650	6	10	9.436006546020508
2676	57	1	22.856075286865234
2676	68	2	10.397629737854004
2676	94	3	9.335916519165039
2676	10	4	8.827973365783691
2676	1	5	8.803874969482422
2676	5	6	8.763702392578125
2676	60	7	8.559504508972168
2676	89	8	8.556899070739746
2676	93	9	8.32790470123291
2676	63	10	8.248058319091797
2765	53	1	22.944255828857422
2765	54	2	20.197071075439453
2765	48	3	18.0502872467041
2765	61	4	17.687664031982422
2765	56	5	17.059770584106445
2765	47	6	15.602180480957031
2765	45	7	13.970674514770508
2765	44	8	11.947641372680664
2765	46	9	10.597698211669922
2765	84	10	9.926162719726562
2780	60	1	17.524993896484375
2780	6	2	13.018484115600586
2780	27	3	11.012179374694824
2780	63	4	9.99949836730957
2780	0	5	9.621554374694824
2780	8	6	9.026156425476074
2780	61	7	9.000152587890625
2780	73	8	8.981842994689941
2780	68	9	8.920945167541504
2780	54	10	8.852851867675781
2795	76	1	27.47922706604004
2795	74	2	21.421232223510742
2795	78	3	19.305360794067383
2795	77	4	18.08474349975586
2795	75	5	17.25656509399414
2795	79	6	17.209081649780273
2795	72	7	13.237390518188477
2795	81	8	12.734426498413086
2795	80	9	11.7317476272583
2795	83	10	11.013086318969727
2830	67	1	22.235172271728516
2830	82	2	16.54302215576172
2830	72	3	15.661754608154297
2830	70	4	15.095979690551758
2830	83	5	14.903989791870117
2830	71	6	14.685686111450195
2830	81	7	12.505209922790527
2830	66	8	12.047347068786621
2830	32	9	9.613035202026367
2830	37	10	9.332501411437988
