19	48	1	12.659017562866211
110	46	1	10.489229202270508
119	27	1	10.289491653442383
176	85	1	13.279878616333008
204	95	1	12.229818344116211
207	16	1	11.575652122497559
258	49	1	16.803823471069336
262	16	1	9.259416580200195
340	16	1	12.052509307861328
386	16	1	11.758715629577637
435	80	1	10.424399375915527
443	28	1	11.997969627380371
537	29	1	8.681070327758789
553	40	1	12.721418380737305
596	73	1	9.707901954650879
611	71	1	10.340197563171387
652	50	1	9.411431312561035
670	92	1	11.684123039245605
672	67	1	13.0162353515625
684	51	1	8.830388069152832
703	90	1	14.836929321289062
707	73	1	8.848340034484863
769	54	1	8.145465850830078
804	34	1	9.769829750061035
806	59	1	9.435643196105957
811	98	1	9.069862365722656
819	7	1	7.76361083984375
956	73	1	8.354480743408203
990	94	1	7.685819625854492
1042	78	1	9.066953659057617
1043	75	1	10.324481010437012
1050	59	1	11.240626335144043
1065	99	1	10.943221092224121
1100	9	1	9.685182571411133
1129	59	1	8.666935920715332
1212	59	1	13.68576717376709
1267	43	1	14.233034133911133
1297	45	1	13.94704818725586
1298	34	1	10.025331497192383
1304	33	1	12.142131805419922
1306	46	1	11.256223678588867
1348	64	1	11.419990539550781
1396	1	1	11.067419052124023
1404	34	1	15.00828742980957
1522	45	1	11.276815414428711
1561	72	1	11.716148376464844
1598	69	1	10.342766761779785
1633	45	1	13.448104858398438
1649	92	1	12.35357666015625
1659	16	1	10.72588062286377
1689	78	1	13.118389129638672
1694	29	1	9.543627738952637
1704	57	1	8.908012390136719
1743	97	1	17.761823654174805
1746	69	1	10.795807838439941
1754	2	1	9.821165084838867
1769	7	1	18.033470153808594
1778	41	1	10.382058143615723
1816	45	1	10.80388069152832
1844	3	1	8.862282752990723
1856	10	1	10.070018768310547
1858	6	1	10.45549201965332
1894	38	1	12.117496490478516
1915	5	1	8.893425941467285
1923	9	1	11.031756401062012
1939	4	1	11.695740699768066
1944	65	1	10.299776077270508
1971	96	1	13.49420166015625
2068	64	1	16.808671951293945
2072	98	1	10.337681770324707
2077	64	1	15.09005069732666
2086	98	1	10.406698226928711
2153	64	1	15.769224166870117
2165	73	1	11.012959480285645
2188	98	1	10.609067916870117
2201	43	1	9.01462459564209
2319	5	1	25.83754539489746
2362	71	1	11.575467109680176
2367	0	1	21.321048736572266
2401	8	1	27.16592025756836
2431	6	1	13.745662689208984
2468	12	1	22.176061630249023
2489	16	1	25.412193298339844
2509	13	1	23.279264450073242
2523	19	1	26.325563430786133
2539	22	1	23.88689613342285
2572	32	1	18.172731399536133
2596	41	1	25.046903610229492
2634	50	1	26.424531936645508
2650	39	1	21.628158569335938
2676	57	1	22.856075286865234
2765	53	1	22.944255828857422
2780	60	1	17.524993896484375
2795	76	1	27.47922706604004
2830	67	1	22.235172271728516
2831	82	1	22.418285369873047
2847	86	1	27.144411087036133
2875	95	1	24.08156394958496
2892	97	1	22.902891159057617
2926	91	1	26.609298706054688
