611	97	5	9.955780982971191
652	46	1	12.091532707214355
652	79	2	9.692253112792969
652	38	3	8.230962753295898
652	9	4	8.099328994750977
652	33	5	7.946442127227783
670	22	1	14.909893989562988
670	43	2	9.751049995422363
670	57	3	9.462217330932617
670	29	4	8.847574234008789
670	87	5	8.80783748626709
672	84	1	21.597145080566406
672	15	2	19.79784393310547
672	22	3	12.320201873779297
672	1	4	10.151314735412598
672	3	5	9.876500129699707
684	34	1	12.211162567138672
684	92	2	10.615692138671875
684	70	3	8.563783645629883
684	16	4	8.47577953338623
684	38	5	8.408483505249023
703	66	1	14.836929321289062
703	37	2	12.697731971740723
703	78	3	12.469017028808594
703	26	4	12.206480026245117
703	28	5	9.873824119567871
707	34	1	28.92030906677246
707	95	2	8.319135665893555
707	92	3	8.299459457397461
707	85	4	7.64844274520874
707	16	5	7.3672261238098145
769	1	1	7.498254299163818
769	34	2	7.35840368270874
769	60	3	7.022121906280518
769	92	4	6.9332380294799805
769	22	5	6.723571300506592
804	92	1	9.51853084564209
804	76	2	9.03317928314209
804	85	3	8.255767822265625
804	23	4	7.916046619415283
804	65	5	7.867846965789795
806	43	1	28.31917381286621
806	22	2	27.925363540649414
806	15	3	11.460402488708496
806	1	4	9.008652687072754
806	84	5	8.610555648803711
811	92	1	8.908814430236816
811	7	2	8.345458984375
811	29	3	7.905029296875
811	70	4	7.6349263191223145
811	28	5	7.057053089141846
819	23	1	8.219274520874023
819	16	2	7.4095916748046875
819	34	3	7.106842994689941
819	68	4	6.933126926422119
819	9	5	6.864131927490234
956	77	1	9.0483980178833
956	92	2	8.77772331237793
956	34	3	8.207756042480469
956	23	4	7.906795024871826
956	89	5	7.563721656799316
990	34	1	10.794626235961914
990	43	2	8.440784454345703
990	92	3	8.236950874328613
990	35	4	7.595503330230713
990	83	5	7.481176853179932
1042	29	1	17.763259887695312
1042	9	2	13.909049987792969
1042	23	3	11.933375358581543
1042	30	4	9.350326538085938
1042	58	5	8.299559593200684
1043	23	1	12.169402122497559
1043	29	2	12.043251037597656
1043	53	3	11.881169319152832
1043	9	4	11.337662696838379
1043	59	5	9.766324043273926
1050	9	1	26.84342384338379
1050	23	2	19.880590438842773
1050	29	3	13.3416166305542
1050	57	4	9.324666023254395
1050	65	5	9.072211265563965
1065	61	1	18.806690216064453
1065	90	2	12.131831169128418
1065	91	3	7.898745536804199
1065	67	4	7.738071918487549
1065	59	5	7.538496494293213
1100	36	1	9.685182571411133
1100	76	2	9.032193183898926
1100	85	3	8.598254203796387
1100	68	4	8.07542610168457
1100	40	5	7.994935035705566
1129	85	1	7.998993396759033
1129	61	2	7.399982929229736
1129	99	3	7.250309944152832
1129	47	4	7.19773530960083
1129	90	5	7.1604228019714355
1212	47	1	21.257673263549805
1212	29	2	11.527998924255371
1212	9	3	11.421016693115234
1212	41	4	10.421574592590332
1212	5	5	9.927846908569336
1267	32	1	14.233034133911133
1267	41	2	13.54321002960205
1267	25	3	11.391353607177734
1267	16	4	11.360820770263672
1267	71	5	10.813464164733887
1297	25	1	13.94704818725586
1297	32	2	11.613030433654785
1297	99	3	10.699328422546387
1297	71	4	10.00693130493164
1297	77	5	9.473633766174316
1298	59	1	10.024271965026855
1298	6	2	9.471015930175781
1298	79	3	9.398435592651367
1298	9	4	9.397965431213379
1298	41	5	9.377467155456543
1304	68	1	10.950092315673828
1304	8	2	9.7716064453125
1304	16	3	8.426982879638672
1304	2	4	8.310433387756348
1304	86	5	8.16784954071045
1306	87	1	21.433212280273438
1306	25	2	10.960214614868164
1306	6	3	10.306674003601074
1306	71	4	10.231637001037598
1306	32	5	10.076095581054688
1348	93	1	12.229867935180664
1348	30	2	11.978287696838379
1348	52	3	11.64775276184082
1348	56	4	11.420073509216309
1348	62	5	10.20008373260498
1396	96	1	11.068807601928711
1396	85	2	10.004471778869629
1396	75	3	9.980181694030762
1396	92	4	9.650873184204102
1396	51	5	9.543505668640137
1404	75	1	11.395288467407227
1404	93	2	11.032402992248535
1404	6	3	10.798056602478027
1404	38	4	9.997695922851562
1404	9	5	9.895638465881348
1522	25	1	11.276815414428711
1522	9	2	10.594430923461914
1522	32	3	10.400557518005371
1522	21	4	9.3284273147583
1522	46	5	8.931086540222168
1561	57	1	14.83926010131836
1561	29	2	14.249579429626465
1561	67	3	11.867283821105957
1561	15	4	11.445756912231445
1561	84	5	11.442608833312988
1598	12	1	11.397397994995117
1598	39	2	11.390519142150879
1598	13	3	11.132195472717285
1598	58	4	9.71784496307373
1598	45	5	9.483421325683594
1633	25	1	13.448104858398438
1633	71	2	13.361481666564941
1633	16	3	12.287308692932129
1633	73	4	10.426234245300293
1633	79	5	10.405097007751465
1649	49	1	19.77180290222168
1649	96	2	12.273604393005371
1649	44	3	10.253678321838379
1649	75	4	9.554289817810059
1649	94	5	9.074928283691406
1659	31	1	12.756939888000488
1659	39	2	12.464725494384766
1659	57	3	11.861000061035156
1659	94	4	11.497772216796875
1659	80	5	11.296945571899414
1689	31	1	24.04479217529297
1689	39	2	21.00491714477539
1689	46	3	10.393765449523926
1689	6	4	9.36669921875
1689	72	5	8.862771987915039
1694	9	1	12.162452697753906
1694	29	2	8.952366828918457
1694	16	3	8.81005859375
1694	25	4	8.683197975158691
1694	62	5	8.678936004638672
1704	54	1	10.953189849853516
1704	49	2	9.474964141845703
1704	10	3	9.37104606628418
1704	95	4	9.300522804260254
1704	75	5	9.248686790466309
1743	72	1	22.506757736206055
1743	93	2	22.444875717163086
1743	4	3	12.760407447814941
1743	54	4	11.291624069213867
1743	87	5	10.920853614807129
1746	64	1	8.896126747131348
1746	55	2	8.795281410217285
1746	85	3	8.734884262084961
1746	76	4	8.665806770324707
1746	49	5	8.586087226867676
1754	41	1	10.8643217086792
1754	76	2	9.82126522064209
1754	36	3	9.383875846862793
1754	82	4	8.584872245788574
1754	24	5	8.357723236083984
1769	64	1	17.014970779418945
1769	16	2	13.883760452270508
1769	55	3	13.229342460632324
1769	65	4	11.988126754760742
1769	36	5	11.223983764648438
1778	32	1	10.293286323547363
1778	25	2	9.820556640625
1778	29	3	9.635638236999512
1778	59	4	9.464097023010254
1778	9	5	9.440237998962402
1816	16	1	14.09775447845459
1816	25	2	10.80388069152832
1816	46	3	10.64556884765625
1816	32	4	10.535582542419434
1816	67	5	10.394636154174805
1844	41	1	13.289908409118652
1844	16	2	12.081806182861328
1844	57	3	11.968975067138672
1844	33	4	9.954636573791504
1844	59	5	8.968708992004395
1856	10	1	11.181373596191406
1856	9	2	10.55016803741455
1856	93	3	10.373504638671875
1856	16	4	10.078986167907715
1856	46	5	9.30058765411377
1858	54	1	10.874967575073242
1858	57	2	10.498355865478516
1858	65	3	10.456114768981934
1858	60	4	10.379040718078613
1858	40	5	8.992919921875
1894	11	1	26.010000228881836
1894	5	2	11.106663703918457
1894	3	3	10.688054084777832
1894	49	4	10.539128303527832
1894	50	5	10.270783424377441
1915	35	1	15.746299743652344
1915	64	2	11.435491561889648
1915	55	3	8.893425941467285
1915	76	4	8.848028182983398
1915	65	5	8.820902824401855
1923	72	1	11.486895561218262
1923	36	2	11.031756401062012
1923	60	3	9.312760353088379
1923	93	4	9.287635803222656
1923	59	5	8.580476760864258
1939	48	1	15.002032279968262
1939	60	2	11.69797134399414
1939	51	3	11.395143508911133
1939	64	4	10.424633979797363
1939	10	5	10.160004615783691
1944	67	1	20.107959747314453
1944	5	2	13.395689010620117
1944	58	3	13.177733421325684
1944	4	4	9.490402221679688
1944	65	5	8.540647506713867
1971	4	1	24.935850143432617
1971	58	2	23.87843132019043
1971	13	3	16.76439094543457
1971	42	4	13.49420166015625
1971	59	5	12.421199798583984
2068	56	1	16.80774688720703
2068	53	2	13.791533470153809
2068	59	3	13.23101806640625
2068	91	4	12.41445541381836
2068	16	5	10.990410804748535
2072	90	1	23.93585777282715
2072	29	2	10.053678512573242
2072	61	3	9.374381065368652
2072	42	4	9.0569486618042
2072	91	5	8.888052940368652
2077	53	1	15.24474048614502
2077	56	2	15.089434623718262
2077	59	3	11.758729934692383
2077	83	4	10.658052444458008
2077	61	5	9.44521713256836
2086	59	1	9.68647575378418
2086	56	2	9.613780975341797
2086	42	3	9.323247909545898
2086	53	4	8.989912033081055
2086	93	5	7.471444129943848
2153	53	1	25.792736053466797
2153	59	2	17.440105438232422
2153	56	3	15.769100189208984
2153	22	4	9.816169738769531
2153	11	5	9.103497505187988
2165	6	1	23.061214447021484
2165	85	2	10.49673843383789
2165	95	3	10.0941801071167
2165	93	4	9.890089988708496
2165	4	5	9.448698997497559
2188	64	1	11.237825393676758
2188	63	2	11.076957702636719
2188	60	3	10.178990364074707
2188	67	4	10.123260498046875
2188	57	5	9.310664176940918
2201	31	1	11.655078887939453
2201	33	2	11.205130577087402
2201	39	3	10.801522254943848
2201	95	4	10.17283821105957
2201	6	5	9.927873611450195
2319	55	1	25.83754539489746
2319	64	2	18.953031539916992
2319	75	3	13.14311695098877
2319	44	4	11.367783546447754
2319	6	5	11.078349113464355
2362	3	1	11.575467109680176
2362	72	2	9.692505836486816
2362	84	3	9.560043334960938
2362	22	4	9.291126251220703
2362	93	5	9.139616012573242
2367	36	1	14.713059425354004
2367	55	2	14.200161933898926
2367	64	3	13.399300575256348
2367	65	4	9.97673225402832
2367	96	5	9.804239273071289
2401	65	1	24.45513343811035
2401	36	2	12.742814064025879
2401	96	3	11.409221649169922
2401	68	4	8.513906478881836
2401	6	5	7.919322490692139
2431	65	1	13.744784355163574
2431	96	2	12.865395545959473
2431	39	3	11.590450286865234
2431	36	4	10.013673782348633
2431	64	5	9.959918975830078
2468	38	1	13.149478912353516
2468	65	2	11.50246524810791
2468	82	3	11.268183708190918
2468	86	4	11.243053436279297
2468	75	5	10.609880447387695
2489	75	1	14.850458145141602
2489	82	2	14.026958465576172
2489	38	3	11.305054664611816
2489	80	4	10.949832916259766
2489	21	5	10.49440860748291
2509	75	1	10.282398223876953
2509	65	2	9.630149841308594
2509	96	3	9.236876487731934
2509	74	4	9.18112850189209
2509	39	5	9.133674621582031
2523	68	1	6.94735050201416
2523	98	2	6.5363311767578125
2523	83	3	6.396820068359375
2523	85	4	6.361855506896973
2523	92	5	6.221354961395264
2539	56	1	8.169065475463867
2539	85	2	8.012260437011719
2539	93	3	7.647792816162109
2539	2	4	7.4808573722839355
2539	6	5	7.26911735534668
2572	59	1	10.045177459716797
2572	9	2	9.048307418823242
2572	79	3	8.730247497558594
2572	38	4	8.725784301757812
2572	88	5	8.313678741455078
2596	32	1	24.515241622924805
2596	25	2	24.300262451171875
2596	71	3	21.926246643066406
2596	88	4	12.115200996398926
2596	99	5	10.593038558959961
2634	3	1	12.237709999084473
2634	25	2	10.833306312561035
2634	88	3	10.45379638671875
2634	32	4	10.443099021911621
2634	71	5	10.063623428344727
2650	27	1	17.036720275878906
2650	80	2	10.172470092773438
2650	65	3	9.435900688171387
2650	57	4	9.224032402038574
2650	29	5	8.956966400146484
2676	85	1	10.397566795349121
2676	94	2	9.57279109954834
2676	96	3	8.80346393585205
2676	45	4	8.766389846801758
2676	55	5	8.763702392578125
2765	88	1	18.04963493347168
2765	14	2	17.687664031982422
2765	0	3	17.059770584106445
2765	71	4	15.603328704833984
2765	25	5	13.970674514770508
2780	65	1	13.0155668258667
2780	90	2	9.12672233581543
2780	14	3	9.000152587890625
2780	85	4	8.921645164489746
2780	54	5	8.127591133117676
2795	18	1	27.47922706604004
2795	69	2	11.061210632324219
2795	15	3	11.013514518737793
2795	66	4	9.887579917907715
2795	75	5	9.738804817199707
2830	84	1	16.523738861083984
2830	3	2	14.685686111450195
2830	15	3	14.23694896697998
2830	57	4	10.702231407165527
2830	29	5	10.40572452545166
2831	3	1	17.32562255859375
2831	84	2	12.904723167419434
2831	15	3	12.02255916595459
2831	11	4	10.942729949951172
2831	18	5	10.512101173400879
2847	57	1	13.258308410644531
2847	29	2	12.080313682556152
2847	3	3	11.431608200073242
2847	1	4	9.900766372680664
2847	37	5	9.560431480407715
2875	42	1	10.011280059814453
2875	27	2	9.25257396697998
2875	37	3	8.64537525177002
2875	85	4	8.638401985168457
2875	67	5	8.58051872253418
2892	29	1	13.642263412475586
2892	81	2	10.583740234375
2892	16	3	9.818316459655762
2892	90	4	9.812234878540039
2892	32	5	9.680754661560059
2926	37	1	26.609298706054688
2926	66	2	16.330007553100586
2926	26	3	15.832634925842285
2926	78	4	15.43563461303711
2926	85	5	9.065881729125977
