804	492	4	9.180681228637695
804	165	5	9.038385391235352
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	114	5	11.029356956481934
811	101	1	26.022762298583984
811	102	2	24.545291900634766
811	103	3	23.792156219482422
811	95	4	9.992985725402832
811	68	5	9.746631622314453
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	91	4	9.715575218200684
819	95	5	9.037778854370117
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
990	125	1	11.394113540649414
990	109	2	10.503698348999023
990	90	3	10.285260200500488
990	120	4	8.790998458862305
990	98	5	8.560317993164062
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	145	3	13.903411865234375
1042	143	4	13.081684112548828
1042	142	5	12.675926208496094
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1065	158	1	23.25465202331543
1065	156	2	22.7330379486084
1065	179	3	19.81655502319336
1065	157	4	18.52484893798828
1065	155	5	18.26592254638672
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	409	3	9.562759399414062
1100	441	4	9.29941177368164
1100	347	5	8.310864448547363
1129	159	1	15.857340812683105
1129	174	2	11.23068618774414
1129	196	3	9.394319534301758
1129	171	4	8.650960922241211
1129	201	5	8.62269115447998
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.386344909667969
1212	159	4	12.892057418823242
1212	53	5	11.8661527633667
1267	162	1	18.596567153930664
1267	443	2	13.915074348449707
1267	311	3	12.926188468933105
1267	54	4	12.43913459777832
1267	352	5	12.403308868408203
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	446	4	11.368926048278809
1297	442	5	11.306550979614258
1298	168	1	20.00235939025879
1298	233	2	10.284502029418945
1298	240	3	10.183122634887695
1298	336	4	10.17724609375
1298	187	5	10.177045822143555
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	427	3	9.939658164978027
1304	42	4	9.683756828308105
1304	444	5	9.670877456665039
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	193	5	11.95633602142334
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	189	4	11.893218040466309
1348	195	5	11.708290100097656
1396	187	1	21.679231643676758
1396	384	2	12.855669975280762
1396	188	3	11.973718643188477
1396	210	4	11.966120719909668
1396	209	5	11.713290214538574
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	12	3	12.420913696289062
1404	1	4	12.05132007598877
1404	13	5	12.036520004272461
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	205	3	15.69869613647461
1522	37	4	10.70439624786377
1522	151	5	10.479522705078125
1561	210	1	20.29900550842285
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.250078201293945
1561	118	5	13.917513847351074
1598	286	1	16.838340759277344
1598	287	2	13.45903205871582
1598	341	3	12.506616592407227
1598	387	4	11.924989700317383
1598	221	5	11.0308198928833
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	187	3	14.881787300109863
1633	445	4	13.238035202026367
1633	447	5	12.82853889465332
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	253	3	18.876422882080078
1649	258	4	16.160093307495117
1649	261	5	13.425121307373047
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	224	3	14.543413162231445
1659	297	4	12.812551498413086
1659	220	5	12.53300666809082
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	151	3	10.687772750854492
1694	146	4	9.055594444274902
1694	137	5	8.947996139526367
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	270	4	13.897737503051758
1704	309	5	12.670284271240234
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.93543815612793
1743	254	5	16.63525390625
1746	259	1	18.402963638305664
1746	252	2	11.10347843170166
1746	356	3	10.965274810791016
1746	300	4	10.892584800720215
1746	354	5	10.7156343460083
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	294	3	9.637846946716309
1754	303	4	9.548011779785156
1754	264	5	9.465615272521973
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1778	187	1	12.780351638793945
1778	240	2	10.690921783447266
1778	350	3	10.680680274963379
1778	162	4	10.488698959350586
1778	150	5	9.340767860412598
1816	311	1	19.61452865600586
1816	269	2	17.664072036743164
1816	268	3	17.60298728942871
1816	266	4	13.338933944702148
1816	210	5	11.526657104492188
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	271	3	11.527417182922363
1844	266	4	11.07656192779541
1844	396	5	10.399516105651855
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	297	4	10.079916000366211
1856	222	5	9.775368690490723
1858	226	1	24.053789138793945
1858	347	2	13.569180488586426
1858	380	3	10.724212646484375
1858	271	4	10.39799976348877
1858	406	5	10.33889389038086
1894	438	1	11.735223770141602
1894	367	2	10.801136016845703
1894	471	3	10.632545471191406
1894	263	4	10.371927261352539
1894	329	5	10.258943557739258
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	314	3	20.400623321533203
1923	322	4	18.59228515625
1923	294	5	18.44060707092285
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908748626709
1939	356	4	13.309370994567871
1939	314	5	12.433125495910645
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.51864242553711
1944	275	5	17.96891212463379
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	307	4	16.231462478637695
1971	349	5	14.828505516052246
2068	336	1	24.85614585876465
2068	334	2	13.503933906555176
2068	349	3	13.488276481628418
2068	341	4	13.343058586120605
2068	343	5	13.075582504272461
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557706832885742
2072	349	4	12.608433723449707
2072	161	5	11.794638633728027
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	464	4	14.303787231445312
2077	340	5	12.32850170135498
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	330	3	9.931157112121582
2086	340	4	9.83713436126709
2086	387	5	9.49017333984375
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	349	4	13.043407440185547
2153	331	5	12.820684432983398
2165	371	1	21.350257873535156
2165	293	2	11.067453384399414
2165	473	3	10.645153999328613
2165	254	4	10.447624206542969
2165	259	5	9.893594741821289
2188	361	1	21.889562606811523
2188	69	2	11.21363353729248
2188	210	3	10.797149658203125
2188	215	4	10.520593643188477
2188	265	5	9.980745315551758
2201	372	1	24.301237106323242
2201	297	2	12.809205055236816
2201	192	3	12.053122520446777
2201	193	4	11.961589813232422
2201	287	5	11.921195030212402
2319	230	1	18.830049514770508
2319	407	2	17.523178100585938
2319	249	3	16.218971252441406
2319	399	4	15.80673599243164
2319	224	5	14.572528839111328
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	471	3	11.572206497192383
2362	222	4	11.339483261108398
2362	245	5	9.674623489379883
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.650087356567383
2367	249	5	14.88716983795166
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	400	4	17.296628952026367
2401	384	5	9.56767463684082
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	389	4	13.49533462524414
2431	251	5	13.290285110473633
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	14	4	12.847687721252441
2468	414	5	12.72250747680664
2489	416	1	24.49845314025879
2489	13	2	14.17010498046875
2489	44	3	13.63589859008789
2489	297	4	13.58365249633789
2489	1	5	13.308930397033691
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409335136413574
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	92	3	7.704558372497559
2523	238	4	7.412367343902588
2523	115	5	7.379106521606445
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2572	432	1	17.26654815673828
2572	431	2	15.860925674438477
2572	434	3	15.134432792663574
2572	282	4	12.720316886901855
2572	233	5	9.395305633544922
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	233	5	12.325895309448242
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	341	4	14.294761657714844
2650	437	5	13.938617706298828
2676	457	1	22.24036979675293
2676	308	2	10.167055130004883
2676	309	3	9.9222412109375
2676	272	4	9.356502532958984
2676	368	5	9.130082130432129
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2780	460	1	17.21390724182129
2780	406	2	12.867729187011719
2780	226	3	10.115823745727539
2780	351	4	9.762651443481445
2780	463	5	9.543180465698242
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	271	4	12.978978157043457
2847	150	5	11.72758674621582
2875	495	1	23.452301025390625
2875	485	2	11.551467895507812
2875	59	3	11.189347267150879
2875	499	4	9.69522476196289
2875	496	5	9.63334846496582
2892	497	1	21.068077087402344
2892	479	2	13.638448715209961
2892	150	3	13.409231185913086
2892	240	4	12.14773178100586
2892	349	5	11.117341041564941
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
