684	97	9	9.73690414428711
684	259	10	9.354683876037598
703	91	1	24.388668060302734
703	490	2	14.094782829284668
703	491	3	12.507872581481934
703	463	4	12.500899314880371
703	488	5	12.347825050354004
703	487	6	12.0415620803833
703	492	7	10.924511909484863
703	489	8	10.804593086242676
703	494	9	10.553747177124023
703	86	10	9.534435272216797
707	131	1	28.809371948242188
707	125	2	23.573945999145508
707	109	3	17.228483200073242
707	132	4	12.629171371459961
707	92	5	9.794614791870117
707	308	6	9.72900676727295
707	246	7	9.170988082885742
707	110	8	9.087759017944336
707	135	9	8.527777671813965
707	116	10	8.43147087097168
769	130	1	17.54165267944336
769	128	2	11.843348503112793
769	77	3	10.21242904663086
769	106	4	9.499954223632812
769	97	5	8.897298812866211
769	76	6	8.661017417907715
769	62	7	8.569972038269043
769	104	8	8.390899658203125
769	134	9	8.30927562713623
769	132	10	8.173254013061523
804	135	1	24.79109001159668
804	98	2	22.503894805908203
804	93	3	22.069059371948242
804	402	4	8.828779220581055
804	218	5	8.61928653717041
804	261	6	8.48294448852539
804	102	7	8.368330001831055
804	88	8	8.335593223571777
804	384	9	8.328177452087402
804	58	10	8.311309814453125
806	129	1	27.855186462402344
806	119	2	27.518089294433594
806	121	3	24.369510650634766
806	120	4	20.59807586669922
806	114	5	11.029356956481934
806	387	6	10.594820976257324
806	459	7	9.219015121459961
806	453	8	8.985187530517578
806	68	9	8.853649139404297
806	330	10	8.658044815063477
811	101	1	26.022764205932617
811	102	2	24.545291900634766
811	103	3	23.792160034179688
811	107	4	10.868826866149902
811	95	5	9.992985725402832
811	68	6	9.746631622314453
811	126	7	9.705839157104492
811	82	8	8.901998519897461
811	100	9	8.70729923248291
811	110	10	8.661218643188477
819	115	1	24.51947784423828
819	124	2	24.14327621459961
819	116	3	23.185012817382812
819	95	4	9.037778854370117
819	299	5	8.921611785888672
819	102	6	8.571342468261719
819	179	7	8.012224197387695
819	90	8	7.915590763092041
819	107	9	7.56688928604126
819	128	10	7.5632476806640625
956	104	1	17.946044921875
956	106	2	16.199726104736328
956	111	3	15.717545509338379
956	105	4	11.386624336242676
956	126	5	10.718985557556152
956	127	6	9.773460388183594
956	132	7	9.718725204467773
956	48	8	8.707630157470703
956	128	9	8.24923038482666
956	131	10	8.108806610107422
990	110	1	14.702768325805664
990	131	2	10.761697769165039
990	109	3	10.50369644165039
990	90	4	10.285260200500488
990	120	5	8.790998458862305
990	71	6	8.546380043029785
990	129	7	8.267499923706055
990	117	8	8.13426685333252
990	132	9	7.623041152954102
990	123	10	7.289637088775635
1042	149	1	22.48297882080078
1042	150	2	17.691730499267578
1042	144	3	14.33329963684082
1042	145	4	13.903411865234375
1042	143	5	13.081684112548828
1042	142	6	12.675926208496094
1042	151	7	12.584519386291504
1042	140	8	12.306836128234863
1042	146	9	12.051556587219238
1042	148	10	11.821800231933594
1043	140	1	27.21194839477539
1043	137	2	25.722169876098633
1043	142	3	25.513477325439453
1043	143	4	21.11313819885254
1043	139	5	20.941511154174805
1043	138	6	19.06788444519043
1043	149	7	15.796472549438477
1043	141	8	15.109704971313477
1043	144	9	12.88811206817627
1043	148	10	11.692617416381836
1050	146	1	26.552997589111328
1050	145	2	26.47963523864746
1050	151	3	24.51026725769043
1050	148	4	19.665376663208008
1050	147	5	18.843088150024414
1050	139	6	12.066930770874023
1050	142	7	11.756025314331055
1050	72	8	11.463449478149414
1050	137	9	11.293621063232422
1050	140	10	11.236331939697266
1065	158	1	23.25465202331543
1065	156	2	22.7330379486084
1065	179	3	19.81655502319336
1065	157	4	18.524850845336914
1065	155	5	18.26592254638672
1065	177	6	17.77348518371582
1065	328	7	12.804159164428711
1065	327	8	11.7390718460083
1065	499	9	10.866392135620117
1065	178	10	10.712265968322754
1100	160	1	26.026721954345703
1100	161	2	14.498161315917969
1100	441	3	9.29941177368164
1100	468	4	8.36959457397461
1100	233	5	8.312920570373535
1100	347	6	8.310864448547363
1100	378	7	7.833104610443115
1100	242	8	7.755782127380371
1100	338	9	7.595199108123779
1100	259	10	7.543858528137207
1129	174	1	11.23068618774414
1129	104	2	9.351873397827148
1129	51	3	8.755733489990234
1129	58	4	8.720863342285156
1129	171	5	8.650960922241211
1129	201	6	8.62269115447998
1129	72	7	8.337076187133789
1129	348	8	8.017078399658203
1129	441	9	7.424900531768799
1129	121	10	7.341532230377197
1212	174	1	25.79920768737793
1212	173	2	20.602699279785156
1212	459	3	13.386344909667969
1212	107	4	13.209877014160156
1212	430	5	11.583064079284668
1212	145	6	11.262655258178711
1212	146	7	10.857756614685059
1212	104	8	10.71729850769043
1212	326	9	10.395225524902344
1212	196	10	10.362403869628906
1267	162	1	18.596567153930664
1267	247	2	14.599166870117188
1267	443	3	13.915074348449707
1267	311	4	12.926188468933105
1267	54	5	12.43913459777832
1267	441	6	11.944422721862793
1267	266	7	11.016349792480469
1267	445	8	11.003544807434082
1267	179	9	10.561674118041992
1267	447	10	10.4283447265625
1297	166	1	23.80131721496582
1297	163	2	21.790077209472656
1297	445	3	13.479599952697754
1297	164	4	11.637989044189453
1297	446	5	11.368926048278809
1297	442	6	11.306550979614258
1297	443	7	11.221834182739258
1297	451	8	10.980435371398926
1297	346	9	10.959394454956055
1297	441	10	10.096022605895996
1298	168	1	20.002357482910156
1298	179	2	10.965453147888184
1298	158	3	10.721495628356934
1298	336	4	10.177244186401367
1298	157	5	9.952868461608887
1298	162	6	9.877544403076172
1298	344	7	9.70763874053955
1298	156	8	9.648580551147461
1298	177	9	9.646692276000977
1298	12	10	9.583364486694336
1304	170	1	28.012990951538086
1304	171	2	22.26148223876953
1304	427	3	9.939658164978027
1304	444	4	9.670877456665039
1304	106	5	9.336912155151367
1304	5	6	8.866446495056152
1304	266	7	8.412069320678711
1304	455	8	8.185093879699707
1304	212	9	7.739059925079346
1304	447	10	7.691328048706055
1306	180	1	23.99136734008789
1306	182	2	21.358497619628906
1306	181	3	21.299745559692383
1306	183	4	20.000030517578125
1306	190	5	14.8058443069458
1306	193	6	11.95633602142334
1306	441	7	11.000722885131836
1306	445	8	10.833131790161133
1306	442	9	10.730687141418457
1306	188	10	10.49580192565918
1348	190	1	19.994720458984375
1348	194	2	19.54143524169922
1348	323	3	11.896430969238281
1348	195	4	11.708290100097656
1348	184	5	11.233534812927246
1348	464	6	11.119414329528809
1348	387	7	10.783269882202148
1348	212	8	9.926346778869629
1348	182	9	9.881492614746094
1348	307	10	9.559847831726074
1396	384	1	12.855669975280762
1396	269	2	11.319368362426758
1396	30	3	10.926603317260742
1396	292	4	10.136388778686523
1396	224	5	10.130825996398926
1396	107	6	9.67866325378418
1396	203	7	9.203972816467285
1396	150	8	9.09351634979248
1396	271	9	8.82542610168457
1396	70	10	8.825273513793945
1404	191	1	24.66072654724121
1404	0	2	13.141378402709961
1404	2	3	12.98339557647705
1404	12	4	12.420913696289062
1404	1	5	12.05132007598877
1404	192	6	11.452877044677734
1404	10	7	11.178437232971191
1404	323	8	10.706897735595703
1404	222	9	10.697139739990234
1404	20	10	10.60744571685791
1522	204	1	18.67780113220215
1522	206	2	16.44266128540039
1522	205	3	15.69869613647461
1522	445	4	11.224379539489746
1522	37	5	10.70439624786377
1522	145	6	10.4218168258667
1522	443	7	10.296125411987305
1522	450	8	10.139559745788574
1522	12	9	10.016335487365723
1522	287	10	10.003889083862305
1561	210	1	20.29900550842285
1561	271	2	14.390777587890625
1561	123	3	14.34400749206543
1561	113	4	14.250078201293945
1561	118	5	13.917513847351074
1561	150	6	13.783555030822754
1561	122	7	13.755524635314941
1561	142	8	13.126336097717285
1561	107	9	12.808547019958496
1561	467	10	11.358522415161133
1598	285	1	20.008670806884766
1598	286	2	16.838340759277344
1598	341	3	12.506616592407227
1598	387	4	11.924989700317383
1598	274	5	10.791266441345215
1598	315	6	10.709352493286133
1598	80	7	10.385181427001953
1598	82	8	10.316261291503906
1598	307	9	10.237914085388184
1598	92	10	9.66079044342041
1633	233	1	24.590471267700195
1633	232	2	23.80816650390625
1633	445	3	13.238035202026367
1633	447	4	12.82853889465332
1633	313	5	12.098093032836914
1633	29	6	11.825654983520508
1633	266	7	11.760844230651855
1633	168	8	11.747018814086914
1633	276	9	11.515904426574707
1633	444	10	11.390703201293945
1649	243	1	19.929841995239258
1649	257	2	19.68663215637207
1649	253	3	18.876422882080078
1649	262	4	17.97956085205078
1649	258	5	16.160093307495117
1649	261	6	13.425121307373047
1649	492	7	12.170929908752441
1649	370	8	10.401594161987305
1649	256	9	10.128762245178223
1649	384	10	9.896163940429688
1659	227	1	22.236574172973633
1659	228	2	21.99917221069336
1659	224	3	14.543413162231445
1659	297	4	12.812551498413086
1659	220	5	12.53300666809082
1659	255	6	11.560980796813965
1659	271	7	11.361344337463379
1659	272	8	11.215819358825684
1659	292	9	11.156928062438965
1659	8	10	10.789423942565918
1689	297	1	24.580934524536133
1689	255	2	22.854595184326172
1689	221	3	20.21333122253418
1689	220	4	17.490434646606445
1689	37	5	13.683138847351074
1689	478	6	12.596151351928711
1689	485	7	11.620522499084473
1689	387	8	11.016067504882812
1689	0	9	10.311777114868164
1689	21	10	10.26463794708252
1694	282	1	21.278514862060547
1694	145	2	11.342430114746094
1694	146	3	9.055594444274902
1694	429	4	9.002135276794434
1694	137	5	8.947996139526367
1694	387	6	8.88429069519043
1694	311	7	8.859041213989258
1694	270	8	8.731013298034668
1694	266	9	8.55029296875
1694	147	10	8.51802921295166
1704	300	1	25.10793113708496
1704	312	2	21.840625762939453
1704	310	3	16.473526000976562
1704	322	4	13.431375503540039
1704	301	5	13.411113739013672
1704	309	6	12.670284271240234
1704	368	7	12.538005828857422
1704	380	8	10.904356956481934
1704	304	9	10.545217514038086
1704	314	10	10.361566543579102
1743	222	1	25.277801513671875
1743	323	2	21.473735809326172
1743	302	3	21.459943771362305
1743	223	4	16.93543815612793
1743	254	5	16.63525390625
1743	247	6	12.396382331848145
1743	245	7	12.276078224182129
1743	305	8	12.14594554901123
1743	382	9	11.90259838104248
1743	235	10	11.77375602722168
1746	300	1	10.892584800720215
1746	410	2	10.540669441223145
1746	12	3	9.867588996887207
1746	229	4	9.46143913269043
1746	187	5	9.187654495239258
1746	408	6	8.412422180175781
1746	406	7	8.276891708374023
1746	369	8	8.194674491882324
1746	427	9	8.071565628051758
1746	404	10	8.029083251953125
1754	289	1	22.470924377441406
1754	299	2	11.703723907470703
1754	351	3	10.947458267211914
1754	309	4	10.737466812133789
1754	326	5	10.322858810424805
1754	294	6	9.637847900390625
1754	402	7	9.62688159942627
1754	264	8	9.465615272521973
1754	409	9	9.295037269592285
1754	238	10	8.976835250854492
1769	250	1	22.465499877929688
1769	248	2	21.415599822998047
1769	249	3	20.88097381591797
1769	393	4	19.679641723632812
1769	251	5	19.191694259643555
1769	407	6	17.95489501953125
1769	230	7	16.96514892578125
1769	400	8	16.81656265258789
1769	399	9	15.847152709960938
1769	259	10	14.461261749267578
1778	247	1	22.25634002685547
1778	270	2	11.475278854370117
1778	162	3	10.488698959350586
1778	441	4	10.18524169921875
1778	179	5	9.860660552978516
1778	233	6	9.858536720275879
1778	443	7	9.765276908874512
1778	445	8	9.557594299316406
1778	292	9	9.093382835388184
1778	344	10	9.087295532226562
1816	311	1	19.61452865600586
1816	270	2	18.276142120361328
1816	269	3	17.664072036743164
1816	268	4	17.60298728942871
1816	266	5	13.338933944702148
1816	210	6	11.526657104492188
1816	445	7	10.540214538574219
1816	233	8	10.524565696716309
1816	21	9	10.39680004119873
1816	443	10	10.214919090270996
1844	240	1	25.1700382232666
1844	241	2	18.439037322998047
1844	266	3	11.07656192779541
1844	187	4	9.924993515014648
1844	270	5	9.768461227416992
1844	233	6	9.69630241394043
1844	79	7	9.666810035705566
1844	384	8	8.988005638122559
1844	247	9	8.702860832214355
1844	225	10	8.09340763092041
1856	276	1	26.350610733032227
1856	277	2	21.804508209228516
1856	233	3	10.998244285583496
1856	366	4	10.892722129821777
1856	259	5	9.732805252075195
1856	323	6	9.659061431884766
1856	385	7	9.630823135375977
1856	142	8	9.575424194335938
1856	145	9	9.552251815795898
1856	410	10	9.41474437713623
1858	226	1	24.053789138793945
1858	347	2	13.56917953491211
1858	271	3	10.397998809814453
1858	406	4	10.33889389038086
1858	240	5	9.852872848510742
1858	469	6	9.756362915039062
1858	82	7	9.672828674316406
1858	235	8	9.54064655303955
1858	460	9	9.456114768981934
1858	349	10	9.29863452911377
1894	298	1	26.004756927490234
1894	408	2	11.627397537231445
1894	367	3	10.801136016845703
1894	471	4	10.63254451751709
1894	257	5	10.331061363220215
1894	329	6	10.258943557739258
1894	20	7	10.206542015075684
1894	10	8	10.193205833435059
1894	6	9	9.901784896850586
1894	2	10	9.290529251098633
1915	317	1	24.420595169067383
1915	316	2	22.516897201538086
1915	318	3	19.27393913269043
1915	244	4	15.993839263916016
1915	320	5	15.195578575134277
1915	319	6	13.233065605163574
1915	248	7	12.898969650268555
1915	249	8	11.3680419921875
1915	250	9	11.116053581237793
1915	230	10	10.781692504882812
1923	299	1	21.55624008178711
1923	301	2	21.1319522857666
1923	322	3	18.59228515625
1923	304	4	17.558208465576172
1923	321	5	17.2056941986084
1923	252	6	13.48428726196289
1923	302	7	11.459104537963867
1923	409	8	10.834371566772461
1923	289	9	10.565918922424316
1923	310	10	10.151566505432129
1939	239	1	18.462169647216797
1939	299	2	14.319851875305176
1939	237	3	14.08908462524414
1939	309	4	12.553934097290039
1939	314	5	12.433125495910645
1939	385	6	11.943168640136719
1939	300	7	11.7970609664917
1939	322	8	11.678996086120605
1939	324	9	10.90800952911377
1939	230	10	10.330787658691406
1944	264	1	20.369041442871094
1944	265	2	19.947519302368164
1944	263	3	19.77650260925293
1944	274	4	18.518640518188477
1944	275	5	17.968914031982422
1944	284	6	14.085021018981934
1944	367	7	13.366745948791504
1944	306	8	13.143308639526367
1944	235	9	9.645390510559082
1944	278	10	9.590689659118652
1971	305	1	24.931215286254883
1971	306	2	23.873613357543945
1971	315	3	16.745685577392578
1971	349	4	14.828505516052246
1971	330	5	13.195133209228516
1971	344	6	12.304166793823242
1971	388	7	11.059883117675781
1971	67	8	10.717620849609375
1971	119	9	10.566296577453613
1971	346	10	10.486576080322266
2068	336	1	24.85614585876465
2068	464	2	15.90843391418457
2068	334	3	13.503933906555176
2068	349	4	13.488276481628418
2068	341	5	13.343058586120605
2068	343	6	13.075582504272461
2068	328	7	12.424500465393066
2068	344	8	12.402965545654297
2068	348	9	12.302366256713867
2068	340	10	12.252466201782227
2072	328	1	23.752901077270508
2072	327	2	23.747493743896484
2072	158	3	15.557706832885742
2072	349	4	12.608433723449707
2072	498	5	10.24261474609375
2072	348	6	10.230879783630371
2072	430	7	10.017823219299316
2072	150	8	9.941651344299316
2072	179	9	9.619878768920898
2072	460	10	9.478241920471191
2077	331	1	24.238189697265625
2077	330	2	17.227811813354492
2077	343	3	14.610897064208984
2077	387	4	12.224635124206543
2077	348	5	12.10232162475586
2077	344	6	11.38180160522461
2077	64	7	10.51767635345459
2077	179	8	9.770036697387695
2077	293	9	9.339159965515137
2077	246	10	9.277587890625
2086	334	1	25.909996032714844
2086	341	2	12.83877182006836
2086	498	3	10.22740364074707
2086	330	4	9.931157112121582
2086	340	5	9.83713436126709
2086	387	6	9.49017333984375
2086	344	7	9.242314338684082
2086	343	8	8.727394104003906
2086	80	9	8.042102813720703
2086	121	10	7.517141342163086
2153	343	1	25.148372650146484
2153	344	2	17.02691650390625
2153	464	3	15.039288520812988
2153	331	4	12.820684432983398
2153	348	5	11.277339935302734
2153	330	6	11.106494903564453
2153	333	7	10.087172508239746
2153	345	8	9.628166198730469
2153	334	9	9.280082702636719
2153	138	10	8.595390319824219
2165	371	1	21.350257873535156
2165	473	2	10.645153999328613
2165	254	3	10.447624206542969
2165	468	4	10.222244262695312
2165	0	5	9.814753532409668
2165	323	6	9.614806175231934
2165	2	7	9.472859382629395
2165	305	8	9.339402198791504
2165	193	9	9.290874481201172
2165	268	10	9.13571834564209
2188	361	1	21.88956069946289
2188	249	2	12.253230094909668
2188	162	3	11.299318313598633
2188	373	4	11.029363632202148
2188	210	5	10.797149658203125
2188	363	6	10.642723083496094
2188	215	7	10.520593643188477
2188	71	8	10.153343200683594
2188	248	9	9.892253875732422
2188	365	10	9.85427188873291
2201	372	1	24.301237106323242
2201	192	2	12.053122520446777
2201	287	3	11.921195030212402
2201	209	4	11.14065933227539
2201	346	5	11.042713165283203
2201	79	6	10.759943962097168
2201	174	7	10.44155502319336
2201	81	8	9.776840209960938
2201	371	9	9.724711418151855
2201	302	10	9.678668975830078
2319	405	1	25.837547302246094
2319	230	2	18.830049514770508
2319	407	3	17.523178100585938
2319	250	4	16.303403854370117
2319	249	5	16.218971252441406
2319	399	6	15.80673599243164
2319	248	7	15.661020278930664
2319	224	8	14.572528839111328
2319	384	9	13.955049514770508
2319	400	10	13.659786224365234
2362	387	1	25.550880432128906
2362	385	2	15.39012622833252
2362	471	3	11.572206497192383
2362	222	4	11.339483261108398
2362	223	5	10.371698379516602
2362	56	6	9.854726791381836
2362	450	7	9.618290901184082
2362	142	8	9.584673881530762
2362	302	9	9.536920547485352
2362	330	10	9.214136123657227
2367	400	1	21.059406280517578
2367	407	2	19.462650299072266
2367	393	3	17.14824676513672
2367	250	4	15.650087356567383
2367	248	5	15.629432678222656
2367	249	6	14.88716983795166
2367	409	7	14.504554748535156
2367	405	8	13.842288970947266
2367	230	9	13.204034805297852
2367	251	10	12.158998489379883
2401	408	1	27.059608459472656
2401	406	2	24.19072723388672
2401	407	3	23.564573287963867
2401	400	4	17.296628952026367
2401	393	5	11.623480796813965
2401	384	6	9.56767463684082
2401	361	7	9.17842960357666
2401	371	8	7.785849571228027
2401	410	9	7.714775085449219
2401	382	10	7.685555458068848
2431	384	1	26.786651611328125
2431	383	2	20.882081985473633
2431	406	3	13.546476364135742
2431	389	4	13.49533462524414
2431	251	5	13.290285110473633
2431	249	6	13.258991241455078
2431	248	7	13.053585052490234
2431	408	8	12.972026824951172
2431	401	9	12.644184112548828
2431	250	10	12.629034996032715
2468	412	1	21.957693099975586
2468	416	2	19.166271209716797
2468	413	3	15.896133422851562
2468	20	4	12.881601333618164
2468	14	5	12.847687721252441
2468	414	6	12.72250747680664
2468	38	7	12.62894058227539
2468	7	8	12.486303329467773
2468	408	9	11.494939804077148
2468	228	10	11.38701057434082
2489	416	1	24.49845314025879
2489	2	2	14.624361038208008
2489	20	3	14.42647933959961
2489	10	4	14.278365135192871
2489	13	5	14.17010498046875
2489	25	6	13.797012329101562
2489	44	7	13.63589859008789
2489	297	8	13.58365249633789
2489	1	9	13.308930397033691
2489	0	10	12.701814651489258
2509	413	1	23.03706932067871
2509	414	2	21.964754104614258
2509	416	3	16.497652053833008
2509	197	4	12.455907821655273
2509	412	5	11.409335136413574
2509	224	6	11.174062728881836
2509	408	7	10.151286125183105
2509	200	8	9.372037887573242
2509	406	9	9.159416198730469
2509	198	10	8.931480407714844
2523	419	1	25.344881057739258
2523	418	2	24.728126525878906
2523	92	3	7.704558372497559
2523	115	4	7.379106521606445
2523	124	5	7.292437553405762
2523	116	6	7.117278099060059
2523	123	7	7.049802303314209
2523	87	8	6.934965133666992
2523	130	9	6.866426944732666
2523	427	10	6.6122589111328125
2539	422	1	23.4248104095459
2539	427	2	21.112651824951172
2539	423	3	19.690872192382812
2539	421	4	18.671676635742188
2539	426	5	16.2228946685791
2539	59	6	11.422981262207031
2539	467	7	8.219449996948242
2539	464	8	7.991301536560059
2539	197	9	7.601263999938965
2539	323	10	7.545938491821289
2572	432	1	17.26654815673828
2572	431	2	15.860925674438477
2572	282	3	12.720316886901855
2572	336	4	10.404414176940918
2572	344	5	9.57529354095459
2572	157	6	8.903663635253906
2572	2	7	8.684392929077148
2572	170	8	8.533184051513672
2572	14	9	8.529170989990234
2572	0	10	8.525853157043457
2596	441	1	23.363746643066406
2596	445	2	22.82419204711914
2596	443	3	22.383207321166992
2596	442	4	21.680156707763672
2596	446	5	21.08255386352539
2596	447	6	18.855976104736328
2596	46	7	14.427610397338867
2596	448	8	11.263972282409668
2596	43	9	10.440217971801758
2596	163	10	10.324042320251465
2634	450	1	24.511615753173828
2634	452	2	21.460662841796875
2634	449	3	18.725500106811523
2634	451	4	16.37221336364746
2634	233	5	12.325895309448242
2634	341	6	11.740156173706055
2634	336	7	10.645838737487793
2634	128	8	10.399234771728516
2634	441	9	10.382354736328125
2634	445	10	10.128504753112793
2650	439	1	21.592012405395508
2650	436	2	21.032894134521484
2650	438	3	19.49127960205078
2650	67	4	17.036720275878906
2650	341	5	14.294761657714844
2650	437	6	13.938617706298828
2650	486	7	11.30332088470459
2650	382	8	9.689641952514648
2650	160	9	9.63226318359375
2650	226	10	9.305136680603027
2676	457	1	22.24036979675293
2676	394	2	12.244394302368164
2676	308	3	10.167055130004883
2676	468	4	10.092245101928711
2676	301	5	9.583292007446289
2676	346	6	9.486047744750977
2676	272	7	9.356502532958984
2676	360	8	9.224905967712402
2676	152	9	9.140021324157715
2676	297	10	8.639842987060547
2765	453	1	22.404010772705078
2765	454	2	19.97254753112793
2765	448	3	17.945695877075195
2765	461	4	17.108989715576172
2765	456	5	16.73537826538086
2765	447	6	15.26612377166748
2765	445	7	13.46363639831543
2765	24	8	11.853496551513672
2765	444	9	11.781181335449219
2765	305	10	10.829977035522461
2780	460	1	17.21390724182129
2780	226	2	10.115823745727539
2780	351	3	9.762651443481445
2780	384	4	9.475826263427734
2780	83	5	9.026970863342285
2780	327	6	9.021505355834961
2780	461	7	8.857308387756348
2780	93	8	8.783772468566895
2780	454	9	8.777341842651367
2780	82	10	8.752888679504395
2795	476	1	27.420955657958984
2795	474	2	21.282421112060547
2795	478	3	19.117652893066406
2795	477	4	17.792675018310547
2795	475	5	17.208847045898438
2795	479	6	17.154043197631836
2795	472	7	13.145628929138184
2795	113	8	12.032315254211426
2795	118	9	11.770666122436523
2795	483	10	10.812042236328125
2830	467	1	21.874767303466797
2830	482	2	16.284530639648438
2830	112	3	16.232624053955078
2830	472	4	15.32241153717041
2830	470	5	14.942630767822266
2830	483	6	14.746440887451172
2830	471	7	14.585125923156738
2830	114	8	14.051218032836914
2830	123	9	14.004781723022461
2830	118	10	13.963981628417969
2831	482	1	21.545618057250977
2831	467	2	19.281599044799805
