19	98	1	23.77179718017578
110	79	1	14.864829063415527
119	46	1	26.13300323486328
176	28	1	12.089630126953125
204	27	1	13.37730884552002
207	75	1	27.26957130432129
258	81	1	22.582008361816406
262	74	1	24.705677032470703
340	38	1	12.714302062988281
386	38	1	14.068672180175781
435	92	1	24.017724990844727
443	75	1	10.494771957397461
537	76	1	7.1552205085754395
553	2	1	8.512724876403809
596	33	1	24.722061157226562
611	84	1	10.919154167175293
652	46	1	11.986586570739746
670	22	1	14.871504783630371
672	84	1	21.23349952697754
684	34	1	11.890602111816406
703	66	1	14.094782829284668
707	34	1	28.809371948242188
769	1	1	7.092832088470459
804	92	1	9.330930709838867
806	43	1	27.855186462402344
811	92	1	8.865143775939941
819	69	1	6.248732566833496
956	65	1	6.725837707519531
990	34	1	10.761697769165039
1042	29	1	17.691730499267578
1043	23	1	11.692617416381836
1050	9	1	26.47963523864746
1065	61	1	18.265920639038086
1100	76	1	8.558834075927734
1129	99	1	7.245951175689697
1212	47	1	20.602699279785156
1267	16	1	11.016349792480469
1297	25	1	13.479599952697754
1298	6	1	9.291271209716797
1304	8	1	9.683756828308105
1306	87	1	21.358257293701172
1348	93	1	11.895139694213867
1396	85	1	9.921199798583984
1404	75	1	11.178437232971191
1522	25	1	11.224379539489746
1561	29	1	13.783555030822754
1598	12	1	10.92680549621582
1633	25	1	13.238035202026367
1649	49	1	19.68663215637207
1659	31	1	11.560980796813965
1689	31	1	22.854595184326172
1694	9	1	11.342430114746094
1704	10	1	9.331964492797852
1743	93	1	21.47536277770996
1746	76	1	8.642990112304688
1754	41	1	10.322858810424805
1769	64	1	16.96514892578125
1778	32	1	9.765275955200195
1816	16	1	13.338933944702148
1844	57	1	11.527417182922363
1856	10	1	10.892722129821777
1858	65	1	10.339851379394531
1894	11	1	26.004756927490234
1915	35	1	15.195578575134277
1923	72	1	11.459104537963867
1939	48	1	14.08908748626709
1944	4	1	9.391725540161133
1971	4	1	24.931215286254883
2068	56	1	15.908098220825195
2072	90	1	23.746280670166016
2077	53	1	14.610204696655273
2086	59	1	9.242314338684082
2153	53	1	25.147397994995117
2165	6	1	21.350257873535156
2188	64	1	10.887959480285645
2201	31	1	11.230724334716797
2319	55	1	25.837547302246094
2362	84	1	9.550630569458008
2367	64	1	13.204034805297852
2401	65	1	24.19191551208496
2431	65	1	13.545774459838867
2468	38	1	12.847687721252441
2489	75	1	14.278365135192871
2509	65	1	9.160304069519043
2523	1	1	5.689630031585693
2539	56	1	7.991274833679199
2572	59	1	9.57529354095459
2596	25	1	22.82419204711914
2634	25	1	10.128504753112793
2650	27	1	17.036720275878906
2676	96	1	8.546205520629883
2765	88	1	17.944562911987305
2780	65	1	12.86515998840332
2795	18	1	27.420955657958984
2830	84	1	16.235130310058594
2831	3	1	17.09515953063965
2847	57	1	12.978978157043457
2875	78	1	7.436313629150391
2892	29	1	13.409231185913086
2926	37	1	26.287586212158203
