19	7	1	14.091010093688965
19	41	2	13.687980651855469
19	38	3	12.720845222473145
19	92	4	12.66162395477295
19	64	5	12.394594192504883
110	52	1	12.499622344970703
110	41	2	11.79576301574707
110	38	3	10.025293350219727
110	64	4	9.181718826293945
110	65	5	8.829671859741211
119	79	1	9.999755859375
119	7	2	9.47659969329834
119	41	3	9.143933296203613
119	71	4	8.512757301330566
119	52	5	8.420013427734375
176	77	1	11.518598556518555
176	64	2	11.489557266235352
176	41	3	10.921364784240723
176	52	4	10.547776222229004
176	2	5	9.35297679901123
204	78	1	11.160344123840332
204	94	2	10.806041717529297
204	84	3	9.727168083190918
204	41	4	9.057336807250977
204	38	5	8.891181945800781
207	92	1	26.94497299194336
207	29	2	26.580278396606445
207	64	3	21.928783416748047
207	38	4	21.83108901977539
207	41	5	21.777448654174805
258	65	1	18.36736297607422
258	93	2	15.678796768188477
258	2	3	14.056450843811035
258	26	4	10.459088325500488
258	15	5	8.32612133026123
262	7	1	19.146039962768555
262	41	2	9.269681930541992
262	29	3	8.84091854095459
262	38	4	8.834104537963867
262	62	5	8.744384765625
340	62	1	11.37258243560791
340	39	2	10.82635498046875
340	93	3	10.585760116577148
340	92	4	10.482402801513672
340	41	5	10.315754890441895
386	41	1	11.87360954284668
386	92	2	11.593409538269043
386	29	3	11.35502815246582
386	62	4	11.229248046875
386	38	5	11.187509536743164
435	19	1	8.282848358154297
435	87	2	8.128893852233887
435	78	3	7.937201976776123
435	9	4	5.955404758453369
435	2	5	5.841639995574951
443	64	1	12.343172073364258
443	38	2	11.7714262008667
443	41	3	10.231598854064941
443	47	4	9.82526683807373
443	37	5	9.403369903564453
537	47	1	8.266668319702148
537	51	2	7.888187408447266
537	84	3	7.709147930145264
537	9	4	7.021088600158691
537	18	5	6.970125675201416
553	84	1	7.547994613647461
553	62	2	7.522974014282227
553	50	3	7.039919376373291
553	93	4	7.010274887084961
553	72	5	6.3239545822143555
596	55	1	16.056129455566406
596	50	2	11.37743854522705
596	71	3	8.975491523742676
596	2	4	8.723692893981934
596	52	5	8.185104370117188
611	58	1	9.486328125
611	42	2	9.473577499389648
611	57	3	8.464661598205566
611	76	4	7.844996452331543
611	41	5	7.831815719604492
652	71	1	25.257701873779297
652	41	2	9.04808235168457
652	73	3	8.246565818786621
652	52	4	8.19966983795166
652	38	5	7.513237476348877
670	8	1	11.378188133239746
670	98	2	11.227685928344727
670	46	3	10.925640106201172
670	58	4	7.826147556304932
670	9	5	7.714714050292969
672	58	1	11.592827796936035
672	76	2	9.957781791687012
672	42	3	9.478361129760742
672	73	4	9.463458061218262
672	57	5	8.58087158203125
684	21	1	9.342885971069336
684	1	2	8.190749168395996
684	79	3	7.8141279220581055
684	62	4	7.614592552185059
684	39	5	7.125480651855469
703	9	1	13.619316101074219
703	22	2	8.527204513549805
703	52	3	8.001874923706055
703	46	4	7.745635986328125
703	30	5	7.339676380157471
707	26	1	9.794614791870117
707	48	2	8.659942626953125
707	9	3	8.260714530944824
707	55	4	6.511484622955322
707	43	5	6.40407657623291
769	46	1	8.390900611877441
769	84	2	7.988663196563721
769	21	3	7.446203231811523
769	26	4	7.391669273376465
769	36	5	6.364391326904297
804	48	1	8.61928653717041
804	96	2	8.186001777648926
804	9	3	7.793515682220459
804	19	4	7.630119800567627
804	10	5	6.923694610595703
806	8	1	24.369510650634766
806	73	2	10.594820976257324
806	60	3	8.658044815063477
806	42	4	8.015446662902832
806	26	5	7.058932304382324
