19	75	1	15.594467163085938
19	56	2	12.685467720031738
19	30	3	12.180130958557129
19	97	4	10.321061134338379
19	95	5	9.928116798400879
110	30	1	16.265867233276367
110	95	2	10.424331665039062
110	19	3	9.705702781677246
110	75	4	8.552789688110352
110	65	5	7.990240097045898
119	75	1	8.7908353805542
119	30	2	8.318501472473145
119	48	3	7.427724361419678
119	45	4	7.362765789031982
119	37	5	6.439263343811035
176	30	1	19.847091674804688
176	65	2	13.033674240112305
176	66	3	9.885653495788574
176	17	4	8.8807373046875
176	48	5	8.417949676513672
204	67	1	12.15372085571289
204	64	2	9.484853744506836
204	28	3	9.456214904785156
204	94	4	8.937776565551758
204	61	5	8.567626953125
207	0	1	11.197497367858887
207	84	2	9.461198806762695
207	2	3	8.713407516479492
207	95	4	7.858040809631348
207	37	5	7.837214469909668
258	17	1	21.5058650970459
258	45	2	12.836423873901367
258	78	3	11.296649932861328
258	28	4	7.189757347106934
258	72	5	6.8286871910095215
262	94	1	8.469834327697754
262	30	2	8.06283950805664
262	75	3	7.550238609313965
262	11	4	6.460720539093018
262	35	5	5.946329116821289
340	75	1	10.484268188476562
340	37	2	8.75768756866455
340	95	3	8.07520866394043
340	69	4	7.97011137008667
340	20	5	7.4936370849609375
386	75	1	11.843001365661621
386	95	2	11.033839225769043
386	21	3	10.162749290466309
386	35	4	9.133424758911133
386	87	5	8.754571914672852
435	11	1	8.16854190826416
435	85	2	8.161355018615723
435	87	3	7.851046085357666
435	8	4	7.807191848754883
435	21	5	7.60161018371582
443	55	1	22.635948181152344
443	18	2	9.358288764953613
443	56	3	9.06893253326416
443	37	4	8.928208351135254
443	97	5	8.477398872375488
537	32	1	27.00527572631836
537	77	2	20.395172119140625
537	79	3	14.517404556274414
537	80	4	12.619673728942871
537	4	5	8.673361778259277
553	69	1	24.293907165527344
553	51	2	11.384712219238281
553	45	3	9.930856704711914
553	28	4	9.475044250488281
553	56	5	8.662205696105957
596	78	1	12.92930793762207
596	10	2	9.036008834838867
596	86	3	8.877492904663086
596	45	4	8.76452922821045
596	0	5	8.53763198852539
611	70	1	26.909622192382812
611	34	2	13.383626937866211
611	33	3	12.476850509643555
611	96	4	10.57701301574707
611	28	5	10.124831199645996
652	30	1	7.863952159881592
652	45	2	7.692595481872559
652	75	3	6.425205230712891
652	37	4	6.322506904602051
652	35	5	6.063488960266113
670	33	1	23.522811889648438
670	57	2	20.07372283935547
670	46	3	19.138620376586914
670	80	4	13.156841278076172
670	91	5	11.146621704101562
672	22	1	24.74260902404785
672	96	2	20.922836303710938
672	46	3	9.854104042053223
672	33	4	9.463947296142578
672	57	5	7.963644981384277
684	11	1	24.48794937133789
684	35	2	19.211353302001953
684	9	3	12.86960220336914
684	87	4	10.110066413879395
684	79	5	9.73690414428711
703	44	1	9.285819053649902
703	43	2	9.050416946411133
703	14	3	8.64392375946045
703	89	4	8.104695320129395
703	10	5	8.080060958862305
707	9	1	17.228483200073242
707	11	2	12.629171371459961
707	86	3	10.62899398803711
707	35	4	8.97569751739502
707	85	5	8.070642471313477
769	80	1	17.54165267944336
769	77	2	10.21242904663086
769	9	3	9.286413192749023
769	79	4	8.897298812866211
769	32	5	8.661017417907715
804	85	1	8.368330001831055
804	86	2	8.297801971435547
804	80	3	7.579712390899658
804	11	4	7.5305609703063965
804	32	5	7.396758079528809
806	43	1	9.219015121459961
806	80	2	7.712001800537109
806	7	3	7.495388507843018
806	93	4	7.461881160736084
806	78	5	7.0355119705200195
811	21	1	26.022764205932617
