19	0	1	14.938431739807129
19	94	2	13.649720191955566
19	93	3	10.914388656616211
19	29	4	10.32819652557373
19	61	5	10.311943054199219
19	16	6	10.07361888885498
19	45	7	10.00711441040039
19	87	8	8.896854400634766
19	32	9	8.837708473205566
19	47	10	8.512225151062012
110	94	1	23.000699996948242
110	1	2	11.723846435546875
110	34	3	11.587133407592773
110	45	4	9.823712348937988
110	36	5	8.912879943847656
110	0	6	8.315595626831055
110	32	7	8.18405532836914
110	29	8	8.035531997680664
110	22	9	7.9472575187683105
110	90	10	7.693874359130859
119	45	1	9.423968315124512
119	0	2	8.662943840026855
119	29	3	8.430999755859375
119	94	4	8.209508895874023
119	53	5	7.717022895812988
119	74	6	7.293716907501221
119	55	7	5.896402835845947
119	1	8	5.790733814239502
119	61	9	5.566720008850098
119	32	10	5.42603063583374
176	0	1	13.349115371704102
176	94	2	12.890449523925781
176	45	3	11.665865898132324
176	90	4	9.642841339111328
176	97	5	9.23030948638916
176	44	6	8.830072402954102
176	32	7	7.857223033905029
176	1	8	7.43194580078125
176	29	9	7.247970104217529
176	22	10	7.0744404792785645
204	82	1	10.997292518615723
204	16	2	10.511161804199219
204	61	3	8.7735595703125
204	52	4	8.707223892211914
204	89	5	8.298551559448242
204	87	6	6.995125770568848
204	58	7	6.901396751403809
204	47	8	6.761032581329346
204	74	9	6.514425277709961
204	0	10	6.350998878479004
207	0	1	11.448466300964355
207	61	2	9.896749496459961
207	16	3	9.43483829498291
207	94	4	9.410152435302734
207	60	5	9.26512336730957
207	63	6	9.111209869384766
207	47	7	8.825187683105469
207	55	8	8.547666549682617
207	82	9	8.108919143676758
207	87	10	8.011184692382812
258	20	1	16.66582489013672
258	3	2	13.51602554321289
258	72	3	12.761752128601074
258	25	4	11.096725463867188
258	67	5	10.869684219360352
258	22	6	9.603872299194336
258	32	7	9.595999717712402
258	7	8	9.214709281921387
258	30	9	9.12242317199707
258	29	10	8.48287296295166
262	0	1	22.80185317993164
262	94	2	8.368721008300781
262	61	3	7.806663990020752
262	45	4	7.157090663909912
262	20	5	6.834414958953857
262	60	6	6.179996490478516
262	87	7	6.121859550476074
262	53	8	6.112463474273682
262	78	9	5.672599792480469
262	89	10	5.5664520263671875
340	60	1	21.824012756347656
340	45	2	11.123407363891602
340	0	3	10.522425651550293
340	61	4	9.368426322937012
340	94	5	9.079057693481445
340	9	6	8.997763633728027
340	16	7	8.300312042236328
340	87	8	7.999816417694092
340	89	9	7.780108451843262
340	93	10	7.648210525512695
386	61	1	22.549959182739258
386	0	2	10.983621597290039
386	45	3	10.173332214355469
386	87	4	10.011568069458008
386	94	5	9.857769012451172
386	1	6	9.605981826782227
386	60	7	9.568704605102539
386	27	8	8.831900596618652
386	16	9	8.63598346710205
386	77	10	8.459494590759277
435	27	1	23.7947998046875
