19	24	1	14.228400230407715
19	79	2	14.134532928466797
19	71	3	13.84255313873291
19	99	4	13.38819694519043
19	87	5	11.32783317565918
110	24	1	23.348411560058594
110	14	2	12.75119400024414
110	81	3	10.021209716796875
110	55	4	9.480527877807617
110	99	5	8.048494338989258
119	24	1	12.231797218322754
119	55	2	9.8318510055542
119	71	3	8.578786849975586
119	32	4	7.9663472175598145
119	81	5	7.874753952026367
176	55	1	13.897890090942383
176	82	2	10.988775253295898
176	81	3	10.07262134552002
176	15	4	10.005754470825195
176	24	5	8.74256706237793
204	79	1	25.45720863342285
204	25	2	12.816130638122559
204	9	3	11.80782699584961
204	30	4	11.652525901794434
204	63	5	11.053020477294922
207	99	1	20.22553253173828
207	79	2	12.423624038696289
207	93	3	10.893863677978516
207	86	4	10.784832000732422
207	9	5	10.09450626373291
258	50	1	22.764055252075195
258	43	2	22.706729888916016
258	49	3	21.364200592041016
258	10	4	16.11871910095215
258	41	5	10.568083763122559
262	99	1	8.019784927368164
262	90	2	8.009149551391602
262	71	3	7.367842674255371
262	24	4	7.232429027557373
262	13	5	6.81501579284668
340	93	1	21.83810043334961
340	79	2	11.627320289611816
340	25	3	10.205663681030273
340	88	4	10.045166969299316
340	49	5	9.981877326965332
386	88	1	12.581753730773926
386	79	2	10.90623664855957
386	99	3	10.74142074584961
386	24	4	9.748109817504883
386	96	5	9.705865859985352
435	51	1	8.269562721252441
435	54	2	7.778992176055908
435	44	3	6.776376724243164
435	23	4	6.755154609680176
435	66	5	6.57188606262207
443	60	1	11.980849266052246
443	42	2	10.40427017211914
443	87	3	10.043547630310059
443	91	4	8.095945358276367
443	1	5	7.718255043029785
537	34	1	6.579583168029785
537	44	2	6.5096564292907715
537	58	3	6.419365406036377
537	73	4	6.289247989654541
537	48	5	5.896490573883057
553	45	1	7.562786102294922
553	93	2	7.271518707275391
553	4	3	7.070309162139893
553	79	4	6.8029937744140625
553	35	5	6.641874313354492
596	65	1	22.01470184326172
596	35	2	9.19745922088623
596	11	3	8.429570198059082
596	57	4	8.1880464553833
596	86	5	8.17561149597168
611	98	1	9.947942733764648
611	97	2	9.920278549194336
611	27	3	7.224214553833008
611	2	4	6.479379177093506
611	34	5	6.441296100616455
652	96	1	8.704046249389648
652	73	2	8.335970878601074
652	24	3	7.987283706665039
652	45	4	7.971965789794922
652	9	5	7.9496612548828125
670	62	1	9.941549301147461
670	57	2	9.439735412597656
670	52	3	8.719611167907715
670	44	4	8.518200874328613
670	11	5	8.284327507019043
672	78	1	12.68364429473877
672	97	2	12.391565322875977
672	98	3	11.270795822143555
672	92	4	9.967930793762207
672	30	5	9.031789779663086
684	61	1	13.183271408081055
684	94	2	8.143518447875977
684	22	3	8.112442970275879
684	32	4	8.012107849121094
684	65	5	7.720406532287598
703	34	1	8.984560012817383
703	65	2	8.014510154724121
703	44	3	7.943794250488281
703	86	4	7.841830253601074
703	73	5	7.691632270812988
707	61	1	23.573945999145508
707	22	2	8.43147087097168
707	44	3	7.045110702514648
707	79	4	6.49442195892334
707	56	5	6.474388599395752
769	22	1	8.045963287353516
769	37	2	7.828763961791992
769	61	3	7.064462661743164
769	94	4	6.86744499206543
769	11	5	6.798810005187988
804	83	1	22.503894805908203
804	25	2	17.419031143188477
804	91	3	9.595673561096191
804	44	4	8.328177452087402
804	82	5	8.075308799743652
806	41	1	8.985187530517578
806	97	2	7.848095893859863
806	98	3	6.769797325134277
806	30	4	6.550172328948975
806	62	5	6.497713088989258
811	30	1	8.303186416625977
811	54	2	7.432214736938477
811	46	3	7.317388534545898
811	11	4	7.309385776519775
811	63	5	7.000097274780273
819	94	1	24.14327621459961
819	22	2	23.185012817382812
819	61	3	8.251585960388184
819	64	4	6.981783390045166
819	1	5	6.752854347229004
956	72	1	8.195501327514648
956	21	2	8.069771766662598
956	94	3	8.041272163391113
956	73	4	8.010488510131836
956	22	5	7.788486480712891
990	61	1	11.394113540649414
990	52	2	8.790998458862305
990	79	3	6.509706497192383
990	6	4	6.377986431121826
990	4	5	6.097497940063477
1042	30	1	12.675926208496094
1042	66	2	11.348028182983398
1042	54	3	11.186357498168945
1042	51	4	10.446562767028809
1042	89	5	9.780607223510742
1043	54	1	25.722169876098633
1043	30	2	25.513477325439453
1043	51	3	20.941511154174805
1043	66	4	19.06788444519043
1043	41	5	7.364088535308838
1050	51	1	12.066930770874023
1050	30	2	11.756025314331055
1050	54	3	11.293621063232422
1050	66	4	8.652084350585938
