1043	53	2	11.683586120605469
1043	29	3	11.536857604980469
1043	9	4	11.164604187011719
1043	93	5	8.982617378234863
1050	9	1	26.47963523864746
1050	23	2	19.665376663208008
1050	29	3	13.059159278869629
1050	57	4	9.145042419433594
1050	64	5	8.880553245544434
1065	61	1	18.265920639038086
1065	90	2	11.739072799682617
1065	91	3	7.7882609367370605
1065	59	4	7.378165245056152
1065	15	5	6.378429412841797
1100	85	1	8.36959457397461
1100	32	2	7.145557880401611
1100	41	3	6.735727787017822
1100	20	4	6.47606086730957
1100	29	5	6.159893035888672
1129	47	1	7.025795936584473
1129	51	2	6.511785507202148
1129	41	3	5.616921424865723
1129	36	4	5.322091102600098
1129	75	5	5.226109981536865
1212	47	1	20.602699279785156
1212	41	2	10.395225524902344
1212	87	3	9.618852615356445
1212	99	4	8.938421249389648
1212	90	5	8.15544319152832
1267	41	1	13.513163566589355
1267	86	2	9.086212158203125
1267	8	3	8.776961326599121
1267	38	4	8.718527793884277
1267	98	5	8.281471252441406
1297	25	1	13.479599952697754
1297	32	2	11.221834182739258
1297	71	3	9.566564559936523
1297	38	4	8.130765914916992
1297	47	5	7.758111000061035
1298	59	1	9.707636833190918
1298	41	2	9.330249786376953
1298	61	3	8.692611694335938
1298	57	4	8.330607414245605
1298	53	5	8.292007446289062
1304	8	1	9.683756828308105
1304	16	2	8.412069320678711
1304	2	3	8.185093879699707
1304	86	4	8.157535552978516
1304	88	5	7.777105331420898
1306	87	1	21.358497619628906
1306	25	2	10.833131790161133
1306	6	3	10.031115531921387
1306	32	4	9.912882804870605
1306	75	5	8.500895500183105
1348	93	1	11.896430969238281
1348	30	2	11.708290100097656
1348	56	3	11.119414329528809
1348	62	4	9.926346778869629
1348	87	5	9.881492614746094
1396	54	1	9.108232498168945
1396	57	2	8.82542610168457
1396	27	3	8.248762130737305
1396	6	4	7.9152021408081055
1396	87	5	7.766357421875
1404	75	1	11.178437232971191
1404	93	2	10.706897735595703
1404	6	3	10.583366394042969
1404	82	4	9.661626815795898
1404	46	5	9.07075023651123
1522	25	1	11.224379539489746
1522	32	2	10.296125411987305
1522	21	3	9.014907836914062
1522	46	4	8.860006332397461
1522	38	5	8.73498249053955
1561	57	1	14.390777587890625
1561	29	2	13.783555030822754
1561	67	3	11.002190589904785
1561	3	4	9.100869178771973
1561	32	5	9.069282531738281
1598	13	1	10.709352493286133
1598	58	2	9.402113914489746
1598	45	3	9.138583183288574
1598	67	4	8.999030113220215
1598	48	5	8.340677261352539
1633	25	1	13.238035202026367
1633	71	2	12.82853889465332
1633	16	3	11.760844230651855
1633	79	4	10.087763786315918
1633	6	5	8.850456237792969
1649	49	1	19.68663215637207
1649	44	2	10.128762245178223
1649	75	3	9.431784629821777
1649	76	4	8.901045799255371
1649	39	5	8.593559265136719
1659	57	1	11.361344337463379
1659	94	2	11.215819358825684
1659	39	3	11.139135360717773
1659	80	4	10.789423942565918
1659	72	5	10.009939193725586
1689	31	1	22.854595184326172
1689	39	2	20.21333122253418
1689	46	3	10.26463794708252
1689	6	4	9.29323959350586
1689	80	5	8.216730117797852
1694	9	1	11.342430114746094
1694	25	2	8.280591011047363
1694	32	3	7.369232654571533
1694	76	4	7.020641326904297
1694	38	5	6.937123775482178
1704	10	1	9.331964492797852
1704	75	2	9.181859970092773
1704	51	3	9.044110298156738
1704	64	4	8.490408897399902
1704	72	5	8.435442924499512
1743	93	1	21.473735809326172
1743	72	2	21.459943771362305
1743	4	3	12.14594554901123
1743	6	4	10.42561149597168
1743	87	5	10.249381065368652
1746	76	1	8.64285659790039
1746	24	2	8.190596580505371
1746	10	3	7.605490684509277
1746	51	4	7.604166507720947
1746	40	5	7.472750663757324
1754	76	1	9.62688159942627
1754	36	2	9.295036315917969
1754	82	3	8.41694164276123
1754	59	4	7.554725170135498
1754	67	5	7.086608409881592
1769	64	1	16.96514892578125
1769	16	2	13.7701997756958
1769	65	3	11.653857231140137
1769	39	4	9.625267028808594
1769	10	5	8.591547012329102
1778	25	1	9.557594299316406
1778	29	2	9.340767860412598
1778	59	3	9.087295532226562
1778	41	4	8.517172813415527
1778	67	5	8.282989501953125
1816	9	1	9.88338565826416
1816	6	2	9.169097900390625
1816	93	3	7.493653774261475
1816	29	4	6.890244960784912
1816	87	5	6.833226680755615
1844	41	1	12.724189758300781
1844	57	2	11.527417182922363
1844	16	3	11.07656192779541
1844	29	4	8.398578643798828
1844	9	5	7.7983222007751465
1856	10	1	10.892722129821777
1856	46	2	9.12584114074707
1856	8	3	8.848489761352539
1856	6	4	7.785707473754883
1856	62	5	7.240725517272949
1858	54	1	10.724212646484375
1858	57	2	10.397998809814453
1858	65	3	10.33889389038086
1858	29	4	8.075318336486816
1858	16	5	7.973206043243408
1894	11	1	26.004756927490234
1894	5	2	10.80113410949707
1894	49	3	10.331061363220215
1894	75	4	10.193205833435059
1894	44	5	9.388449668884277
1915	35	1	15.195578575134277
1915	55	2	8.743605613708496
1915	76	3	8.295641899108887
1915	36	4	7.517533302307129
1915	82	5	6.649744987487793
1923	72	1	11.459104537963867
1923	36	2	10.834371566772461
1923	93	3	9.097288131713867
1923	60	4	9.069968223571777
1923	59	5	8.431655883789062
1939	48	1	14.08908462524414
1939	60	2	11.303545951843262
1939	51	3	10.90800952911377
1939	64	4	10.330787658691406
1939	10	5	9.51488971710205
1944	67	1	19.947519302368164
1944	58	2	13.143308639526367
1944	4	3	9.391725540161133
1944	65	4	8.36131477355957
1944	57	5	8.224689483642578
1971	4	1	24.931215286254883
1971	58	2	23.873613357543945
1971	13	3	16.745685577392578
1971	59	4	12.304166793823242
1971	85	5	9.313430786132812
2068	56	1	15.90843391418457
2068	53	2	13.075582504272461
2068	59	3	12.402965545654297
2068	91	4	11.701803207397461
2068	61	5	9.30583667755127
2072	90	1	23.747493743896484
2072	41	2	8.038101196289062
2072	12	3	7.939146995544434
2072	65	4	7.141059398651123
2072	57	5	7.060962200164795
2077	53	1	14.610897064208984
2077	56	2	14.303787231445312
2077	59	3	11.38180160522461
2077	83	4	10.51767635345459
2077	61	5	9.168851852416992
2086	59	1	9.242314338684082
2086	56	2	9.073904991149902
2086	53	3	8.727394104003906
2086	15	4	7.065249443054199
2086	93	5	7.001341819763184
2153	53	1	25.148372650146484
2153	59	2	17.02691650390625
2153	56	3	15.039288520812988
2153	22	4	9.341386795043945
2153	15	5	8.450294494628906
2165	6	1	21.350257873535156
2165	93	2	9.614806175231934
2165	72	3	8.727497100830078
2165	56	4	8.347494125366211
2165	46	5	7.986841201782227
2188	64	1	10.887959480285645
2188	67	2	9.980745315551758
2188	57	3	9.124009132385254
2188	55	4	8.366705894470215
2188	85	5	7.983894348144531
2201	33	1	10.759943962097168
2201	39	2	10.273762702941895
2201	6	3	9.724711418151855
2201	9	4	9.32639217376709
2201	46	5	9.27228832244873
2319	55	1	25.837547302246094
2319	64	2	18.830049514770508
2319	75	3	12.94243049621582
2319	44	4	11.302689552307129
2319	6	5	10.967947006225586
2362	84	1	9.549901962280273
2362	72	2	9.536920547485352
2362	22	3	8.964762687683105
2362	93	4	8.922073364257812
2362	15	5	8.581459999084473
2367	36	1	14.504554748535156
2367	55	2	13.842288970947266
2367	65	3	9.680205345153809
2367	92	4	7.38601016998291
2367	76	5	6.896329402923584
2401	65	1	24.19072723388672
2401	96	2	11.300474166870117
2401	6	3	7.785849571228027
2401	54	4	7.519400596618652
2401	10	5	7.404397010803223
2431	65	1	13.546476364135742
2431	96	2	12.644184112548828
2431	39	3	11.400394439697266
2431	76	4	9.343985557556152
2431	12	5	8.282886505126953
2468	38	1	12.847687721252441
2468	65	2	11.116202354431152
2468	82	3	10.85789680480957
2468	86	4	10.800700187683105
2468	75	5	10.357795715332031
2489	75	1	14.278365135192871
2489	82	2	13.63589859008789
2489	38	3	10.940114974975586
2489	80	4	10.659560203552246
2489	21	5	10.262032508850098
2509	75	1	9.93543529510498
2509	86	2	8.89942741394043
2509	74	3	8.786996841430664
2509	39	4	8.571775436401367
2509	64	5	8.427952766418457
2523	90	1	5.985873699188232
2523	1	2	5.689630031585693
2523	4	3	5.401561737060547
2523	75	4	5.346291542053223
2523	73	5	5.323425769805908
2539	56	1	7.991301536560059
2539	93	2	7.545938491821289
2539	2	3	7.260890007019043
2539	53	4	7.122470378875732
2539	0	5	6.849102973937988
2572	38	1	8.529170989990234
2572	32	2	7.99887752532959
2572	88	3	7.921283721923828
2572	25	4	7.646814346313477
2572	52	5	7.492698669433594
2596	25	1	22.82419204711914
2596	32	2	22.383207321166992
2596	71	3	18.855976104736328
2596	88	4	11.263972282409668
2596	9	5	9.102028846740723
2634	3	1	11.653931617736816
2634	25	2	10.128504753112793
2634	88	3	10.091063499450684
2634	71	4	9.77291488647461
2634	32	5	9.422863960266113
2650	27	1	17.036720275878906
2650	29	2	8.936633110046387
2650	88	3	8.634414672851562
2650	83	4	8.287275314331055
2650	97	5	8.286514282226562
2676	51	1	8.247370719909668
2676	41	2	7.655074119567871
2676	52	3	7.496372222900391
2676	33	4	6.520730018615723
2676	79	5	6.460394382476807
2765	88	1	17.945695877075195
2765	14	2	17.108989715576172
2765	0	3	16.73537826538086
2765	71	4	15.26612377166748
2765	25	5	13.46363639831543
2780	65	1	12.867729187011719
2780	14	2	8.857308387756348
2780	54	3	7.928360939025879
2780	67	4	7.850285530090332
2780	33	5	7.3982439041137695
2795	18	1	27.420955657958984
2795	69	2	10.789643287658691
2795	75	3	9.714761734008789
2795	66	4	9.702675819396973
2795	89	5	8.572230339050293
2830	84	1	16.232624053955078
2830	3	2	14.585125923156738
2830	15	3	14.051218032836914
2830	57	4	10.603192329406738
2830	22	5	8.598337173461914
2831	3	1	17.09515953063965
2831	84	2	12.723382949829102
2831	15	3	11.926669120788574
2831	11	4	10.691160202026367
2831	18	5	10.486898422241211
2847	57	1	12.978978157043457
2847	29	2	11.72758674621582
2847	3	3	11.33750057220459
2847	1	4	9.249040603637695
2847	93	5	8.734192848205566
2875	67	1	8.254138946533203
2875	64	2	7.692266941070557
2875	53	3	7.388611793518066
2875	40	4	6.926406383514404
2875	58	5	6.817966461181641
2892	29	1	13.409231185913086
2892	42	2	9.088094711303711
2892	85	3	9.048652648925781
2892	32	4	9.02177619934082
2892	25	5	8.801578521728516
2926	37	1	26.287586212158203
2926	66	2	15.772893905639648
2926	26	3	15.54235553741455
2926	78	4	15.111658096313477
2926	42	5	7.837872505187988
