611	15	3	10.633085250854492
611	3	4	10.1453218460083
611	65	5	6.714728832244873
611	33	6	6.211318016052246
611	68	7	5.827547550201416
611	38	8	5.589266300201416
611	21	9	5.534004211425781
611	39	10	5.523259162902832
652	46	1	11.986586570739746
652	79	2	9.491121292114258
652	38	3	7.860378265380859
652	9	4	7.7684736251831055
652	33	5	7.595741271972656
652	16	6	7.427054405212402
652	8	7	7.404463768005371
652	21	8	7.301032066345215
652	7	9	7.098175048828125
652	86	10	6.721987724304199
670	22	1	14.871504783630371
670	57	2	9.395883560180664
670	87	3	8.74793815612793
670	34	4	7.787349224090576
670	16	5	7.329130172729492
670	65	6	7.124015808105469
670	90	7	6.648543357849121
670	89	8	6.528967380523682
670	38	9	6.481194972991943
670	46	10	6.261263847351074
672	84	1	21.231775283813477
672	15	2	19.13939094543457
672	22	3	11.884902000427246
672	1	4	9.575641632080078
672	3	5	9.437545776367188
672	43	6	9.1127347946167
672	97	7	7.848740577697754
672	93	8	6.9333600997924805
672	2	9	6.6742048263549805
672	72	10	5.832623481750488
684	34	1	11.890602111816406
684	16	2	8.133834838867188
684	38	3	7.99985408782959
684	87	4	7.39103889465332
684	74	5	7.34677791595459
684	33	6	7.106270790100098
684	75	7	7.098557472229004
684	86	8	6.870888710021973
684	30	9	6.787309646606445
684	71	10	6.273160457611084
703	66	1	14.094782829284668
703	37	2	12.507872581481934
703	78	3	12.347825050354004
703	26	4	12.0415620803833
703	28	5	9.534435272216797
703	24	6	9.049416542053223
703	11	7	8.782879829406738
703	65	8	8.482268333435059
703	82	9	8.154190063476562
703	75	10	8.073103904724121
707	34	1	28.809371948242188
707	95	2	8.100377082824707
707	92	3	8.061177253723145
707	85	4	7.501613616943359
707	83	5	7.288515090942383
707	1	6	7.133723258972168
707	16	7	7.1214141845703125
707	77	8	6.946579456329346
707	33	9	6.152108192443848
707	74	10	5.896822929382324
769	1	1	7.092831611633301
769	34	2	6.911262512207031
769	15	3	6.18333101272583
769	57	4	5.838372707366943
769	41	5	5.831279754638672
769	64	6	5.348848342895508
769	40	7	5.294345378875732
769	13	8	5.125820159912109
769	2	9	5.060307025909424
769	29	10	4.663120269775391
804	92	1	9.331555366516113
804	76	2	8.828779220581055
804	85	3	8.18919563293457
804	26	4	7.739954948425293
804	65	5	7.701505661010742
804	95	6	7.338444232940674
804	98	7	7.320472240447998
804	89	8	7.276175022125244
804	37	9	6.806605815887451
804	57	10	6.681917190551758
806	43	1	27.855186462402344
806	22	2	27.518089294433594
806	15	3	11.029356956481934
806	1	4	8.722325325012207
806	84	5	8.479904174804688
806	14	6	7.875246047973633
806	59	7	7.251096248626709
806	40	8	7.175018787384033
806	53	9	7.025490760803223
806	96	10	6.4810380935668945
811	7	1	8.271430015563965
811	29	2	7.876794338226318
811	77	3	6.782074451446533
811	6	4	6.768378257751465
811	1	5	6.585623741149902
811	13	6	6.266910552978516
811	61	7	6.229620933532715
811	83	8	6.13810396194458
811	57	9	6.046438694000244
811	33	10	6.027967929840088
819	68	1	6.79915714263916
819	59	2	6.1993255615234375
819	85	3	6.145665645599365
819	54	4	6.069869041442871
819	94	5	5.973645210266113
819	36	6	5.645734786987305
819	53	7	5.499587535858154
819	73	8	5.079981327056885
819	32	9	5.048130989074707
819	33	10	5.042518138885498
956	77	1	8.987665176391602
956	92	2	8.707630157470703
956	34	3	8.108806610107422
956	65	4	6.726022720336914
956	71	5	6.598044395446777
956	90	6	6.104275703430176
956	16	7	5.927465438842773
956	47	8	5.823256492614746
956	1	9	5.7595319747924805
956	36	10	4.996009826660156
990	34	1	10.761697769165039
990	92	2	8.050558090209961
990	77	3	7.259979724884033
990	44	4	7.048410415649414
990	49	5	6.388733863830566
990	5	6	6.2884039878845215
990	75	7	5.738299369812012
990	66	8	5.436991214752197
990	51	9	5.43562126159668
990	17	10	5.2694525718688965
1042	29	1	17.691730499267578
1042	9	2	13.903411865234375
1042	23	3	11.821800231933594
1042	59	4	8.15650463104248
1042	16	5	7.8826823234558105
1042	13	6	7.257749557495117
1042	15	7	7.101953029632568
1042	71	8	6.618128776550293
1042	27	9	6.464811325073242
1042	65	10	6.441958427429199
1043	23	1	11.692617416381836
1043	53	2	11.683586120605469
1043	29	3	11.536857604980469
1043	9	4	11.164604187011719
1043	93	5	8.982617378234863
1043	2	6	7.823712348937988
1043	4	7	7.5011749267578125
1043	3	8	7.406198501586914
1043	56	9	7.404293537139893
1043	87	10	7.208500862121582
1050	9	1	26.47963523864746
1050	23	2	19.665376663208008
1050	29	3	13.059159278869629
1050	65	4	8.833720207214355
1050	16	5	8.382659912109375
1050	67	6	8.001402854919434
1050	58	7	7.2685394287109375
1050	85	8	6.812394142150879
1050	13	9	6.760930061340332
1050	54	10	6.488397121429443
1065	61	1	18.265920639038086
1065	90	2	11.739075660705566
1065	91	3	7.788261413574219
1065	13	4	7.037436008453369
1065	29	5	6.543559551239014
1065	41	6	6.333574295043945
1065	56	7	6.191868305206299
1065	18	8	6.099066257476807
1065	69	9	6.031744480133057
1065	0	10	5.772916316986084
1100	85	1	8.36959457397461
1100	40	2	7.755782127380371
1100	32	3	7.145557880401611
1100	25	4	6.650851249694824
1100	78	5	6.456225395202637
1100	63	6	6.34931755065918
1100	29	7	6.159893035888672
1100	66	8	5.820770740509033
1100	82	9	5.617106914520264
1100	26	10	5.58566951751709
1129	85	1	7.981616497039795
1129	61	2	7.39341402053833
1129	47	3	7.025795936584473
1129	70	4	6.608739852905273
1129	34	5	6.479433059692383
1129	91	6	6.331853866577148
1129	57	7	6.213037490844727
1129	13	8	6.016142845153809
1129	36	9	5.322091102600098
1129	45	10	5.3015522956848145
1212	47	1	20.602699279785156
1212	41	2	10.395225524902344
1212	87	3	9.618852615356445
1212	99	4	8.938421249389648
1212	57	5	7.818512439727783
1212	39	6	7.398801326751709
1212	30	7	7.224756240844727
1212	31	8	6.699710369110107
1212	14	9	6.478255271911621
1212	32	10	6.414266109466553
1267	32	1	13.915074348449707
1267	16	2	11.016349792480469
1267	25	3	11.003544807434082
1267	71	4	10.4283447265625
1267	86	5	9.086212158203125
1267	38	6	8.718527793884277
1267	87	7	8.536571502685547
1267	88	8	8.51443099975586
1267	30	9	7.919729709625244
1267	81	10	7.873396396636963
1297	25	1	13.479599952697754
1297	32	2	11.221834182739258
1297	99	3	9.88247299194336
1297	71	4	9.566564559936523
1297	30	5	9.056126594543457
1297	47	6	7.758111000061035
1297	61	7	7.720982551574707
1297	28	8	7.692061424255371
1297	15	9	6.977401256561279
1297	41	10	6.953211307525635
1298	41	1	9.330249786376953
1298	6	2	9.29127311706543
1298	79	3	9.281627655029297
1298	8	4	9.176039695739746
1298	62	5	9.152710914611816
1298	25	6	8.838473320007324
1298	61	7	8.692611694335938
1298	16	8	8.414688110351562
1298	53	9	8.292007446289062
1298	69	10	8.096656799316406
1304	8	1	9.683756828308105
1304	16	2	8.412069320678711
1304	86	3	8.157535552978516
1304	88	4	7.777105331420898
1304	62	5	7.739059925079346
1304	71	6	7.691328048706055
1304	19	7	6.920615196228027
1304	38	8	6.1445231437683105
1304	93	9	5.697688102722168
1304	98	10	5.386058807373047
1306	87	1	21.358497619628906
1306	25	2	10.833131790161133
1306	71	3	10.039934158325195
1306	32	4	9.912882804870605
1306	2	5	8.586921691894531
1306	29	6	8.464681625366211
1306	90	7	8.324313163757324
1306	93	8	8.152750015258789
1306	30	9	8.067052841186523
1306	55	10	6.845311164855957
1348	93	1	11.896430969238281
1348	30	2	11.708290100097656
1348	52	3	11.233534812927246
1348	56	4	11.119414329528809
1348	62	5	9.926346778869629
1348	87	6	9.881492614746094
1348	12	7	9.8060941696167
1348	14	8	9.535491943359375
1348	4	9	9.267963409423828
1348	2	10	9.040233612060547
1396	75	1	9.84192180633545
1396	92	2	9.628721237182617
1396	57	3	8.82542610168457
1396	65	4	8.472015380859375
1396	16	5	8.214359283447266
1396	6	6	7.9152021408081055
1396	87	7	7.766357421875
1396	31	8	7.718430995941162
1396	62	9	7.640174865722656
1396	21	10	7.460672378540039
1404	75	1	11.178437232971191
1404	93	2	10.706897735595703
1404	6	3	10.583366394042969
1404	46	4	9.07075023651123
1404	72	5	8.457494735717773
1404	33	6	8.374164581298828
1404	62	7	8.216552734375
1404	69	8	6.894822120666504
1404	91	9	6.833485126495361
1404	98	10	6.810014724731445
1522	25	1	11.224379539489746
1522	32	2	10.296125411987305
1522	62	3	8.703990936279297
1522	16	4	8.59305191040039
1522	69	5	7.68099308013916
1522	82	6	7.242198467254639
1522	71	7	7.164891242980957
1522	86	8	7.153258800506592
1522	88	9	7.075791835784912
1522	28	10	7.007526874542236
1561	57	1	14.390777587890625
1561	29	2	13.783555030822754
1561	15	3	11.056661605834961
1561	67	4	11.002190589904785
1561	9	5	8.60957145690918
1561	72	6	7.798673152923584
1561	65	7	7.561549663543701
1561	91	8	7.025388717651367
1561	31	9	6.952514171600342
1561	62	10	6.919144153594971
1598	39	1	11.0308198928833
1598	12	2	10.92680549621582
1598	13	3	10.709352493286133
1598	58	4	9.402113914489746
1598	67	5	8.999030113220215
1598	4	6	8.502211570739746
1598	85	7	7.888596534729004
1598	47	8	7.365910053253174
1598	41	9	6.941780090332031
1598	14	10	6.937502384185791
1633	25	1	13.238035202026367
1633	71	2	12.82853889465332
1633	20	3	9.275785446166992
1633	59	4	9.207392692565918
1633	30	5	8.827848434448242
1633	32	6	8.64652156829834
1633	88	7	8.629454612731934
1633	86	8	8.623749732971191
1633	93	9	8.581564903259277
1633	52	10	8.368515014648438
1649	49	1	19.68663215637207
1649	96	2	12.21519660949707
1649	94	3	8.905481338500977
1649	66	4	7.997283935546875
1649	68	5	7.591790676116943
1649	27	6	7.541255950927734
1649	95	7	7.535213947296143
1649	17	8	7.41353702545166
1649	33	9	7.057895660400391
1649	37	10	7.003554344177246
1659	31	1	11.560980796813965
1659	57	2	11.361344337463379
1659	94	3	11.215819358825684
1659	39	4	11.139135360717773
1659	72	5	10.009939193725586
1659	78	6	9.525277137756348
1659	98	7	9.220102310180664
1659	37	8	8.83726978302002
1659	6	9	8.586568832397461
1659	75	10	8.562801361083984
1689	31	1	22.854595184326172
1689	39	2	20.21333122253418
1689	46	3	10.26463794708252
1689	79	4	8.308357238769531
1689	72	5	8.28918170928955
1689	80	6	8.216730117797852
1689	21	7	8.019584655761719
1689	75	8	7.978085994720459
1689	85	9	7.956233978271484
1689	32	10	7.867584705352783
1694	9	1	11.342430114746094
1694	62	2	8.500049591064453
1694	29	3	8.358888626098633
1694	25	4	8.280591011047363
1694	32	5	7.369232654571533
1694	91	6	6.818871974945068
1694	93	7	6.5819549560546875
1694	15	8	6.455739498138428
1694	6	9	6.329996109008789
1694	58	10	6.048214435577393
1704	54	1	10.904356956481934
1704	10	2	9.331964492797852
1704	75	3	9.181859970092773
1704	51	4	9.044110298156738
1704	72	5	8.435442924499512
1704	39	6	8.171083450317383
1704	44	7	7.398819923400879
1704	96	8	6.8388872146606445
1704	27	9	6.520682334899902
1704	76	10	6.313756942749023
1743	93	1	21.473735809326172
1743	72	2	21.459943771362305
1743	6	3	10.42561149597168
1743	62	4	10.403190612792969
1743	69	5	8.744454383850098
1743	16	6	8.727482795715332
1743	30	7	8.309768676757812
1743	38	8	8.144392967224121
1743	90	9	7.739590644836426
1743	25	10	7.329834461212158
1746	85	1	8.636083602905273
1746	65	2	8.276891708374023
1746	41	3	7.794116497039795
1746	96	4	7.6273698806762695
1746	10	5	7.605490684509277
1746	72	6	7.553892135620117
1746	93	7	7.206750869750977
1746	75	8	6.837619781494141
1746	57	9	6.681401252746582
1746	62	10	6.015765190124512
1754	41	1	10.322858810424805
1754	76	2	9.62688159942627
1754	36	3	9.295036315917969
1754	82	4	8.41694164276123
1754	67	5	7.086608409881592
1754	52	6	6.444324493408203
1754	64	7	6.131452560424805
1754	35	8	6.130324840545654
1754	94	9	5.396757125854492
1754	1	10	5.357035160064697
1769	64	1	16.96514892578125
1769	16	2	13.7701997756958
1769	36	3	11.145535469055176
1769	17	4	9.549945831298828
1769	71	5	9.081905364990234
1769	25	6	9.04404354095459
1769	58	7	8.582902908325195
1769	67	8	8.408738136291504
1769	74	9	8.282443046569824
1769	48	10	8.280736923217773
1778	32	1	9.765275955200195
1778	25	2	9.557595252990723
1778	29	3	9.340767860412598
1778	59	4	9.087295532226562
1778	41	5	8.517170906066895
1778	88	6	8.162588119506836
1778	16	7	8.13070297241211
1778	53	8	7.329154968261719
1778	91	9	6.544152736663818
1778	71	10	6.312309741973877
1816	16	1	13.338933944702148
1816	25	2	10.540214538574219
1816	6	3	9.169097900390625
1816	62	4	8.502781867980957
1816	79	5	8.23044490814209
1816	19	6	7.770733833312988
1816	93	7	7.493653774261475
1816	8	8	6.797054767608643
1816	71	9	6.5775370597839355
1816	21	10	6.405587673187256
1844	41	1	12.724189758300781
1844	57	2	11.527417182922363
1844	16	3	11.07656192779541
1844	90	4	7.62429666519165
1844	62	5	7.4023542404174805
1844	53	6	7.3329901695251465
1844	25	7	7.044652462005615
1844	65	8	7.0209527015686035
1844	75	9	5.452765464782715
1844	61	10	5.382515907287598
1856	10	1	10.892722129821777
1856	93	2	9.659061431884766
1856	46	3	9.12584114074707
1856	65	4	8.239110946655273
1856	38	5	8.104408264160156
1856	6	6	7.785707473754883
1856	62	7	7.240725517272949
1856	82	8	6.212480068206787
1856	21	9	6.189932346343994
1856	88	10	6.021028518676758
1858	57	1	10.39799976348877
1858	65	2	10.33889389038086
1858	40	3	8.855822563171387
1858	29	4	8.075318336486816
1858	16	5	7.973206043243408
1858	13	6	7.825741291046143
1858	24	7	7.721479892730713
1858	85	8	7.183919906616211
1858	58	9	7.062376022338867
1858	67	10	6.652742385864258
1894	11	1	26.004756927490234
1894	5	2	10.801136016845703
1894	75	3	10.193205833435059
1894	44	4	9.388448715209961
1894	38	5	9.119211196899414
1894	80	6	9.110420227050781
1894	27	7	8.7110595703125
1894	82	8	8.604778289794922
1894	72	9	8.437089920043945
1894	65	10	8.423709869384766
1915	55	1	8.743605613708496
1915	62	2	8.37278938293457
1915	20	3	8.315147399902344
1915	76	4	8.295641899108887
1915	93	5	7.601882457733154
1915	82	6	6.649744987487793
1915	73	7	6.51310920715332
1915	10	8	6.482110023498535
1915	98	9	6.095463752746582
1915	75	10	5.870973587036133
1923	36	1	10.834371566772461
1923	60	2	9.069968223571777
1923	10	3	8.424174308776855
1923	51	4	7.919539928436279
1923	89	5	6.905547142028809
1923	98	6	6.538059234619141
1923	96	7	6.35457181930542
1923	20	8	6.0878376960754395
1923	35	9	5.7356367111206055
1923	68	10	5.4225969314575195
1939	48	1	14.08908462524414
1939	60	2	11.303545951843262
1939	51	3	10.90800952911377
1939	64	4	10.330787658691406
1939	10	5	9.51488971710205
1939	73	6	8.548855781555176
1939	63	7	7.920653343200684
1939	53	8	6.923637390136719
1939	45	9	6.704771518707275
1939	1	10	5.955678939819336
1944	67	1	19.947519302368164
1944	5	2	13.366744041442871
1944	58	3	13.143308639526367
1944	4	4	9.391724586486816
1944	65	5	8.361313819885254
1944	57	6	8.224689483642578
1944	12	7	7.588430881500244
1944	24	8	7.441428184509277
1944	69	9	7.277181625366211
1944	33	10	6.8599419593811035
1971	4	1	24.931215286254883
1971	58	2	23.873613357543945
1971	13	3	16.745685577392578
1971	42	4	13.479408264160156
1971	85	5	9.313430786132812
1971	78	6	7.573301315307617
1971	93	7	7.413869857788086
1971	31	8	7.348834037780762
1971	57	9	7.196272850036621
1971	5	10	6.395164489746094
2068	56	1	15.90843391418457
2068	53	2	13.075582504272461
2068	59	3	12.402965545654297
2068	91	4	11.701803207397461
2068	16	5	10.574583053588867
2068	61	6	9.30583667755127
2068	9	7	8.643426895141602
2068	90	8	8.509597778320312
2068	32	9	7.980416774749756
2068	25	10	7.444544315338135
2072	90	1	23.747493743896484
2072	29	2	9.941651344299316
2072	61	3	9.209013938903809
2072	91	4	8.739714622497559
2072	53	5	8.569026947021484
2072	41	6	8.038101196289062
2072	13	7	8.03390121459961
2072	67	8	7.501070022583008
2072	65	9	7.141058444976807
2072	11	10	7.095734596252441
2077	53	1	14.610897064208984
2077	56	2	14.303787231445312
2077	59	3	11.38180160522461
2077	61	4	9.168851852416992
2077	12	5	8.428304672241211
2077	11	6	8.276054382324219
2077	13	7	8.02657699584961
2077	40	8	7.280424118041992
2077	93	9	7.161025047302246
2077	14	10	7.052297592163086
2086	59	1	9.242314338684082
2086	56	2	9.073904991149902
2086	53	3	8.727394104003906
2086	13	4	7.139278411865234
2086	15	5	7.065249443054199
2086	93	6	7.001341819763184
2086	22	7	6.711007595062256
2086	43	8	6.658480644226074
2086	14	9	6.3918304443359375
2086	35	10	6.371383190155029
2153	53	1	25.148372650146484
2153	59	2	17.02691650390625
2153	56	3	15.039288520812988
2153	22	4	9.341386795043945
2153	4	5	8.615126609802246
2153	15	6	8.450294494628906
2153	84	7	8.078557014465332
2153	58	8	7.965616703033447
2153	43	9	7.85793924331665
2153	40	10	7.599588394165039
2165	6	1	21.350257873535156
2165	93	2	9.614806175231934
2165	4	3	9.339402198791504
2165	72	4	8.727497100830078
2165	75	5	8.396224975585938
2165	46	6	7.986841201782227
2165	12	7	7.277028560638428
2165	19	8	7.0804057121276855
2165	39	9	7.019745826721191
2165	54	10	6.987699508666992
2188	64	1	10.887959480285645
2188	63	2	10.520593643188477
2188	67	3	9.980745315551758
2188	57	4	9.124009132385254
2188	36	5	8.432397842407227
2188	85	6	7.983894348144531
2188	91	7	7.707610607147217
2188	21	8	7.566061496734619
2188	31	9	7.492628574371338
2188	37	10	7.464816093444824
2201	31	1	11.230724334716797
2201	33	2	10.759943962097168
2201	39	3	10.273762702941895
2201	6	4	9.724711418151855
2201	46	5	9.27228832244873
2201	32	6	8.75064468383789
2201	16	7	8.641268730163574
2201	57	8	8.498188972473145
2201	25	9	8.413776397705078
2201	75	10	7.908166885375977
2319	55	1	25.837547302246094
2319	64	2	18.830049514770508
2319	75	3	12.94243049621582
2319	44	4	11.302689552307129
2319	6	5	10.967947006225586
2319	57	6	10.940937995910645
2319	82	7	10.435266494750977
2319	72	8	10.225447654724121
2319	65	9	10.026528358459473
2319	38	10	9.991874694824219
2362	72	1	9.536920547485352
2362	93	2	8.922073364257812
2362	15	3	8.581459999084473
2362	14	4	8.514474868774414
2362	56	5	8.390726089477539
2362	46	6	7.372215270996094
2362	88	7	7.291354179382324
2362	71	8	7.060649394989014
2362	24	9	6.938416957855225
2362	40	10	6.610095977783203
2367	36	1	14.504554748535156
2367	55	2	13.842288970947266
2367	64	3	13.204034805297852
2367	96	4	9.4568452835083
2367	76	5	6.896329402923584
2367	62	6	6.873784065246582
2367	59	7	6.830159664154053
2367	66	8	6.551050186157227
2367	2	9	6.259792327880859
2367	17	10	5.74878454208374
2401	65	1	24.19072723388672
2401	6	2	7.785849571228027
2401	24	3	7.565443515777588
2401	75	4	6.798463344573975
2401	57	5	6.699647903442383
2401	13	6	6.048205375671387
2401	72	7	5.8915114402771
2401	93	8	5.749697208404541
2401	62	9	5.244393825531006
2401	21	10	5.194041728973389
2431	65	1	13.546476364135742
2431	96	2	12.644184112548828
2431	39	3	11.400394439697266
2431	57	4	9.257328987121582
2431	4	5	8.726621627807617
2431	58	6	8.711795806884766
2431	24	7	8.627496719360352
2431	83	8	8.6087064743042
2431	54	9	8.155496597290039
2431	47	10	7.548503875732422
2468	38	1	12.847687721252441
2468	65	2	11.116202354431152
2468	82	3	10.85789680480957
2468	86	4	10.800700187683105
2468	75	5	10.357795715332031
2468	16	6	9.922464370727539
2468	74	7	9.765697479248047
2468	98	8	9.239947319030762
2468	64	9	8.87863540649414
2468	21	10	8.664466857910156
2489	75	1	14.278365135192871
2489	82	2	13.63589859008789
2489	80	3	10.659560203552246
2489	21	4	10.262032508850098
2489	65	5	9.510896682739258
2489	98	6	9.193081855773926
2489	79	7	8.926724433898926
2489	20	8	8.371973037719727
2489	28	9	8.008325576782227
2489	46	10	7.8070855140686035
2509	75	1	9.93543529510498
2509	65	2	9.159416198730469
2509	86	3	8.89942741394043
2509	74	4	8.786998748779297
2509	39	5	8.571776390075684
2509	28	6	8.557498931884766
2509	64	7	8.427952766418457
2509	67	8	7.475872993469238
2509	55	9	7.426861763000488
2509	92	10	7.1245012283325195
2523	68	1	6.799117565155029
2523	90	2	5.985873699188232
2523	85	3	5.824190139770508
2523	34	4	5.7605204582214355
2523	67	5	5.601921558380127
2523	16	6	5.456679344177246
2523	4	7	5.401561737060547
2523	96	8	5.280756950378418
2523	53	9	5.169969081878662
2523	2	10	5.144992828369141
2539	56	1	7.991301536560059
2539	93	2	7.545938491821289
2539	2	3	7.260890007019043
2539	75	4	7.189719200134277
2539	6	5	7.156393051147461
2539	53	6	7.122470378875732
2539	0	7	6.849102973937988
2539	22	8	6.659329414367676
2539	1	9	6.557267189025879
2539	4	10	6.212089538574219
2572	9	1	8.885024070739746
2572	38	2	8.529170989990234
2572	32	3	7.99887752532959
2572	88	4	7.921283721923828
2572	69	5	7.894221305847168
2572	25	6	7.646814346313477
2572	61	7	7.129303455352783
2572	75	8	6.254508018493652
2572	29	9	5.917672157287598
2572	71	10	5.818228721618652
2596	25	1	22.82419204711914
2596	32	2	22.383207321166992
2596	71	3	18.855976104736328
2596	88	4	11.263972282409668
2596	99	5	9.11993408203125
2596	79	6	8.928004264831543
2596	62	7	8.51518440246582
2596	14	8	8.36172866821289
2596	21	9	8.279117584228516
2596	38	10	8.234519004821777
2634	3	1	11.653931617736816
2634	25	2	10.128504753112793
2634	88	3	10.091063499450684
2634	71	4	9.77291488647461
2634	32	5	9.422863960266113
2634	16	6	8.6561918258667
2634	2	7	8.185565948486328
2634	84	8	7.562747955322266
2634	38	9	7.037044525146484
2634	62	10	6.952802658081055
2650	65	1	9.432302474975586
2650	57	2	9.055749893188477
2650	74	3	8.380036354064941
2650	33	4	7.235421657562256
2650	54	5	7.022397994995117
2650	59	6	7.003171443939209
2650	49	7	6.943591117858887
2650	14	8	6.889830589294434
2650	4	9	6.760711193084717
2650	13	10	6.612958908081055
2676	85	1	10.092245101928711
2676	94	2	9.356502532958984
2676	96	3	8.546934127807617
2676	45	4	8.53940200805664
2676	31	5	7.910057067871094
2676	41	6	7.655074119567871
2676	39	7	7.3073296546936035
2676	37	8	7.214059352874756
2676	7	9	6.281680583953857
2676	34	10	6.131087303161621
2765	88	1	17.945695877075195
2765	14	2	17.108989715576172
2765	0	3	16.73537826538086
2765	71	4	15.26612377166748
2765	25	5	13.46363639831543
2765	21	6	11.853496551513672
2765	30	7	8.068143844604492
2765	2	8	7.546422004699707
2765	3	9	7.029513359069824
2765	15	10	6.408003807067871
2780	65	1	12.867729187011719
2780	90	2	9.021505355834961
2780	14	3	8.857308387756348
2780	85	4	8.437108993530273
2780	75	5	7.905576229095459
2780	66	6	7.454183578491211
2780	13	7	7.231228351593018
2780	78	8	7.207381248474121
2780	4	9	6.876018524169922
2780	37	10	6.724377155303955
2795	18	1	27.420955657958984
2795	69	2	10.789643287658691
2795	66	3	9.702675819396973
2795	26	4	9.587581634521484
2795	89	5	8.572230339050293
2795	29	6	8.301761627197266
2795	67	7	8.144759178161621
2795	3	8	8.026558876037598
2795	57	9	7.753884792327881
2795	85	10	7.720119476318359
2830	84	1	16.232624053955078
2830	3	2	14.585125923156738
2830	15	3	14.051218032836914
2830	57	4	10.603192329406738
2830	51	5	8.044028282165527
2830	97	6	7.673304557800293
2830	1	7	7.465149879455566
2830	33	8	5.879958629608154
2830	31	9	5.499606609344482
2830	93	10	4.974412441253662
