19	75	1	15.594286918640137
110	30	1	16.26727294921875
119	75	1	8.793022155761719
176	30	1	19.84794807434082
204	57	1	10.180063247680664
207	0	1	11.197394371032715
258	17	1	21.503768920898438
262	94	1	8.469834327697754
340	75	1	10.484047889709473
386	75	1	11.842135429382324
435	11	1	8.16854190826416
443	55	1	22.635950088500977
537	32	1	27.004955291748047
553	69	1	24.293907165527344
596	42	1	10.02725601196289
611	70	1	26.90978240966797
652	45	1	7.693418502807617
670	33	1	23.523210525512695
672	22	1	24.74286460876465
684	11	1	24.48794937133789
703	44	1	9.286958694458008
707	9	1	17.22794532775879
769	80	1	17.541404724121094
804	51	1	8.567876815795898
806	96	1	8.513357162475586
811	21	1	26.022056579589844
819	86	1	10.245287895202637
956	11	1	9.718725204467773
990	11	1	7.623041152954102
1042	96	1	9.322699546813965
1043	97	1	8.707481384277344
1050	45	1	11.463234901428223
1065	41	1	12.802203178405762
1100	98	1	7.5946125984191895
1129	33	1	9.826876640319824
1212	43	1	13.386859893798828
1267	99	1	11.380558013916016
1297	99	1	21.789783477783203
1298	23	1	20.001728057861328
1304	76	1	16.42072105407715
1306	97	1	20.00139617919922
1348	99	1	7.273141860961914
1396	46	1	9.551453590393066
1404	49	1	10.698487281799316
1522	13	1	18.677156448364258
1561	48	1	20.299732208251953
1598	3	1	16.839323043823242
1633	17	1	11.824677467346191
1649	24	1	19.930692672729492
1659	30	1	9.891095161437988
1689	30	1	13.68277359008789
1694	94	1	6.8774333000183105
1704	39	1	11.18570327758789
1743	49	1	25.27810287475586
1746	37	1	10.69898796081543
1754	43	1	6.327460289001465
1769	2	1	22.465919494628906
1778	1	1	22.255970001220703
1816	39	1	17.6032657623291
1844	47	1	7.50600528717041
1856	55	1	8.194272994995117
1858	61	1	10.52454662322998
1894	29	1	11.735610961914062
1915	40	1	24.4204044342041
1923	51	1	10.564605712890625
1939	92	1	10.194215774536133
1944	14	1	9.590222358703613
1971	94	1	11.801277160644531
2068	41	1	12.424232482910156
2072	41	1	23.753108978271484
2077	50	1	12.10211181640625
2086	54	1	10.22740364074707
2153	50	1	11.277467727661133
2165	39	1	9.134706497192383
2188	48	1	10.79716682434082
2201	42	1	11.042792320251465
2319	2	1	16.303438186645508
2362	49	1	11.341060638427734
2367	32	1	8.484831809997559
2401	60	1	8.56850814819336
2431	51	1	20.88334083557129
2468	30	1	10.647188186645508
2489	30	1	11.253252029418945
2509	19	1	8.377801895141602
2523	62	1	25.34450340270996
2539	27	1	23.42531967163086
2572	89	1	9.935845375061035
2596	99	1	10.324665069580078
2634	5	1	16.37346649169922
2650	64	1	21.03271484375
2676	74	1	22.24036979675293
2765	53	1	11.77990436553955
2780	83	1	17.21390724182129
2795	94	1	19.117652893066406
2830	34	1	14.003963470458984
2831	95	1	13.196897506713867
2847	67	1	13.557364463806152
2875	67	1	23.452301025390625
2892	94	1	11.032751083374023
2926	94	1	8.064067840576172
