703	58	2	10.804593086242676
703	50	3	9.6819486618042
703	95	4	9.645147323608398
703	90	5	9.084842681884766
707	78	1	22.33074188232422
707	74	2	8.56791877746582
707	79	3	8.527777671813965
707	64	4	8.118783950805664
707	95	5	7.751460552215576
769	95	1	11.84334945678711
769	42	2	9.499954223632812
769	96	3	7.083780765533447
769	87	4	6.842115879058838
769	64	5	6.779426097869873
804	79	1	24.79109001159668
804	65	2	9.038385391235352
804	27	3	8.709460258483887
804	74	4	8.581387519836426
804	1	5	8.335593223571777
806	76	1	8.853649139404297
806	2	2	7.690937042236328
806	93	3	6.586427688598633
806	42	4	6.204958438873291
806	21	5	6.193662166595459
811	1	1	8.778061866760254
811	28	2	8.66121768951416
811	61	3	7.530407905578613
811	26	4	7.421299934387207
811	79	5	7.395632266998291
819	42	1	8.431548118591309
819	36	2	8.123872756958008
819	95	3	7.5632476806640625
819	2	4	7.461159706115723
819	13	5	7.403635025024414
956	42	1	16.199726104736328
956	95	2	8.24923038482666
956	1	3	7.6305999755859375
956	2	4	7.093971252441406
956	82	5	7.087745666503906
990	28	1	14.702770233154297
990	87	2	8.13426685333252
990	79	3	7.101134777069092
990	41	4	6.8032426834106445
990	10	5	6.508987903594971
1042	33	1	13.081684112548828
1042	97	2	12.584519386291504
1042	17	3	12.306836128234863
1042	88	4	12.051556587219238
1042	47	5	9.914369583129883
1043	17	1	27.21194839477539
1043	33	2	21.11313819885254
1043	96	3	12.88811206817627
1043	97	4	11.48081111907959
1043	47	5	11.275740623474121
1050	88	1	26.552997589111328
1050	97	2	24.51026725769043
1050	47	3	18.843088150024414
1050	26	4	11.649041175842285
1050	17	5	11.236331939697266
1065	80	1	23.25465202331543
1065	18	2	19.81655502319336
1065	50	3	8.112186431884766
1065	28	4	6.853434085845947
1065	54	5	6.481326580047607
1100	32	1	9.29941177368164
1100	30	2	7.397980690002441
1100	18	3	6.41278076171875
1100	63	4	6.003650188446045
1100	20	5	5.871265888214111
1129	29	1	8.650960922241211
1129	28	2	8.336420059204102
1129	32	3	7.424900531768799
1129	8	4	6.449559211730957
1129	92	5	6.310080528259277
1212	88	1	10.857756614685059
1212	93	2	10.293607711791992
1212	29	3	8.863886833190918
1212	79	4	8.258650779724121
1212	23	5	7.937816143035889
1267	8	1	18.596567153930664
1267	13	2	12.926188468933105
1267	32	3	11.944422721862793
1267	11	4	9.751279830932617
1267	12	5	9.728472709655762
1297	22	1	23.80131721496582
1297	3	2	11.637989044189453
1297	72	3	11.306550979614258
1297	32	4	10.096022605895996
1297	94	5	9.690393447875977
1298	8	1	9.877545356750488
1298	22	2	9.307729721069336
1298	29	3	8.777978897094727
1298	23	4	8.653417587280273
1298	3	5	8.574053764343262
1304	29	1	22.26148223876953
1304	47	2	6.473095417022705
1304	23	3	6.433773994445801
1304	25	4	6.135709762573242
1304	45	5	6.012969970703125
1306	9	1	23.99136734008789
1306	81	2	21.299745559692383
1306	30	3	14.8058443069458
1306	17	4	11.532492637634277
1306	72	5	10.730687141418457
1348	30	1	19.994720458984375
1348	24	2	19.54143524169922
1348	67	3	11.893218040466309
1348	17	4	9.065303802490234
1348	72	5	8.222527503967285
1396	13	1	11.730491638183594
1396	11	2	11.319368362426758
1396	36	3	9.734418869018555
1396	90	4	9.61690616607666
1396	26	5	9.109871864318848
1404	55	1	10.498347282409668
1404	45	2	9.587679862976074
1404	32	3	8.165522575378418
1404	94	4	7.801385402679443
1404	29	5	7.687963485717773
1522	34	1	15.69869613647461
1522	97	2	10.479522705078125
1522	94	3	9.138152122497559
1522	45	4	8.670292854309082
1522	22	5	8.657563209533691
1561	2	1	14.250078201293945
1561	6	2	11.133840560913086
1561	8	3	9.466601371765137
1561	53	4	8.46388053894043
1561	33	5	7.760021209716797
1598	83	1	9.39971923828125
1598	45	2	8.470158576965332
1598	14	3	7.7513227462768555
1598	57	4	6.7151360511779785
1598	19	5	6.389214515686035
1633	25	1	23.80816650390625
1633	13	2	11.376956939697266
1633	99	3	10.847152709960938
1633	44	4	10.179705619812012
1633	32	5	9.996479034423828
1649	68	1	18.876422882080078
1649	16	2	12.170929908752441
1649	52	3	11.686973571777344
1649	85	4	8.856927871704102
1649	58	5	8.642542839050293
1659	45	1	12.812551498413086
1659	90	2	10.790306091308594
1659	12	3	7.754081726074219
1659	11	4	7.694904327392578
1659	50	5	7.570612907409668
1689	45	1	24.580934524536133
1689	0	2	9.479207038879395
1689	75	3	9.413220405578613
1689	1	4	8.450736045837402
1689	90	5	8.299825668334961
1694	49	1	21.278514862060547
1694	97	2	10.68777084350586
1694	27	3	9.22027587890625
1694	88	4	9.055594444274902
1694	47	5	8.51802921295166
1704	44	1	13.897737503051758
1704	13	2	12.087002754211426
1704	11	3	11.959639549255371
1704	1	4	8.261432647705078
1704	45	5	8.175212860107422
1743	55	1	16.63525390625
1743	31	2	11.460007667541504
1743	7	3	10.820381164550781
1743	13	4	10.417012214660645
1743	27	5	9.307652473449707
1746	55	1	9.759510040283203
1746	1	2	8.450540542602539
1746	93	3	7.220454216003418
1746	5	4	6.89090633392334
1746	52	5	6.250317573547363
1754	5	1	8.316165924072266
1754	84	2	7.121244430541992
1754	46	3	6.936458110809326
1754	7	4	6.243681907653809
1754	20	5	6.208953380584717
1769	35	1	21.415599822998047
1769	51	2	17.95489501953125
1769	38	3	15.847152709960938
1769	36	4	14.461261749267578
1769	15	5	14.238972663879395
1778	8	1	10.48869800567627
1778	32	2	10.18524169921875
1778	18	3	9.860660552978516
1778	53	4	9.135368347167969
1778	97	5	8.495813369750977
1816	13	1	19.61452865600586
1816	44	2	18.276142120361328
1816	11	3	17.664072036743164
1816	32	4	9.850470542907715
1816	8	5	9.73731803894043
1844	90	1	25.1700382232666
1844	48	2	18.439037322998047
1844	44	3	9.768461227416992
1844	13	4	9.287689208984375
1844	11	5	9.103034973144531
1856	45	1	10.079916000366211
1856	44	2	8.455785751342773
1856	53	3	8.329687118530273
1856	84	4	8.312700271606445
1856	25	5	8.272418975830078
1858	54	1	24.053789138793945
1858	90	2	9.852872848510742
1858	73	3	9.756362915039062
1858	44	4	8.739835739135742
1858	36	5	8.575704574584961
1894	77	1	10.446737289428711
1894	93	2	9.819501876831055
1894	52	3	9.174796104431152
1894	49	4	8.460434913635254
1894	63	5	8.291035652160645
1915	83	1	22.516897201538086
1915	19	2	19.27393913269043
1915	35	3	12.898969650268555
1915	15	4	9.293070793151855
1915	45	5	7.710470676422119
1923	5	1	20.400623321533203
1923	37	2	10.02260971069336
1923	85	3	7.8198113441467285
1923	52	4	6.6583075523376465
1923	44	5	6.570845603942871
1939	5	1	12.433125495910645
1939	70	2	11.022356033325195
1939	37	3	9.509354591369629
1939	4	4	9.208507537841797
1939	50	5	7.816441059112549
1944	46	1	10.261286735534668
1944	54	2	9.499260902404785
1944	26	3	7.783472537994385
1944	78	4	7.259791374206543
1944	84	5	7.1368408203125
1971	26	1	14.828505516052246
1971	28	2	11.722574234008789
1971	48	3	11.205883979797363
1971	90	4	9.074153900146484
1971	57	5	8.404428482055664
2068	18	1	12.23878288269043
2068	90	2	9.283356666564941
2068	45	3	8.305499076843262
2068	13	4	7.94549560546875
2068	46	5	7.511359214782715
2072	80	1	15.557706832885742
2072	26	2	12.608433723449707
2072	18	3	9.619878768920898
2072	14	4	9.267131805419922
2072	69	5	9.13845157623291
2077	69	1	24.238189697265625
2077	26	2	11.791948318481445
2077	14	3	11.436394691467285
2077	91	4	8.523255348205566
2077	88	5	7.969060897827148
2086	91	1	25.909996032714844
2086	61	2	7.920892715454102
2086	53	3	7.125526428222656
2086	20	4	5.835445880889893
2086	95	5	5.530337333679199
2153	26	1	13.043407440185547
2153	14	2	10.087172508239746
2153	91	3	9.280082702636719
2153	7	4	8.237910270690918
2153	22	5	7.980379104614258
2165	74	1	10.645153999328613
2165	55	2	10.447624206542969
2165	45	3	7.864940643310547
2165	11	4	7.814058303833008
2165	1	5	7.328580856323242
2188	8	1	11.299317359924316
2188	70	2	10.642722129821777
2188	35	3	9.892253875732422
2188	38	4	9.71732234954834
2188	10	5	9.196588516235352
2201	45	1	12.809205055236816
2201	90	2	9.794780731201172
2201	99	3	8.255908966064453
2201	66	4	8.21286678314209
2201	88	5	8.146919250488281
2319	51	1	17.523178100585938
2319	38	2	15.80673599243164
2319	35	3	15.661020278930664
2319	15	4	14.11843204498291
2319	5	5	12.337533950805664
2362	91	1	11.010713577270508
2362	53	2	9.618290901184082
2362	20	3	8.79636287689209
2362	2	4	8.389419555664062
2362	30	5	8.22809886932373
2367	51	1	19.462650299072266
2367	35	2	15.629432678222656
2367	15	3	13.879020690917969
2367	77	4	9.86452579498291
2367	37	5	9.494447708129883
2401	38	1	9.36652946472168
2401	92	2	8.38327407836914
2401	33	3	6.752778053283691
2401	17	4	6.431995391845703
2401	11	5	6.39407205581665
2431	35	1	13.053585052490234
2431	5	2	12.45332145690918
2431	45	3	10.889514923095703
2431	51	4	10.772676467895508
2431	31	5	10.508147239685059
2468	0	1	12.486303329467773
2468	45	2	10.553807258605957
2468	89	3	9.881044387817383
2468	50	4	8.839676856994629
2468	82	5	8.82958984375
2489	45	1	13.58365249633789
2489	94	2	11.88765811920166
2489	0	3	11.065895080566406
2489	82	4	10.065815925598145
2489	48	5	8.317680358886719
2509	89	1	12.455907821655273
2509	82	2	9.78948974609375
2509	94	3	9.32237434387207
2509	45	4	8.79196834564209
2509	0	5	8.579757690429688
2523	84	1	12.052947998046875
2523	73	2	7.950644493103027
2523	96	3	6.3255934715271
2523	19	4	5.4260334968566895
2523	72	5	5.3983845710754395
2539	89	1	7.601263999938965
2539	30	2	6.978689193725586
2539	70	3	6.745179176330566
2539	17	4	6.388428688049316
2539	85	5	6.355693817138672
2572	52	1	17.26654815673828
2572	49	2	12.720316886901855
2572	90	3	8.667842864990234
2572	29	4	8.277009010314941
2572	18	5	7.917879581451416
2596	32	1	23.363746643066406
2596	72	2	21.680156707763672
2596	22	3	9.552017211914062
2596	13	4	9.359432220458984
2596	20	5	9.225324630737305
2634	53	1	24.511615753173828
2634	20	2	18.725500106811523
2634	32	3	10.382354736328125
2634	98	4	8.52521800994873
2634	25	5	8.466647148132324
2650	92	1	21.592012405395508
2650	91	2	6.865242958068848
2650	90	3	6.4382452964782715
2650	32	4	6.326674938201904
2650	66	5	6.023810386657715
2676	12	1	10.167055130004883
2676	37	2	9.130081176757812
2676	45	3	8.639842987060547
2676	1	4	8.607507705688477
2676	90	5	8.460058212280273
2765	7	1	9.551309585571289
2765	72	2	8.871060371398926
2765	20	3	7.888943672180176
2765	32	4	7.670322895050049
2765	93	5	7.574908256530762
2780	28	1	11.59225845336914
2780	54	2	10.115823745727539
2780	74	3	8.804877281188965
2780	90	4	8.281322479248047
2780	92	5	8.067390441894531
2795	39	1	21.282421112060547
2795	75	2	17.154043197631836
2795	7	3	10.507253646850586
2795	74	4	10.03034496307373
2795	88	5	8.91619873046875
2830	52	1	9.57600212097168
2830	45	2	7.053473472595215
2830	33	3	6.4369378089904785
2830	93	4	6.155571937561035
2830	85	5	6.063433647155762
2831	7	1	10.11992073059082
2831	39	2	9.33607292175293
2831	76	3	7.52916955947876
2831	33	4	6.704451084136963
2831	40	5	6.68086576461792
2847	40	1	25.418947219848633
2847	76	2	11.303715705871582
2847	90	3	10.052775382995605
2847	11	4	8.963615417480469
2847	44	5	8.131779670715332
2875	40	1	10.10622501373291
2875	75	2	8.874764442443848
2875	29	3	8.17165470123291
2875	39	4	7.668048858642578
2875	48	5	7.539506435394287
2892	75	1	13.638448715209961
2892	90	2	12.14773178100586
2892	45	3	8.095684051513672
2892	97	4	8.05691146850586
2892	53	5	7.885055065155029
2926	16	1	13.85361385345459
2926	58	2	13.806689262390137
2926	90	3	8.818710327148438
2926	26	4	7.752702713012695
2926	64	5	7.710227012634277
