19	75	1	15.594467163085938
19	30	2	12.180130958557129
19	95	3	9.928116798400879
19	31	4	9.2319917678833
19	20	5	8.880327224731445
19	0	6	8.091570854187012
19	36	7	7.657764911651611
19	17	8	7.534516334533691
19	55	9	7.126399993896484
19	28	10	6.892800807952881
110	30	1	16.265867233276367
110	95	2	10.424331665039062
110	19	3	9.705702781677246
110	75	4	8.552789688110352
110	65	5	7.990240097045898
110	17	6	7.28485631942749
110	66	7	6.920162200927734
110	34	8	6.7131524085998535
110	28	9	6.463493347167969
110	39	10	6.008034706115723
119	75	1	8.7908353805542
119	30	2	8.318501472473145
119	17	3	7.827464580535889
119	37	4	6.439263343811035
119	35	5	6.1292314529418945
119	55	6	5.976600170135498
119	95	7	5.649314880371094
119	0	8	5.389290809631348
119	18	9	5.231393814086914
119	23	10	5.174798488616943
176	30	1	19.847091674804688
176	65	2	13.033674240112305
176	66	3	9.885653495788574
176	48	4	8.417949676513672
176	75	5	8.230208396911621
176	25	6	7.3935546875
176	88	7	7.180416107177734
176	95	8	7.038224220275879
176	1	9	6.882110118865967
176	47	10	6.474645614624023
204	67	1	12.15372085571289
204	64	2	9.484853744506836
204	24	3	9.25632095336914
204	1	4	8.116827011108398
204	31	5	8.115962982177734
204	66	6	8.003877639770508
204	36	7	7.912476539611816
204	27	8	7.830410003662109
204	87	9	7.311224460601807
204	93	10	6.582852363586426
207	0	1	11.197497367858887
207	84	2	9.461198806762695
207	2	3	8.713407516479492
207	20	4	7.931630611419678
207	95	5	7.858040809631348
207	37	6	7.837214469909668
207	30	7	7.776928424835205
207	14	8	7.607256889343262
207	75	9	7.40084171295166
207	17	10	7.348438262939453
258	17	1	21.5058650970459
258	45	2	12.836423873901367
258	78	3	11.296649932861328
258	99	4	7.789516925811768
258	28	5	7.189757347106934
258	5	6	6.785806179046631
258	69	7	6.387819290161133
258	36	8	5.93145227432251
258	95	9	5.875141620635986
258	83	10	5.858908653259277
262	94	1	8.469834327697754
262	0	2	6.823568344116211
262	34	3	5.855327606201172
262	68	4	5.820888519287109
262	9	5	5.728754043579102
262	80	6	5.555624485015869
262	56	7	5.314523220062256
262	20	8	5.289723873138428
262	46	9	4.631476402282715
262	21	10	4.54526424407959
340	75	1	10.484268188476562
340	37	2	8.757688522338867
340	30	3	8.355731964111328
340	72	4	8.141987800598145
340	95	5	8.07520866394043
340	35	6	6.951600551605225
340	40	7	6.684829235076904
340	36	8	6.408638954162598
340	0	9	6.26874303817749
340	31	10	6.132933139801025
386	95	1	11.033839225769043
386	0	2	10.134761810302734
386	56	3	9.837434768676758
386	30	4	9.495804786682129
386	32	5	9.403914451599121
386	35	6	9.133424758911133
386	87	7	8.754571914672852
386	20	8	8.735654830932617
386	80	9	8.408321380615234
386	84	10	7.601491928100586
435	7	1	10.324816703796387
435	77	2	10.297463417053223
435	89	3	9.25857925415039
435	85	4	8.161355018615723
435	68	5	7.81562614440918
435	8	6	7.807191848754883
435	21	7	7.60161018371582
435	71	8	7.115328788757324
435	69	9	6.946400165557861
435	80	10	6.766922950744629
443	55	1	22.635950088500977
443	18	2	9.358288764953613
443	42	3	8.742975234985352
443	97	4	8.477398872375488
443	34	5	8.297961235046387
443	31	6	7.5506510734558105
443	0	7	7.465516567230225
443	19	8	7.4439239501953125
443	60	9	7.4378790855407715
443	84	10	6.7690110206604
537	32	1	27.00527572631836
537	77	2	20.395172119140625
537	80	3	12.619673728942871
537	68	4	12.284461975097656
537	4	5	8.673361778259277
537	86	6	8.301609992980957
537	91	7	6.8639607429504395
537	70	8	6.834319114685059
537	57	9	6.701236248016357
537	46	10	6.667096138000488
553	69	1	24.293907165527344
553	28	2	9.475044250488281
553	35	3	8.077203750610352
553	22	4	7.506271839141846
553	54	5	7.447011947631836
553	67	6	6.438623428344727
553	9	7	6.432220935821533
553	86	8	6.001609802246094
553	39	9	5.853071212768555
553	98	10	5.670507431030273
596	10	1	9.036008834838867
596	86	2	8.877492904663086
596	0	3	8.53763198852539
596	84	4	7.994436264038086
596	8	5	7.437163829803467
596	15	6	7.433664321899414
596	25	7	7.424566268920898
596	37	8	7.203392028808594
596	92	9	7.014590263366699
596	36	10	6.9152445793151855
611	70	1	26.909622192382812
611	34	2	13.383626937866211
611	33	3	12.476850509643555
611	56	4	11.967708587646484
611	22	5	10.778839111328125
611	96	6	10.57701301574707
611	57	7	8.14412784576416
611	94	8	7.892908573150635
611	71	9	7.853620529174805
611	39	10	7.403622627258301
652	30	1	7.863952159881592
652	17	2	6.511418342590332
652	49	3	6.384699821472168
652	40	4	6.334774017333984
652	5	5	5.72526216506958
652	86	6	5.6351470947265625
652	28	7	5.386880874633789
652	18	8	4.958259105682373
652	10	9	4.756827354431152
652	99	10	4.679798126220703
670	33	1	23.522811889648438
670	57	2	20.07372283935547
670	46	3	19.138620376586914
670	80	4	13.156841278076172
670	47	5	12.358531951904297
670	34	6	11.347066879272461
670	91	7	11.146621704101562
670	68	8	9.319235801696777
670	45	9	9.305599212646484
670	94	10	8.902507781982422
672	22	1	24.74260902404785
672	96	2	20.922836303710938
672	34	3	12.651090621948242
672	70	4	9.986772537231445
672	56	5	8.963716506958008
672	57	6	7.963644981384277
672	69	7	7.821975231170654
672	66	8	7.644189834594727
672	28	9	7.2835845947265625
672	94	10	7.143002033233643
684	11	1	24.48794937133789
684	35	2	19.211353302001953
684	87	3	10.110066413879395
684	79	4	9.73690414428711
684	85	5	9.292423248291016
684	71	6	9.235424041748047
684	46	7	9.175576210021973
684	58	8	9.089896202087402
684	33	9	8.720322608947754
684	10	10	8.619661331176758
703	44	1	9.285819053649902
703	14	2	8.64392375946045
703	10	3	8.080060958862305
703	41	4	8.046947479248047
703	86	5	8.031550407409668
703	91	6	7.924942970275879
703	45	7	7.744053840637207
703	30	8	7.253489971160889
703	0	9	7.163333892822266
703	82	10	7.090742111206055
707	9	1	17.228483200073242
707	11	2	12.629171371459961
707	32	3	9.102152824401855
707	35	4	8.97569751739502
707	79	5	8.731870651245117
707	87	6	7.794073581695557
707	80	7	7.785116195678711
707	31	8	7.539987564086914
707	7	9	7.491809368133545
707	71	10	7.1896138191223145
769	80	1	17.54165267944336
769	77	2	10.21242904663086
769	9	3	9.286413192749023
769	79	4	8.897298812866211
769	32	5	8.661017417907715
769	20	6	8.569972038269043
769	33	7	8.34652328491211
769	11	8	8.173254013061523
769	87	9	8.056038856506348
769	85	10	7.6782331466674805
804	8	1	22.069059371948242
804	78	2	8.397611618041992
804	85	3	8.368330001831055
804	68	4	8.311309814453125
804	86	5	8.297801971435547
804	7	6	7.525830268859863
804	32	7	7.396758079528809
804	10	8	6.960766315460205
804	54	9	6.801339149475098
804	28	10	6.294001579284668
806	43	1	9.219015121459961
806	96	2	8.512665748596191
806	57	3	7.597930908203125
806	7	4	7.495388507843018
806	89	5	7.308109283447266
806	22	6	7.145862102508545
806	70	7	6.646085739135742
806	34	8	6.621952056884766
806	20	9	6.239099979400635
806	42	10	6.139434337615967
811	21	1	26.022764205932617
811	85	2	24.545291900634766
811	58	3	23.792160034179688
811	33	4	10.868826866149902
811	46	5	9.992985725402832
811	87	6	9.705839157104492
811	71	7	9.520041465759277
811	47	8	8.70729923248291
811	77	9	8.567699432373047
811	91	10	8.221858024597168
819	86	1	10.244361877441406
819	10	2	9.55542278289795
819	19	3	8.758687973022461
819	97	4	7.50368070602417
819	84	5	7.334699630737305
819	71	6	7.247371673583984
819	1	7	7.1294941902160645
819	32	8	6.748577117919922
819	80	9	6.547407150268555
819	87	10	6.402364253997803
956	10	1	15.717545509338379
956	87	2	10.718985557556152
956	46	3	9.073301315307617
956	71	4	8.910216331481934
956	33	5	8.030632019042969
956	80	6	7.846207618713379
956	84	7	7.710474967956543
956	85	8	7.70550012588501
956	32	9	7.506657600402832
