19	0	1	14.938431739807129
110	94	1	23.000699996948242
119	45	1	9.423968315124512
176	0	1	13.349115371704102
204	82	1	10.997254371643066
207	0	1	11.448466300964355
258	20	1	16.66486358642578
262	0	1	22.80185317993164
340	60	1	21.824012756347656
386	61	1	22.55024528503418
435	27	1	23.794477462768555
443	26	1	9.653173446655273
537	77	1	27.171232223510742
553	62	1	22.463199615478516
596	50	1	9.411419868469238
611	44	1	7.414499759674072
652	90	1	10.113395690917969
670	16	1	11.434783935546875
672	2	1	24.950763702392578
684	78	1	12.25175666809082
703	64	1	24.388668060302734
707	78	1	22.330656051635742
769	95	1	11.842106819152832
804	79	1	24.79109001159668
806	76	1	8.853626251220703
811	87	1	10.039390563964844
819	64	1	9.715575218200684
956	42	1	16.199726104736328
990	28	1	14.702363967895508
1042	96	1	14.333324432373047
1043	17	1	27.211315155029297
1050	88	1	26.552993774414062
1065	26	1	8.622809410095215
1100	96	1	8.223624229431152
1129	29	1	8.649544715881348
1212	88	1	10.860065460205078
1267	8	1	18.593978881835938
1297	22	1	23.802043914794922
1298	18	1	10.96641731262207
1304	29	1	22.261306762695312
1306	9	1	23.990642547607422
1348	30	1	19.995420455932617
1396	13	1	11.730340003967285
1404	55	1	10.497042655944824
1522	34	1	15.697535514831543
1561	2	1	14.249641418457031
1598	56	1	20.0084228515625
1633	25	1	23.808473587036133
1649	68	1	18.87546730041504
1659	45	1	12.812551498413086
1689	45	1	24.580934524536133
1694	49	1	21.27850914001465
1704	44	1	13.896807670593262
1743	55	1	16.636760711669922
1746	73	1	10.466980934143066
1754	90	1	8.050762176513672
1769	35	1	21.41521453857422
1778	44	1	11.473682403564453
1816	13	1	19.614635467529297
1844	90	1	25.1700382232666
1856	45	1	10.079916000366211
1858	54	1	24.054189682006836
1894	77	1	10.446938514709473
1915	83	1	22.517147064208984
1923	5	1	20.401039123535156
1939	5	1	12.432097434997559
1944	90	1	9.92685604095459
1971	26	1	14.826828002929688
2068	26	1	13.488627433776855
2072	26	1	12.608834266662598
2077	26	1	11.789916038513184
2086	91	1	25.910205841064453
2153	26	1	13.043071746826172
2165	74	1	10.645153999328613
2188	62	1	11.215888023376465
2201	45	1	12.809205055236816
2319	51	1	17.523178100585938
2362	9	1	9.80040168762207
2367	51	1	19.462650299072266
2401	51	1	23.564573287963867
2431	5	1	12.454534530639648
2468	0	1	12.486303329467773
2489	45	1	13.58365249633789
2509	85	1	9.524555206298828
2523	84	1	12.052919387817383
2539	30	1	6.977571487426758
2572	52	1	17.26760482788086
2596	32	1	23.36373519897461
2634	53	1	24.512189865112305
2650	92	1	21.591217041015625
2676	12	1	10.16662883758545
2765	7	1	9.550398826599121
2780	74	1	8.804877281188965
2795	39	1	21.282886505126953
2830	6	1	15.320552825927734
2831	6	1	18.472713470458984
2847	40	1	25.419456481933594
2875	40	1	10.106819152832031
2892	75	1	13.638448715209961
2926	16	1	13.85361385345459
