652	96	1	8.704046249389648
652	73	2	8.335970878601074
652	24	3	7.987283706665039
652	13	4	7.665379524230957
652	81	5	7.00090217590332
652	25	6	6.974768161773682
652	47	7	6.765662670135498
652	86	8	6.718497276306152
652	71	9	6.357392311096191
652	79	10	6.355342864990234
670	65	1	9.970404624938965
670	52	2	8.719611167907715
670	37	3	8.629284858703613
670	44	4	8.518200874328613
670	46	5	7.995135307312012
670	30	6	7.5684709548950195
670	22	7	7.1721673011779785
670	94	8	6.948616981506348
670	45	9	6.799967288970947
670	6	10	6.592700958251953
672	78	1	12.68364429473877
672	97	2	12.391565322875977
672	98	3	11.270795822143555
672	92	4	9.967930793762207
672	30	5	9.031789779663086
672	52	6	8.309721946716309
672	35	7	7.109061241149902
672	75	8	6.954668998718262
672	41	9	6.744655609130859
672	5	10	6.555070877075195
684	61	1	13.183271408081055
684	54	2	8.322031021118164
684	94	3	8.143518447875977
684	22	4	8.112442016601562
684	32	5	8.012107849121094
684	83	6	7.703491687774658
684	6	7	7.691983699798584
684	44	8	7.686671733856201
684	11	9	7.39736270904541
684	99	10	7.016193389892578
703	82	1	12.500899314880371
703	42	2	10.553747177124023
703	14	3	10.347867965698242
703	25	4	8.96798324584961
703	29	5	8.207839965820312
703	65	6	8.014510154724121
703	94	7	7.836462497711182
703	73	8	7.691632270812988
703	1	9	7.3962016105651855
703	22	10	7.119185447692871
707	61	1	23.573945999145508
707	22	2	8.43147087097168
707	83	3	8.311949729919434
707	44	4	7.045110702514648
707	25	5	6.834453105926514
707	82	6	6.749272346496582
707	65	7	6.627869129180908
707	6	8	6.373467922210693
707	32	9	6.312292575836182
707	94	10	6.284599781036377
769	52	1	7.14405632019043
769	40	2	6.837370872497559
769	56	3	6.320218563079834
769	16	4	6.197364807128906
769	39	5	6.192386150360107
769	67	6	6.179131031036377
769	6	7	5.645332336425781
769	4	8	5.505801200866699
769	59	9	5.178449630737305
769	97	10	5.0096516609191895
804	83	1	22.503894805908203
804	25	2	17.419031143188477
804	91	3	9.595673561096191
804	44	4	8.328177452087402
804	87	5	8.159809112548828
804	82	6	8.075308799743652
804	52	7	7.7048211097717285
804	93	8	7.624258041381836
804	17	9	7.620985507965088
804	34	10	7.563719749450684
806	52	1	20.59807586669922
806	41	2	8.985187530517578
806	23	3	7.507296562194824
806	67	4	7.245365142822266
806	77	5	5.8870015144348145
806	44	6	5.486012935638428
806	33	7	5.091490745544434
806	27	8	5.0315961837768555
806	65	9	5.0112810134887695
806	34	10	4.908315658569336
811	30	1	8.303184509277344
811	21	2	7.950554847717285
811	61	3	7.543702602386475
811	54	4	7.432214736938477
811	63	5	7.000097274780273
811	22	6	6.9043707847595215
811	68	7	6.885679244995117
811	16	8	6.836630821228027
811	23	9	6.609363555908203
811	72	10	6.456122398376465
819	94	1	24.14327621459961
819	22	2	23.185012817382812
819	61	3	8.251585960388184
819	1	4	6.752854347229004
819	65	5	6.606351852416992
819	37	6	6.464238166809082
819	54	7	6.153980731964111
819	44	8	6.094884872436523
819	20	9	5.816711902618408
819	32	10	5.770221710205078
956	72	1	8.195501327514648
956	64	2	7.69926118850708
956	61	3	7.063448905944824
956	67	4	6.9373369216918945
956	82	5	6.776675224304199
956	25	6	6.65379524230957
956	83	7	6.565106391906738
956	29	8	6.350029945373535
956	37	9	6.319114685058594
956	57	10	5.988322734832764
990	61	1	11.394112586975098
990	52	2	8.790998458862305
990	83	3	8.560317993164062
990	42	4	7.42242431640625
990	63	5	7.336919784545898
990	82	6	6.820741653442383
990	79	7	6.509706497192383
990	68	8	6.2260260581970215
990	16	9	5.910545349121094
990	10	10	5.637691020965576
1042	30	1	12.675926208496094
1042	66	2	11.348028182983398
1042	54	3	11.186357498168945
1042	51	4	10.446562767028809
1042	20	5	9.400400161743164
1042	94	6	8.152457237243652
1042	1	7	7.551468849182129
1042	75	8	7.287874221801758
1042	44	9	7.161674499511719
1042	6	10	6.16757345199585
1043	54	1	25.722169876098633
1043	30	2	25.513477325439453
1043	51	3	20.941511154174805
1043	66	4	19.06788444519043
1043	99	5	7.779055595397949
1043	41	6	7.364088535308838
1043	95	7	6.4881272315979
1043	6	8	5.905247688293457
1043	87	9	5.569563388824463
1043	82	10	5.409005165100098
1050	51	1	12.066930770874023
1050	30	2	11.756025314331055
1050	54	3	11.293621063232422
1050	44	4	8.777509689331055
1050	66	5	8.652084350585938
1050	96	6	8.071793556213379
1050	34	7	7.826914310455322
1050	95	8	7.574776649475098
1050	1	9	7.47662353515625
1050	32	10	7.429769515991211
1065	84	1	22.73303985595703
1065	12	2	18.52484893798828
1065	59	3	17.773483276367188
1065	47	4	8.36949348449707
1065	57	5	7.24616003036499
1065	61	6	7.0377068519592285
1065	95	7	6.8473005294799805
1065	86	8	6.792378902435303
1065	89	9	6.0450215339660645
1065	51	10	5.772074222564697
1100	85	1	14.498161315917969
1100	55	2	8.312920570373535
1100	92	3	6.9655375480651855
1100	16	4	6.621442794799805
1100	17	5	6.5581817626953125
1100	14	6	6.529135704040527
1100	91	7	6.508310317993164
1100	95	8	6.291965961456299
1100	42	9	6.060214042663574
1100	82	10	5.764337062835693
1129	57	1	15.991313934326172
1129	72	2	15.857340812683105
1129	62	3	9.394319534301758
1129	96	4	8.54465103149414
1129	85	5	7.287255764007568
1129	9	6	5.9993743896484375
1129	81	7	5.706117630004883
1129	34	8	5.6354193687438965
1129	64	9	5.586714744567871
1129	32	10	5.58075475692749
1212	72	1	12.892057418823242
1212	21	2	11.8661527633667
1212	49	3	9.802236557006836
1212	9	4	9.315542221069336
1212	50	5	9.104681968688965
1212	43	6	8.965280532836914
1212	57	7	8.774375915527344
1212	11	8	8.764580726623535
1212	30	9	8.753201484680176
1212	54	10	8.541146278381348
1267	23	1	12.403308868408203
1267	89	2	11.485218048095703
1267	55	3	10.387487411499023
1267	81	4	9.778604507446289
1267	66	5	7.73036527633667
1267	47	6	7.664059162139893
1267	50	7	7.597404956817627
1267	91	8	7.515881538391113
1267	51	9	7.4980878829956055
1267	20	10	7.427191734313965
1297	81	1	11.368926048278809
1297	9	2	10.274601936340332
1297	53	3	9.016048431396484
1297	72	4	8.00498104095459
1297	49	5	7.0844011306762695
1297	89	6	6.872991561889648
1297	25	7	6.803058624267578
1297	50	8	6.729362487792969
1297	67	9	6.193362236022949
1297	48	10	5.954732894897461
1298	55	1	10.284501075744629
1298	47	2	10.17724609375
1298	12	3	9.952869415283203
1298	84	4	9.648580551147461
1298	59	5	9.646692276000977
1298	20	6	8.948630332946777
1298	49	7	7.145265102386475
1298	29	8	7.086739540100098
1298	99	9	6.606568336486816
1298	44	10	6.242558002471924
1304	96	1	9.026379585266113
1304	14	2	7.66726016998291
1304	65	3	7.418431282043457
1304	49	4	7.285477161407471
1304	21	5	6.523795127868652
1304	55	6	6.2942609786987305
1304	75	7	6.265692710876465
1304	81	8	5.980854511260986
1304	10	9	5.791962146759033
1304	87	10	5.748395919799805
1306	81	1	11.11671257019043
1306	30	2	11.016927719116211
1306	54	3	10.37596607208252
1306	99	4	8.806839942932129
1306	82	5	8.353310585021973
1306	41	6	8.301722526550293
1306	9	7	7.727868556976318
1306	23	8	7.583348274230957
1306	4	9	7.399993896484375
1306	6	10	7.130096435546875
1348	30	1	10.46683120727539
1348	54	2	10.21705150604248
1348	15	3	9.672860145568848
1348	41	4	9.412358283996582
1348	36	5	8.954720497131348
1348	28	6	8.949480056762695
1348	80	7	8.492769241333008
1348	78	8	8.042912483215332
1348	65	9	7.133229732513428
1348	58	10	6.638393402099609
1396	23	1	13.857552528381348
1396	44	2	12.855670928955078
1396	68	3	11.993230819702148
1396	4	4	11.713290214538574
1396	33	5	10.332825660705566
1396	93	6	9.017011642456055
1396	34	7	8.262336730957031
1396	54	8	8.233120918273926
1396	30	9	8.002161979675293
1396	75	10	7.819985389709473
1404	86	1	24.66072654724121
1404	70	2	10.5645170211792
1404	67	3	10.54364013671875
1404	99	4	9.93844985961914
1404	90	5	8.610759735107422
1404	81	6	8.482027053833008
1404	55	7	8.179581642150879
1404	96	8	7.971833229064941
1404	71	9	7.190711498260498
1404	36	10	7.132382869720459
1522	26	1	16.44266128540039
1522	96	2	10.003889083862305
1522	24	3	9.882637023925781
1522	32	4	8.550363540649414
1522	81	5	8.499826431274414
1522	47	6	8.150899887084961
1522	84	7	7.354219436645508
1522	54	8	7.304013729095459
1522	13	9	7.30389404296875
1522	49	10	6.526308059692383
1561	30	1	13.126336097717285
1561	62	2	12.329309463500977
1561	78	3	11.358522415161133
1561	6	4	11.146957397460938
1561	54	5	10.378522872924805
1561	98	6	9.956151962280273
1561	32	7	9.566484451293945
1561	92	8	9.158195495605469
1561	9	9	8.037142753601074
1561	97	10	7.970548152923584
1598	96	1	13.45903205871582
1598	95	2	10.791266441345215
1598	65	3	10.316261291503906
1598	58	4	9.817439079284668
1598	15	5	9.21554946899414
1598	28	6	7.888481140136719
1598	36	7	7.707890510559082
1598	10	8	7.261572360992432
1598	2	9	7.061516761779785
1598	46	10	6.732137203216553
1633	55	1	24.590471267700195
1633	81	2	10.871325492858887
1633	8	3	10.138467788696289
1633	47	4	9.792444229125977
1633	59	5	8.678083419799805
1633	12	6	7.8133087158203125
1633	28	7	7.62006139755249
1633	84	8	7.6056599617004395
1633	86	9	7.42461633682251
1633	14	10	6.477753162384033
1649	44	1	9.896163940429688
1649	5	2	9.228738784790039
1649	17	3	8.366074562072754
1649	68	4	8.226518630981445
1649	65	5	8.074974060058594
1649	82	6	7.926321029663086
1649	29	7	7.904603958129883
1649	34	8	7.228205680847168
1649	95	9	6.905630111694336
1649	60	10	6.835906505584717
1659	29	1	12.53300666809082
1659	8	2	10.541817665100098
1659	6	3	10.350851058959961
1659	44	4	10.150737762451172
1659	17	5	8.39229965209961
1659	32	6	8.081801414489746
1659	1	7	7.657193660736084
1659	5	8	7.206160068511963
1659	25	9	6.952976226806641
1659	64	10	6.756448268890381
1689	78	1	9.237582206726074
1689	96	2	9.095992088317871
1689	97	3	8.369670867919922
1689	55	4	8.17354965209961
1689	81	5	8.102228164672852
1689	71	6	7.065731048583984
1689	88	7	6.970566749572754
1689	47	8	6.459834575653076
1689	14	9	6.4305949211120605
1689	58	10	6.380650997161865
1694	54	1	8.947996139526367
1694	55	2	8.345779418945312
1694	30	3	8.154584884643555
1694	47	4	8.014193534851074
1694	96	5	7.842566967010498
1694	81	6	7.580453872680664
1694	9	7	6.027736186981201
1694	73	8	5.675159454345703
1694	97	9	5.553715705871582
1694	6	10	5.160983562469482
1704	1	1	21.840625762939453
1704	17	2	11.85275650024414
1704	69	3	9.960586547851562
1704	29	4	9.298727989196777
1704	75	5	9.162466049194336
1704	20	6	8.515419006347656
1704	33	7	8.286584854125977
1704	0	8	7.92242431640625
1704	54	9	7.274301528930664
1704	44	10	7.113461494445801
1743	0	1	16.93543815612793
1743	6	2	11.77375602722168
1743	37	3	9.65483283996582
1743	96	4	9.310721397399902
1743	4	5	6.8563923835754395
1743	5	6	5.988616943359375
1743	25	7	5.6645941734313965
1743	44	8	5.489300727844238
1743	8	9	4.960936546325684
1743	17	10	4.9372782707214355
1746	17	1	11.10347843170166
1746	5	2	10.71563720703125
1746	31	3	9.615899085998535
1746	16	4	8.887328147888184
1746	1	5	8.786628723144531
1746	33	6	8.503195762634277
1746	34	7	8.412422180175781
1746	77	8	8.363370895385742
1746	69	9	8.239017486572266
1746	44	10	6.725279331207275
1754	2	1	22.470924377441406
1754	3	2	11.703723907470703
1754	19	3	10.737466812133789
1754	76	4	9.548011779785156
1754	40	5	9.099164962768555
1754	74	6	8.976837158203125
1754	44	7	7.873698711395264
1754	17	8	7.710405349731445
1754	48	9	7.12723445892334
1754	95	10	6.940816402435303
1769	7	1	20.88097381591797
1769	38	2	16.81656265258789
1769	44	3	12.463894844055176
1769	90	4	12.062402725219727
1769	20	5	11.75352668762207
1769	75	6	11.715365409851074
1769	34	7	10.244949340820312
1769	58	8	10.118790626525879
1769	86	9	8.572892189025879
1769	6	10	8.17905330657959
1778	55	1	9.858536720275879
1778	15	2	9.072924613952637
1778	47	3	8.731868743896484
1778	59	4	8.490886688232422
1778	81	5	7.899231910705566
1778	28	6	7.848329067230225
1778	66	7	7.42640495300293
1778	96	8	6.686517238616943
1778	13	9	6.667088031768799
1778	97	10	6.4930644035339355
1816	55	1	10.524565696716309
1816	20	2	10.512386322021484
1816	75	3	9.989660263061523
1816	89	4	9.548551559448242
1816	47	5	8.997892379760742
1816	81	6	8.790738105773926
1816	96	7	8.14445686340332
1816	86	8	7.7505035400390625
1816	54	9	7.372957229614258
1816	7	10	7.006860733032227
1844	20	1	10.399516105651855
1844	44	2	8.988005638122559
1844	7	3	8.833118438720703
1844	94	4	6.578769207000732
1844	75	5	6.330184459686279
1844	6	6	6.158136367797852
1844	17	7	6.003012180328369
1844	13	8	5.933443546295166
1844	23	9	5.687610626220703
1844	90	10	5.5923357009887695
1856	15	1	26.350610733032227
1856	90	2	21.804508209228516
1856	55	3	10.998244285583496
1856	96	4	9.468046188354492
1856	20	5	8.818103790283203
1856	24	6	8.806642532348633
1856	7	7	8.665124893188477
1856	81	8	8.61372184753418
1856	99	9	7.196224212646484
1856	71	10	6.867410659790039
1858	65	1	9.672828674316406
1858	6	2	9.54064655303955
1858	75	3	9.110010147094727
1858	34	4	8.626482963562012
1858	76	5	8.456232070922852
1858	51	6	8.284554481506348
1858	44	7	8.21915054321289
1858	40	8	8.178206443786621
1858	1	9	7.899500370025635
1858	3	10	7.152542591094971
1894	65	1	11.90452766418457
1894	99	2	9.901784896850586
1894	47	3	8.291624069213867
1894	78	4	8.058619499206543
1894	6	5	8.03244400024414
1894	29	6	8.009344100952148
1894	89	7	7.797345161437988
1894	52	8	7.724891185760498
1894	44	9	7.605462074279785
1894	42	10	7.39503812789917
1915	36	1	15.993839263916016
1915	7	2	11.3680419921875
1915	86	3	8.506255149841309
1915	15	4	7.960644721984863
1915	8	5	7.371402263641357
1915	58	6	7.066371917724609
1915	34	7	6.70046854019165
1915	90	8	6.616840839385986
1915	55	9	6.578362941741943
1915	21	10	5.789345741271973
1923	3	1	21.55624008178711
1923	40	2	18.59228515625
1923	17	3	13.48428726196289
1923	76	4	13.05007266998291
1923	2	5	10.565918922424316
1923	38	6	8.603968620300293
1923	1	7	8.10326099395752
1923	69	8	7.851962566375732
1923	68	9	7.822926044464111
1923	19	10	7.622719764709473
1939	3	1	14.319851875305176
1939	69	2	13.310946464538574
1939	19	3	12.553934097290039
1939	74	4	12.338520050048828
1939	40	5	11.678996086120605
1939	33	6	10.281256675720215
1939	76	7	9.516657829284668
1939	5	8	8.352426528930664
1939	8	9	8.105212211608887
1939	48	10	7.614121437072754
1944	95	1	18.518644332885742
1944	6	2	9.645390510559082
1944	49	3	8.343424797058105
1944	34	4	8.255961418151855
1944	45	5	6.518733978271484
1944	69	6	6.208339691162109
1944	22	7	6.056214809417725
1944	44	8	6.051331996917725
1944	61	9	6.027758598327637
1944	83	10	5.668893337249756
1971	46	1	10.447587966918945
1971	44	2	9.79844856262207
1971	42	3	8.818243026733398
1971	47	4	7.9432692527771
1971	20	5	7.379488945007324
1971	34	6	7.1793951988220215
1971	6	7	6.879836559295654
1971	75	8	6.619329452514648
1971	30	9	6.212514877319336
1971	13	10	5.979313850402832
2068	47	1	24.85614585876465
2068	46	2	12.252466201782227
2068	55	3	10.425650596618652
2068	96	4	9.368406295776367
2068	84	5	9.294710159301758
2068	59	6	9.13425350189209
2068	32	7	8.931681632995605
2068	12	8	8.66385269165039
2068	81	9	8.22681999206543
2068	13	10	7.939813137054443
2072	85	1	11.794638633728027
2072	47	2	9.067121505737305
2072	4	3	8.740321159362793
2072	46	4	7.797959804534912
2072	30	5	6.424355506896973
2072	41	6	6.253573417663574
2072	96	7	6.238142013549805
2072	58	8	6.189212322235107
2072	61	9	5.878646373748779
2072	75	10	5.56226110458374
2077	46	1	12.32850170135498
2077	47	2	9.240768432617188
2077	44	3	7.569253444671631
2077	85	4	7.174529552459717
2077	23	5	6.443027496337891
2077	41	6	6.215417385101318
2077	5	7	6.199021339416504
2077	8	8	5.955702781677246
2077	6	9	5.95413875579834
2077	82	10	5.903225898742676
2086	46	1	9.83713436126709
2086	28	2	7.298255443572998
2086	47	3	7.0628557205200195
2086	13	4	6.681329250335693
2086	78	5	6.619210720062256
2086	66	6	6.287952423095703
2086	41	7	6.166187763214111
2086	23	8	6.049571990966797
2086	98	9	5.518945217132568
2086	96	10	5.465510368347168
2153	30	1	9.81181812286377
2153	28	2	9.29880428314209
2153	47	3	8.760537147521973
2153	51	4	8.715657234191895
2153	54	5	8.525824546813965
2153	95	6	8.038371086120605
2153	46	7	7.822511196136475
2153	91	8	7.1345038414001465
2153	5	9	6.807266712188721
2153	36	10	6.7177324295043945
2165	77	1	8.964776039123535
2165	44	2	8.2811861038208
2165	69	3	8.259096145629883
2165	8	4	7.504181861877441
2165	0	5	6.8326592445373535
2165	68	6	6.67561674118042
2165	90	7	6.4207634925842285
2165	91	8	6.311600208282471
2165	3	9	6.19650936126709
2165	1	10	5.418388843536377
2188	33	1	11.029363632202148
2188	55	2	9.819485664367676
2188	68	3	7.563591003417969
2188	52	4	7.2509989738464355
2188	46	5	7.189220428466797
2188	5	6	6.991695404052734
2188	82	7	6.957624912261963
2188	70	8	6.506010055541992
2188	67	9	6.470746994018555
2188	8	10	6.409239292144775
2201	8	1	24.301237106323242
2201	96	2	11.921195030212402
2201	4	3	11.14065933227539
2201	86	4	9.539267539978027
2201	29	5	8.001628875732422
2201	44	6	7.553036689758301
2201	32	7	7.486749649047852
2201	62	8	7.29976224899292
2201	25	9	7.255675792694092
2201	58	10	7.133689880371094
2319	7	1	16.218971252441406
2319	44	2	13.955049514770508
2319	38	3	13.659786224365234
2319	6	4	12.676534652709961
2319	34	5	12.390026092529297
2319	4	6	10.903383255004883
2319	63	7	10.419974327087402
2319	16	8	10.058116912841797
2319	42	9	9.98301887512207
2319	29	10	9.669641494750977
2362	30	1	9.584673881530762
2362	41	2	8.86169719696045
2362	79	3	7.310703754425049
2362	45	4	7.016533851623535
2362	52	5	6.8158135414123535
2362	93	6	6.794440746307373
2362	36	7	6.696926116943359
2362	46	8	6.62445592880249
2362	68	9	6.530120849609375
2362	86	10	6.5217509269714355
2367	38	1	21.059406280517578
2367	7	2	14.88716983795166
2367	34	3	11.312176704406738
2367	36	4	8.948402404785156
2367	17	5	8.854963302612305
2367	40	6	7.947423934936523
2367	82	7	7.460212707519531
2367	25	8	6.9651594161987305
2367	73	9	6.883182525634766
2367	65	10	6.647607326507568
2401	34	1	27.059608459472656
2401	38	2	17.296628952026367
2401	44	3	9.56767463684082
2401	17	4	8.224802017211914
2401	45	5	7.682165145874023
2401	1	6	7.372582912445068
2401	21	7	6.9371113777160645
2401	69	8	6.914843559265137
2401	6	9	6.684184551239014
2401	16	10	6.496991157531738
2431	44	1	26.786651611328125
2431	7	2	13.258991241455078
2431	34	3	12.972026824951172
2431	69	4	12.028680801391602
2431	38	5	10.632476806640625
2431	16	6	9.992945671081543
2431	2	7	9.985645294189453
2431	29	8	9.850820541381836
2431	40	9	8.510860443115234
2431	23	10	7.865392684936523
2468	25	1	12.62894058227539
2468	34	2	11.494939804077148
2468	63	3	9.961520195007324
2468	22	4	9.191505432128906
2468	29	5	9.119916915893555
2468	83	6	8.139538764953613
2468	44	7	8.137234687805176
2468	6	8	8.125450134277344
2468	58	9	8.072376251220703
2468	93	10	7.870895862579346
2489	99	1	12.475598335266113
2489	63	2	11.320942878723145
2489	24	3	11.287603378295898
2489	34	4	9.668097496032715
2489	25	5	8.644082069396973
2489	44	6	8.15461254119873
2489	45	7	7.759555339813232
2489	6	8	7.536488056182861
2489	93	9	7.5180344581604
2489	13	10	7.41823673248291
2509	29	1	10.80096435546875
2509	34	2	10.151286125183105
2509	80	3	9.005148887634277
2509	96	4	8.266764640808105
2509	25	5	7.888033866882324
2509	58	6	7.185230255126953
2509	44	7	6.975520133972168
2509	83	8	6.8431854248046875
2509	76	9	6.637449264526367
2509	36	10	6.369897842407227
2523	37	1	24.728126525878906
2523	87	2	9.21148681640625
2523	94	3	7.292437553405762
2523	22	4	7.117278099060059
2523	61	5	6.84088134765625
2523	96	6	6.000364780426025
2523	78	7	5.722673416137695
2523	86	8	5.6666436195373535
2523	65	9	5.506534576416016
2523	66	10	5.3997111320495605
2539	78	1	8.219449996948242
2539	36	2	7.665955066680908
2539	42	3	7.58595085144043
2539	86	4	7.467710494995117
2539	41	5	7.06571102142334
2539	58	6	6.926787376403809
2539	95	7	6.589759826660156
2539	31	8	6.489589691162109
2539	82	9	5.225126266479492
2539	64	10	5.177011966705322
2572	47	1	10.404414176940918
2572	55	2	9.395305633544922
2572	32	3	8.417213439941406
2572	73	4	8.048895835876465
2572	96	5	7.317760944366455
2572	81	6	6.773162364959717
2572	0	7	6.73882532119751
2572	24	8	6.671058654785156
2572	99	9	6.638176441192627
2572	25	10	5.9095001220703125
2596	81	1	21.08255386352539
2596	89	2	9.771892547607422
2596	14	3	9.227622032165527
2596	9	4	8.283763885498047
2596	50	5	7.719151020050049
2596	37	6	7.578753471374512
2596	96	7	7.315839767456055
2596	86	8	7.146562099456787
2596	41	9	7.114325523376465
2596	47	10	6.800326824188232
2634	13	1	21.460662841796875
2634	55	2	12.325895309448242
2634	47	3	10.645838737487793
2634	81	4	8.94901180267334
2634	78	5	8.023355484008789
2634	96	6	7.693142890930176
2634	88	7	7.49730110168457
2634	49	8	7.449983596801758
2634	50	9	6.705013275146484
2634	59	10	6.590703964233398
2650	95	1	11.2289457321167
2650	9	2	10.307950019836426
2650	42	3	9.542996406555176
2650	44	4	8.653383255004883
2650	82	5	8.101129531860352
2650	13	6	7.830926895141602
2650	34	7	7.403056621551514
2650	79	8	7.202949047088623
2650	85	9	7.025441646575928
2650	45	10	6.863303184509277
2676	29	1	8.02331829071045
2676	82	2	8.00347900390625
2676	5	3	7.716256141662598
2676	17	4	7.5256028175354
2676	48	5	6.8094482421875
2676	96	6	6.719759941101074
2676	14	7	6.553155899047852
2676	65	8	6.286830902099609
2676	46	9	6.284391403198242
2676	32	10	5.887868881225586
2765	41	1	22.404010772705078
2765	81	2	10.263795852661133
2765	55	3	7.154751777648926
2765	54	4	6.669029235839844
2765	58	5	6.536716461181641
2765	37	6	6.507219314575195
2765	78	7	6.482491493225098
2765	36	8	6.034424781799316
2765	23	9	5.6197710037231445
2765	17	10	5.362340927124023
2780	82	1	9.543180465698242
2780	44	2	9.475826263427734
2780	34	3	8.795026779174805
2780	65	4	8.752888679504395
2780	42	5	8.161543846130371
2780	60	6	8.126039505004883
2780	14	7	7.818058490753174
2780	45	8	7.6395134925842285
2780	41	9	6.6525468826293945
2780	87	10	6.5318779945373535
2795	78	1	9.595521926879883
2795	98	2	9.490727424621582
2795	51	3	8.860809326171875
2795	6	4	8.673913955688477
2795	68	5	8.04117488861084
2795	54	6	7.784443378448486
2795	46	7	7.6550703048706055
2795	30	8	7.605594635009766
2795	60	9	7.092966079711914
2795	80	10	7.075382709503174
2830	78	1	21.874767303466797
2830	98	2	16.284530639648438
2830	97	3	14.942630767822266
2830	10	4	12.375495910644531
2830	92	5	11.618850708007812
2830	52	6	8.649409294128418
2830	27	7	7.3182878494262695
2830	3	8	6.076717376708984
