956	34	5	6.5249810218811035
990	79	1	10.794626235961914
990	80	2	7.595503330230713
990	41	3	7.559200286865234
990	60	4	6.823176383972168
990	46	5	6.812976837158203
1042	74	1	17.763259887695312
1042	54	2	13.909049987792969
1042	68	3	11.933375358581543
1042	75	4	9.350326538085938
1042	33	5	8.611919403076172
1043	68	1	12.169402122497559
1043	74	2	12.043251037597656
1043	54	3	11.337662696838379
1043	25	4	8.76356029510498
1043	49	5	8.029698371887207
1050	54	1	26.84342384338379
1050	68	2	19.880590438842773
1050	74	3	13.3416166305542
1050	43	4	10.390409469604492
1050	17	5	9.135994911193848
1065	69	1	7.428349494934082
1065	58	2	7.2330169677734375
1065	17	3	7.17776346206665
1065	0	4	7.049536228179932
1065	5	5	7.02141809463501
1100	81	1	9.685182571411133
1100	57	2	7.4312615394592285
1100	77	3	7.33583927154541
1100	43	4	7.20660400390625
1100	70	5	7.016469955444336
1129	43	1	11.233004570007324
1129	67	2	6.889118671417236
1129	36	3	6.656947135925293
1129	74	4	6.635247707366943
1129	79	5	6.5242414474487305
1212	43	1	26.31140899658203
1212	74	2	11.527998924255371
1212	54	3	11.421016693115234
1212	50	4	9.927846908569336
1212	10	5	9.584848403930664
1267	77	1	14.233034133911133
1267	11	2	12.918481826782227
1267	70	3	11.391353607177734
1267	61	4	11.360820770263672
1267	38	5	10.42470645904541
1297	70	1	13.94704818725586
1297	77	2	11.613030433654785
1297	75	3	9.336965560913086
1297	43	4	8.93504810333252
1297	38	5	8.371914863586426
1298	36	1	9.809163093566895
1298	51	2	9.471015930175781
1298	54	3	9.397965431213379
1298	53	4	9.24916934967041
1298	70	5	9.07618522644043
1304	35	1	12.142131805419922
1304	24	2	9.970991134643555
1304	53	3	9.7716064453125
1304	61	4	8.426982879638672
1304	47	5	8.310433387756348
1306	70	1	10.960214614868164
1306	51	2	10.306674003601074
1306	77	3	10.076095581054688
1306	38	4	9.845714569091797
1306	63	5	8.706923484802246
1348	75	1	11.978287696838379
1348	0	2	11.739585876464844
1348	18	3	11.124494552612305
1348	57	4	9.925080299377441
1348	59	5	9.735809326171875
1396	38	1	11.013632774353027
1396	42	2	10.296005249023438
1396	9	3	9.847432136535645
1396	74	4	9.279449462890625
1396	17	5	8.556431770324707
1404	36	1	12.854656219482422
1404	9	2	12.10097599029541
1404	17	3	11.687374114990234
1404	37	4	11.611855506896973
1404	51	5	10.798056602478027
1522	70	1	11.276815414428711
1522	54	2	10.594430923461914
1522	77	3	10.400557518005371
1522	36	4	10.265000343322754
1522	66	5	9.3284273147583
1561	74	1	14.249579429626465
1561	30	2	11.551749229431152
1561	60	3	11.445756912231445
1561	3	4	11.233162879943848
1561	18	5	9.805200576782227
1598	18	1	12.628381729125977
1598	57	2	11.397397994995117
1598	58	3	11.132195472717285
1598	0	4	10.571900367736816
1598	43	5	8.77940559387207
1633	70	1	13.448104858398438
1633	61	2	12.287308692932129
1633	6	3	12.240446090698242
1633	2	4	9.786637306213379
1633	54	5	9.769495010375977
1649	29	1	10.653246879577637
1649	41	2	9.20652961730957
1649	39	3	9.089516639709473
1649	13	4	8.979081153869629
1649	20	5	8.415604591369629
1659	22	1	23.367462158203125
1659	30	2	17.06005859375
1659	42	3	15.28174877166748
1659	15	4	13.114952087402344
1659	76	5	12.756939888000488
1689	76	1	24.04479217529297
1689	18	2	11.559266090393066
1689	7	3	9.57089614868164
1689	51	4	9.36669921875
1689	21	5	9.229844093322754
1694	54	1	12.162452697753906
1694	18	2	9.448351860046387
1694	74	3	8.952366828918457
1694	61	4	8.81005859375
1694	17	5	8.698068618774414
1704	4	1	16.486461639404297
1704	12	2	13.431017875671387
1704	42	3	10.36618709564209
1704	40	4	10.24435806274414
1704	34	5	10.235069274902344
1743	49	1	12.760407447814941
1743	23	2	12.328375816345215
1743	18	3	12.2861909866333
1743	54	4	10.883633613586426
1743	51	5	10.812644958496094
1746	28	1	12.195281982421875
1746	36	2	9.880672454833984
1746	12	3	9.022903442382812
1746	30	4	8.473946571350098
1746	69	5	8.281516075134277
1754	81	1	9.383875846862793
1754	26	2	8.904060363769531
1754	12	3	8.567174911499023
1754	69	4	8.357723236083984
1754	16	5	7.683741569519043
1769	34	1	19.773944854736328
1769	44	2	19.281408309936523
1769	61	3	13.883760452270508
1769	18	4	11.454070091247559
1769	2	5	11.28792667388916
1778	77	1	10.293286323547363
1778	70	2	9.820556640625
1778	74	3	9.635638236999512
1778	54	4	9.440237998962402
1778	28	5	9.254034996032715
1816	61	1	14.09775447845459
1816	70	2	10.80388069152832
1816	77	3	10.535582542419434
1816	54	4	10.27117919921875
1816	51	5	9.466869354248047
1844	61	1	12.081806182861328
1844	78	2	9.954636573791504
1844	16	3	9.559175491333008
1844	22	4	9.360130310058594
1844	69	5	8.862282752990723
1856	55	1	11.181373596191406
1856	39	2	10.750587463378906
1856	54	3	10.55016803741455
1856	2	4	10.23960018157959
1856	61	5	10.078986167907715
1858	74	1	8.357151985168457
1858	58	2	8.253925323486328
1858	61	3	8.141327857971191
1858	33	4	7.930001735687256
1858	27	5	7.90175199508667
1894	56	1	26.010000228881836
1894	50	2	11.106663703918457
1894	48	3	10.688054084777832
1894	20	4	10.235138893127441
1894	21	5	9.619187355041504
1915	80	1	15.746299743652344
1915	44	2	9.53545093536377
1915	65	3	8.551116943359375
1915	6	4	8.120320320129395
1915	81	5	7.900168418884277
1923	12	1	21.377721786499023
1923	26	2	17.70907211303711
1923	81	3	11.031756401062012
1923	4	4	10.216179847717285
1923	34	5	10.14792251586914
1939	27	1	19.566936492919922
1939	2	2	12.177021980285645
1939	6	3	10.182223320007324
1939	55	4	10.160004615783691
1939	12	5	9.260526657104492
1944	41	1	18.0011043548584
1944	25	2	14.087597846984863
1944	50	3	13.395689010620117
1944	49	4	9.490402221679688
1944	58	5	8.132686614990234
1971	49	1	24.935850143432617
1971	58	2	16.76439094543457
1971	5	3	13.255595207214355
1971	72	4	10.780982971191406
1971	24	5	10.681238174438477
2068	5	1	13.179037094116211
2068	61	2	10.990410804748535
2068	18	3	9.747750282287598
2068	72	4	9.513884544372559
2068	53	5	9.387224197387695
2072	74	1	10.053678512573242
2072	5	2	8.665753364562988
2072	8	3	8.358659744262695
2072	24	4	8.074435234069824
2072	58	5	8.06847858428955
2077	5	1	17.3608455657959
2077	18	2	12.457801818847656
2077	26	3	10.050655364990234
2077	57	4	8.8495512008667
2077	56	5	8.554218292236328
2086	5	1	10.233696937561035
2086	18	2	9.78760051727295
2086	0	3	8.319926261901855
2086	58	4	7.378813743591309
2086	60	5	7.361944198608398
2153	5	1	11.442831993103027
2153	67	2	9.816169738769531
2153	56	3	9.103497505187988
2153	49	4	9.049131393432617
2153	60	5	8.832408905029297
2165	51	1	23.061214447021484
2165	49	2	9.448698997497559
2165	40	3	9.235574722290039
2165	18	4	9.192728996276855
2165	26	5	9.062338829040527
2188	28	1	22.247039794921875
2188	30	2	10.107321739196777
2188	5	3	9.788331985473633
2188	77	4	9.068928718566895
2188	81	5	8.732069969177246
2201	17	1	12.660114288330078
2201	76	2	11.655078887939453
2201	78	3	11.205130577087402
2201	43	4	10.803617477416992
2201	51	5	9.927873611450195
2319	42	1	14.761438369750977
2319	34	2	13.54031753540039
2319	44	3	13.281601905822754
2319	23	4	13.226494789123535
2319	41	5	12.586807250976562
2362	18	1	25.65097427368164
2362	2	2	15.497434616088867
2362	48	3	11.575467109680176
2362	5	4	9.341546058654785
2362	67	5	9.291126251220703
2367	34	1	17.222646713256836
2367	81	2	14.713059425354004
2367	44	3	12.335601806640625
2367	28	4	11.063581466674805
2367	0	5	8.870970726013184
2401	81	1	12.742814064025879
2401	34	2	12.034150123596191
2401	28	3	9.786162376403809
2401	27	4	9.589371681213379
2401	38	5	9.091242790222168
2431	44	1	13.422761917114258
2431	26	2	12.081120491027832
2431	2	3	11.082094192504883
2431	34	4	11.027641296386719
2431	24	5	10.141584396362305
2468	7	1	19.39984893798828
2468	20	2	16.260570526123047
2468	42	3	11.718753814697266
2468	22	4	11.664144515991211
2468	61	5	10.150744438171387
2489	7	1	25.412193298339844
2489	9	2	14.421587944030762
2489	37	3	14.141312599182129
2489	42	4	12.820754051208496
2489	22	5	12.58480167388916
2509	20	1	23.279264450073242
2509	7	2	16.757911682128906
2509	42	3	11.283465385437012
2509	22	4	10.573325157165527
2509	73	5	9.022330284118652
2523	16	1	7.0133819580078125
2523	24	2	6.643500804901123
2523	26	3	6.461516380310059
2523	3	4	6.119696617126465
2523	8	5	6.114053249359131
2539	24	1	21.490907669067383
2539	31	2	19.123281478881836
2539	35	3	7.803096294403076
2539	47	4	7.4808573722839355
2539	51	5	7.26911735534668
2572	8	1	9.377922058105469
2572	54	2	9.048307418823242
2572	16	3	8.866634368896484
2572	77	4	8.291550636291504
2572	36	5	8.11520004272461
2596	77	1	24.515241622924805
2596	70	2	24.300262451171875
2596	61	3	10.405037879943848
2596	54	4	9.523621559143066
2596	36	5	9.500300407409668
2634	48	1	12.237709999084473
2634	70	2	10.833306312561035
2634	77	3	10.443099021911621
2634	18	4	9.705931663513184
2634	53	5	9.559267044067383
2650	72	1	17.036720275878906
2650	23	2	9.747002601623535
2650	74	3	8.956966400146484
2650	33	4	7.5788044929504395
2650	78	5	7.293034553527832
2676	12	1	9.963884353637695
2676	15	2	9.572200775146484
2676	26	3	8.590953826904297
2676	30	4	8.231404304504395
2676	76	5	8.159086227416992
2765	29	1	20.197071075439453
2765	59	2	17.687664031982422
2765	45	3	17.059770584106445
2765	70	4	13.970674514770508
2765	66	5	12.026752471923828
2780	24	1	11.012179374694824
2780	15	2	9.566793441772461
2780	59	3	9.000152587890625
2780	29	4	8.852851867675781
2780	46	5	8.001654624938965
2795	63	1	27.47922706604004
2795	21	2	12.734426498413086
2795	60	3	11.013514518737793
2795	3	4	11.013086318969727
2795	71	5	9.672532081604004
2830	3	1	14.903989791870117
2830	48	2	14.685686111450195
2830	60	3	14.23694896697998
2830	21	4	12.505209922790527
2830	2	5	11.114490509033203
2831	21	1	18.977956771850586
2831	48	2	17.32562255859375
2831	3	3	12.159209251403809
2831	60	4	12.02255916595459
2831	56	5	10.942729949951172
2847	74	1	12.080313682556152
2847	48	2	11.431608200073242
2847	42	3	11.063674926757812
2847	21	4	10.093853950500488
2847	46	5	9.900766372680664
2875	3	1	9.40533447265625
2875	72	2	9.25257396697998
2875	25	3	9.203554153442383
2875	18	4	8.660700798034668
2875	82	5	8.64537525177002
2892	74	1	13.642263412475586
2892	61	2	9.818316459655762
2892	77	3	9.680754661560059
2892	54	4	9.490220069885254
2892	36	5	9.151650428771973
2926	82	1	26.609298706054688
2926	71	2	15.832634925842285
2926	73	3	7.975627422332764
2926	34	4	7.3345794677734375
2926	16	5	7.055357456207275
