19	34	1	12.3812894821167
110	82	1	12.14331340789795
119	72	1	10.174755096435547
176	72	1	14.047356605529785
204	79	1	11.731850624084473
207	33	1	10.881220817565918
258	77	1	16.805248260498047
262	9	1	8.67765998840332
340	11	1	9.117563247680664
386	87	1	10.393421173095703
435	74	1	9.173624038696289
443	96	1	11.650483131408691
537	40	1	8.288129806518555
553	28	1	8.636014938354492
596	0	1	22.56948471069336
611	6	1	15.604798316955566
652	10	1	26.14026641845703
670	56	1	11.408331871032715
672	45	1	19.79784393310547
684	21	1	24.751365661621094
703	106	1	14.836929321289062
707	57	1	23.8769588470459
769	19	1	9.72201919555664
804	30	1	22.551116943359375
806	61	1	28.31917381286621
811	21	1	8.990022659301758
819	49	1	24.543336868286133
956	39	1	18.20989227294922
990	57	1	11.477691650390625
1042	22	1	22.489046096801758
1043	74	1	27.936826705932617
1050	89	1	18.982694625854492
1065	31	1	22.74045181274414
1100	32	1	14.730645179748535
1129	58	1	9.430810928344727
1212	39	1	10.806437492370605
1267	46	1	11.360820770263672
1297	66	1	25.151378631591797
1298	75	1	11.283096313476562
1304	38	1	12.142131805419922
1306	74	1	11.665826797485352
1348	68	1	19.940134048461914
1396	3	1	12.260148048400879
1404	33	1	25.977455139160156
1522	23	1	19.05876922607422
1561	79	1	13.288177490234375
1598	12	1	12.628381729125977
1633	72	1	25.40154266357422
1649	94	1	11.907968521118164
1659	90	1	12.517619132995605
1689	9	1	13.118215560913086
1694	91	1	23.875411987304688
1704	85	1	12.581015586853027
1743	76	1	13.203070640563965
1746	84	1	18.45526123046875
1754	26	1	11.744040489196777
1769	83	1	21.48244285583496
1778	75	1	10.286523818969727
1816	46	1	14.09775447845459
1844	90	1	20.1932315826416
1856	72	1	11.298001289367676
1858	17	1	13.72211742401123
1894	0	1	11.961407661437988
1915	76	1	19.73214340209961
1923	85	1	10.259736061096191
1939	4	1	13.789604187011719
1944	44	1	20.37289047241211
1971	70	1	15.07072639465332
2068	70	1	14.214871406555176
2072	97	1	23.936628341674805
2077	12	1	12.457801818847656
2086	12	1	9.78760051727295
2153	70	1	13.557974815368652
2165	84	1	10.21854305267334
2188	78	1	11.46281623840332
2201	11	1	12.660114288330078
2319	104	1	18.953031539916992
2362	12	1	25.65097427368164
2367	93	1	19.581005096435547
2401	105	1	24.454694747924805
2431	105	1	13.745662689208984
2468	14	1	16.260570526123047
2489	59	1	11.86555004119873
2509	14	1	23.279264450073242
2523	34	1	9.292187690734863
2539	5	1	20.10159683227539
2572	94	1	18.172611236572266
2596	72	1	10.634710311889648
2634	95	1	26.42630386352539
2650	88	1	11.322339057922363
2676	7	1	12.6851806640625
2765	55	1	10.884923934936523
2780	105	1	13.018484115600586
2795	48	1	27.47922706604004
2830	29	1	14.685686111450195
2831	15	1	18.977956771850586
2847	88	1	27.14424705505371
2875	88	1	10.597967147827148
2892	9	1	12.622602462768555
2926	106	1	16.330007553100586
