443	34	3	10.368802070617676
443	105	4	10.146224021911621
443	40	5	9.953697204589844
443	9	6	9.84161376953125
443	70	7	9.70913314819336
443	86	8	9.43636703491211
443	19	9	9.128521919250488
443	58	10	8.917196273803711
537	40	1	8.288129806518555
537	84	2	7.900518894195557
537	41	3	7.58655309677124
537	43	4	7.1728668212890625
537	58	5	7.09263801574707
537	52	6	7.055938720703125
537	14	7	7.042088985443115
537	6	8	7.031968593597412
537	97	9	6.998498439788818
537	64	10	6.933564186096191
553	28	1	8.636014938354492
553	105	2	7.48521089553833
553	34	3	7.001007080078125
553	95	4	6.9229960441589355
553	76	5	6.857230186462402
553	3	6	6.827085494995117
553	9	7	6.814729690551758
553	87	8	6.744182109832764
553	40	9	6.6751580238342285
553	55	10	6.5815653800964355
596	0	1	22.56948471069336
596	92	2	9.620837211608887
596	41	3	9.405860900878906
596	50	4	9.35506820678711
596	10	5	9.178444862365723
596	20	6	9.159789085388184
596	88	7	8.742171287536621
596	11	8	8.597944259643555
596	33	9	8.367265701293945
596	13	10	8.316195487976074
611	6	1	15.604798316955566
611	45	2	10.634745597839355
611	29	3	10.340197563171387
611	14	4	9.37198543548584
611	56	5	9.214465141296387
611	79	6	9.152953147888184
611	96	7	9.027386665344238
611	90	8	8.079621315002441
611	9	9	7.97999382019043
611	15	10	7.892674446105957
652	10	1	26.14026641845703
652	95	2	9.409448623657227
652	92	3	8.945270538330078
652	12	4	8.497346878051758
652	46	5	7.867026329040527
652	84	6	7.696889877319336
652	77	7	7.41965913772583
652	90	8	7.156189441680908
652	35	9	7.143136978149414
652	72	10	7.132012367248535
670	56	1	11.408331871032715
670	6	2	11.16128921508789
670	39	3	10.925641059875488
670	58	4	10.030385971069336
670	0	5	9.997735023498535
670	61	6	9.751049995422363
670	65	7	9.44974136352539
670	9	8	8.970788955688477
670	19	9	8.844305992126465
670	54	10	8.729318618774414
672	45	1	19.79784393310547
672	56	2	10.814682960510254
672	15	3	10.5864896774292
672	27	4	10.151314735412598
672	12	5	10.014217376708984
672	29	6	9.876500129699707
672	61	7	9.593212127685547
672	79	8	9.315336227416992
672	74	9	8.929758071899414
672	54	10	8.734515190124512
684	21	1	24.751365661621094
684	57	2	13.407470703125
684	19	3	13.160500526428223
684	84	4	9.592089653015137
684	49	5	9.497076988220215
684	20	6	8.949592590332031
684	71	7	8.685837745666504
684	46	8	8.47577953338623
684	76	9	8.353965759277344
684	89	10	8.142667770385742
703	106	1	14.836929321289062
703	43	2	13.65262222290039
703	92	3	10.40331745147705
703	85	4	10.064094543457031
703	32	5	9.915139198303223
703	48	6	9.134506225585938
703	24	7	9.097259521484375
703	90	8	8.98129940032959
703	50	9	8.919625282287598
703	20	10	8.816136360168457
707	57	1	23.8769588470459
707	19	2	17.32858657836914
707	21	3	13.04566764831543
707	16	4	9.850983619689941
707	41	5	8.788095474243164
707	43	6	8.521927833557129
707	30	7	8.520706176757812
707	18	8	8.480597496032715
707	93	9	8.0619535446167
707	20	10	7.479084014892578
769	19	1	9.72201919555664
769	21	2	8.608783721923828
769	39	3	8.566424369812012
769	54	4	7.64311408996582
769	16	5	7.595111846923828
769	49	6	7.534348964691162
769	27	7	7.498254299163818
769	57	8	7.419336318969727
769	20	9	7.408936500549316
769	56	10	7.2855610847473145
804	30	1	22.551116943359375
804	18	2	22.122827529907227
804	41	3	8.687585830688477
804	34	4	8.335075378417969
804	50	5	8.232888221740723
804	86	6	8.114909172058105
804	14	7	8.013838768005371
804	105	8	7.867382049560547
804	43	9	7.8593525886535645
804	84	10	7.826353549957275
806	61	1	28.31917381286621
806	56	2	24.501747131347656
806	54	3	21.065711975097656
806	45	4	11.460402488708496
806	12	5	10.733631134033203
806	27	6	9.008652687072754
806	24	7	7.979983806610107
806	8	8	7.549376964569092
806	2	9	7.349118232727051
806	39	10	7.317514419555664
811	21	1	8.990022659301758
811	0	2	8.906152725219727
811	79	3	8.35100269317627
811	6	4	8.3233060836792
811	49	5	7.798827648162842
811	66	6	7.656548976898193
811	67	7	7.651629447937012
811	57	8	7.590497970581055
811	71	9	7.533493518829346
811	35	10	7.454065322875977
819	49	1	24.543336868286133
819	21	2	9.815150260925293
819	20	3	9.652758598327637
819	57	4	8.316206932067871
819	84	5	8.2786865234375
819	75	6	8.227335929870605
819	39	7	8.057647705078125
819	93	8	7.76361083984375
819	46	9	7.4095916748046875
819	87	10	7.402742385864258
956	39	1	18.20989227294922
956	20	2	15.780113220214844
956	21	3	9.8212890625
956	64	4	9.047650337219238
956	60	5	7.837971210479736
956	49	6	7.743472099304199
956	93	7	7.7256178855896
956	96	8	7.564443111419678
956	65	9	7.290172576904297
956	57	10	7.217611789703369
990	57	1	11.477691650390625
990	19	2	10.68371868133545
990	54	3	9.08222484588623
990	30	4	8.803231239318848
990	61	5	8.440784454345703
990	86	6	7.8139848709106445
990	21	7	7.792272567749023
990	41	8	7.774417400360107
990	59	9	7.563529014587402
990	64	10	7.453663349151611
1042	22	1	22.489046096801758
1042	81	2	13.132665634155273
1042	79	3	12.751919746398926
1042	74	4	12.506216049194336
1042	1	5	11.50189208984375
1042	71	6	11.267026901245117
1042	89	7	10.055696487426758
1042	9	8	9.066434860229492
1042	36	9	8.611919403076172
1042	102	10	8.257895469665527
1043	74	1	27.936826705932617
1043	71	2	26.263572692871094
1043	79	3	26.116832733154297
1043	81	4	21.720170974731445
1043	1	5	19.80748748779297
1043	22	6	16.06876564025879
1043	78	7	15.258292198181152
1043	89	8	11.572751998901367
1043	87	9	9.936606407165527
1043	70	10	9.325396537780762
1050	89	1	18.982694625854492
1050	70	2	12.065872192382812
1050	79	3	11.8930082321167
1050	74	4	11.518926620483398
1050	71	5	11.494994163513184
1050	22	6	11.045927047729492
1050	81	7	10.595343589782715
1050	9	8	10.43850326538086
1050	84	9	10.039814949035645
1050	78	10	9.207503318786621
1065	31	1	22.74045181274414
1065	75	2	19.843488693237305
1065	101	3	18.806690216064453
1065	97	4	12.13132095336914
1065	55	5	10.881193161010742
1065	70	6	8.840215682983398
1065	92	7	8.23697280883789
1065	20	8	8.04769229888916
1065	26	9	7.948278427124023
1065	98	10	7.898499488830566
1100	32	1	14.730645179748535
1100	17	2	8.416909217834473
1100	72	3	8.37816047668457
1100	84	4	7.649080753326416
1100	26	5	7.604695796966553
1100	86	6	7.506776809692383
1100	43	7	7.400523662567139
1100	92	8	7.162772178649902
1100	78	9	7.159085750579834
1100	50	10	6.9337568283081055
1129	58	1	9.430810928344727
1129	39	2	9.374190330505371
1129	40	3	8.671812057495117
1129	70	4	7.7730231285095215
1129	75	5	7.728531837463379
1129	32	6	7.42033576965332
1129	101	7	7.399982929229736
1129	56	8	7.341532230377197
1129	9	9	7.298400402069092
1129	26	10	7.2136030197143555
1212	39	1	10.806437492370605
1212	58	2	10.767288208007812
1212	70	3	9.964037895202637
1212	9	4	9.601941108703613
1212	89	5	9.54935359954834
1212	21	6	9.500214576721191
1212	79	7	9.096814155578613
1212	24	8	9.09481143951416
1212	71	9	8.697031021118164
1212	10	10	8.366117477416992
1267	46	1	11.360820770263672
1267	72	2	10.71524715423584
1267	85	3	10.638284683227539
1267	75	4	10.607020378112793
1267	21	5	10.534189224243164
1267	100	6	10.37320613861084
1267	37	7	10.074759483337402
1267	68	8	9.501729965209961
1267	13	9	9.432259559631348
1267	84	10	8.942401885986328
1297	66	1	25.151378631591797
1297	22	2	10.819286346435547
1297	55	3	9.59948444366455
1297	64	4	9.474620819091797
1297	19	5	9.266456604003906
1297	67	6	8.791691780090332
1297	82	7	8.700334548950195
1297	79	8	8.616613388061523
1297	101	9	8.549263954162598
1297	33	10	8.463550567626953
1298	75	1	11.283096313476562
1298	72	2	10.4524564743042
1298	3	3	9.991061210632324
1298	22	4	9.899650573730469
1298	31	5	9.832442283630371
1298	66	6	9.574224472045898
1298	102	7	9.225933074951172
1298	104	8	9.117133140563965
1298	84	9	9.075225830078125
1298	67	10	8.922286987304688
1304	38	1	12.142131805419922
1304	19	2	9.576738357543945
1304	58	3	8.834659576416016
1304	46	4	8.426982879638672
1304	28	5	8.310433387756348
1304	98	6	8.03684139251709
1304	102	7	7.890190601348877
1304	5	8	7.7392191886901855
1304	8	9	7.602025985717773
1304	0	10	7.48974084854126
1306	74	1	11.665826797485352
1306	79	2	11.222803115844727
1306	71	3	10.582898139953613
1306	24	4	9.745331764221191
1306	26	5	8.764937400817871
1306	48	6	8.706923484802246
1306	28	7	8.647390365600586
1306	92	8	8.566658973693848
1306	33	9	8.484366416931152
1306	97	10	8.426173210144043
1348	68	1	19.940134048461914
1348	12	2	11.124494552612305
1348	79	3	10.668078422546387
1348	71	4	10.46790599822998
1348	102	5	10.20008373260498
1348	77	6	9.909443855285645
1348	74	7	9.2888822555542
1348	100	8	9.25882339477539
1348	28	9	9.175542831420898
1348	78	10	8.685903549194336
1396	3	1	12.260148048400879
1396	90	2	10.08779525756836
1396	84	3	9.98900032043457
1396	70	4	9.192797660827637
1396	76	5	9.040138244628906
1396	72	6	8.986078262329102
1396	87	7	8.850373268127441
1396	22	8	8.74545669555664
1396	105	9	8.725273132324219
1396	85	10	8.633465766906738
1404	33	1	25.977455139160156
1404	11	2	11.687374114990234
1404	2	3	11.015143394470215
1404	5	4	10.872467994689941
1404	10	5	8.758837699890137
1404	102	6	8.543938636779785
1404	72	7	8.503460884094238
1404	12	8	8.422788619995117
1404	51	9	8.212737083435059
1404	58	10	8.127403259277344
1522	23	1	19.05876922607422
1522	82	2	16.04104232788086
1522	95	3	10.226873397827148
1522	84	4	10.19676399230957
1522	72	5	9.071009635925293
1522	66	6	8.906006813049316
1522	46	7	8.772525787353516
1522	102	8	8.758532524108887
1522	91	9	8.448543548583984
1522	77	10	8.224066734313965
1561	79	1	13.288177490234375
1561	58	2	12.86005687713623
1561	45	3	11.445756912231445
1561	74	4	10.881366729736328
1561	71	5	10.787578582763672
1561	9	6	10.337237358093262
1561	12	7	9.805200576782227
1561	84	8	9.522933959960938
1561	29	9	9.417445182800293
1561	22	10	9.234909057617188
1598	12	1	12.628381729125977
1598	0	2	10.37482738494873
1598	16	3	10.113760948181152
1598	50	4	10.006755828857422
1598	63	5	9.483421325683594
1598	100	6	8.214547157287598
1598	26	7	7.976891040802002
1598	52	8	7.971336841583252
1598	14	9	7.6574530601501465
1598	44	10	7.6080708503723145
1633	72	1	25.40154266357422
1633	69	2	24.632965087890625
1633	46	3	12.287308692932129
1633	75	4	11.186614990234375
1633	84	5	9.460992813110352
1633	91	6	9.253350257873535
1633	11	7	8.61799430847168
1633	77	8	8.609091758728027
1633	102	9	8.488510131835938
1633	95	10	8.446491241455078
1649	94	1	11.907968521118164
1649	41	2	11.490289688110352
1649	59	3	10.275667190551758
1649	62	4	10.253678321838379
1649	26	5	9.59335708618164
1649	84	6	9.296396255493164
1649	86	7	8.472118377685547
1649	4	8	8.45538330078125
1649	14	9	8.415604591369629
1649	80	10	8.407767295837402
1659	90	1	12.517619132995605
1659	26	2	10.681846618652344
1659	46	3	10.623550415039062
1659	59	4	10.360103607177734
1659	25	5	10.072699546813965
1659	41	6	9.893964767456055
1659	62	7	9.718143463134766
1659	86	8	9.513071060180664
1659	73	9	9.249848365783691
1659	84	10	8.955229759216309
1689	9	1	13.118215560913086
1689	12	2	11.559266090393066
1689	15	3	9.229844093322754
1689	51	4	8.95569133758545
1689	72	5	8.385293960571289
1689	88	6	8.226808547973633
1689	11	7	8.16858196258545
1689	102	8	7.849659442901611
1689	84	9	7.502079486846924
1689	70	10	7.49430513381958
1694	91	1	23.875411987304688
1694	71	2	9.813570022583008
1694	12	3	9.448351860046387
1694	89	4	9.127458572387695
1694	81	5	8.982528686523438
1694	79	6	8.939760208129883
1694	46	7	8.81005859375
1694	84	8	8.809937477111816
1694	11	9	8.698068618774414
1694	102	10	8.678936004638672
1704	85	1	12.581015586853027
1704	7	2	10.378561019897461
1704	37	3	10.235069274902344
1704	4	4	9.979506492614746
1704	80	5	9.49476432800293
1704	3	6	9.465157508850098
1704	92	7	9.434473037719727
1704	73	8	9.244895935058594
1704	104	9	8.606554985046387
1704	84	10	8.333837509155273
1743	76	1	13.203070640563965
1743	12	2	12.2861909866333
1743	81	3	11.373659133911133
1743	102	4	10.868160247802734
1743	74	5	10.568960189819336
1743	71	6	10.206398010253906
1743	7	7	10.177278518676758
1743	25	8	9.536171913146973
1743	17	9	9.48847770690918
1743	46	10	9.196623802185059
1746	84	1	18.45526123046875
1746	85	2	9.815399169921875
1746	80	3	9.734825134277344
1746	3	4	9.6748685836792
1746	104	5	8.896126747131348
1746	105	6	8.333099365234375
1746	4	7	8.282256126403809
1746	93	8	8.265297889709473
1746	92	9	8.257885932922363
1746	40	10	8.123762130737305
1754	26	1	11.744040489196777
1754	44	2	10.12028980255127
1754	10	3	7.683741569519043
1754	30	4	7.394622802734375
1754	63	5	7.332629203796387
1754	37	6	7.279331207275391
1754	84	7	7.255417346954346
1754	50	8	7.18004035949707
1754	100	9	7.08686637878418
1754	39	10	6.689083099365234
1769	83	1	21.48244285583496
1769	37	2	19.773944854736328
1769	93	3	18.033470153808594
1769	104	4	17.014970779418945
1769	86	5	16.081405639648438
1769	84	6	14.518573760986328
1769	46	7	13.883760452270508
1769	51	8	12.620403289794922
1769	105	9	11.986822128295898
1769	76	10	11.794320106506348
1778	75	1	10.286523818969727
1778	72	2	9.933248519897461
1778	83	3	9.688998222351074
1778	22	4	9.521681785583496
1778	95	5	9.228902816772461
1778	31	6	8.977978706359863
1778	46	7	8.758609771728516
1778	84	8	8.620647430419922
1778	10	9	8.456487655639648
1778	100	10	8.130413055419922
1816	46	1	14.09775447845459
1816	72	2	10.830239295959473
1816	75	3	8.969993591308594
1816	102	4	8.66610336303711
1816	83	5	8.473114013671875
1816	95	6	8.31039810180664
1816	33	7	8.157124519348145
1816	12	8	7.990626335144043
1816	31	9	7.8664631843566895
1816	36	10	7.745647430419922
1844	90	1	20.1932315826416
1844	46	2	12.081806182861328
1844	84	3	11.069740295410156
1844	72	4	10.2169771194458
1844	10	5	9.559175491333008
1844	41	6	9.425787925720215
1844	19	7	9.258879661560059
1844	21	8	9.113692283630371
1844	36	9	8.440628051757812
1844	83	10	8.197644233703613
1856	72	1	11.298001289367676
1856	84	2	10.473377227783203
1856	46	3	10.078986167907715
1856	81	4	10.025065422058105
1856	12	5	10.005027770996094
1856	79	6	9.66250991821289
1856	51	7	9.558854103088379
1856	105	8	8.956927299499512
1856	83	9	8.845819473266602
1856	33	10	8.720788955688477
1858	17	1	13.72211742401123
1858	105	2	10.45549201965332
1858	0	3	9.941594123840332
1858	70	4	9.420303344726562
1858	7	5	9.08103084564209
1858	84	6	8.865344047546387
1858	26	7	8.621468544006348
1858	50	8	8.33483600616455
1858	25	9	8.227249145507812
1858	46	10	8.141327857971191
1894	0	1	11.961407661437988
1894	29	2	10.688054084777832
1894	50	3	10.447676658630371
1894	14	4	10.235138893127441
1894	62	5	9.620220184326172
1894	15	6	9.619187355041504
1894	6	7	9.46608829498291
1894	63	8	9.435032844543457
1894	94	9	9.234630584716797
1894	87	10	8.874809265136719
1915	76	1	19.73214340209961
1915	83	2	13.334378242492676
1915	104	3	11.435491561889648
1915	86	4	10.868574142456055
1915	33	5	9.00259017944336
1915	105	6	8.82013988494873
1915	102	7	8.473662376403809
1915	7	8	8.07536792755127
1915	37	9	7.88938045501709
1915	26	10	7.250457763671875
1923	85	1	10.259736061096191
1923	37	2	10.14792251586914
1923	92	3	8.338818550109863
1923	10	4	8.253978729248047
1923	4	5	8.074371337890625
1923	3	6	7.834087371826172
1923	93	7	7.414104461669922
1923	86	8	7.337897777557373
1923	105	9	7.29796838760376
1923	30	10	7.29143762588501
1939	4	1	13.789604187011719
1939	76	2	11.308520317077637
1939	7	3	10.898052215576172
1939	104	4	10.424633979797363
1939	85	5	9.829176902770996
1939	25	6	9.570340156555176
1939	73	7	9.302913665771484
1939	12	8	8.902276992797852
1939	92	9	8.395370483398438
1939	103	10	8.339319229125977
1944	44	1	20.37289047241211
1944	50	2	19.912494659423828
1944	24	3	9.643217086791992
1944	105	4	8.541287422180176
1944	84	5	8.49990463256836
1944	26	6	8.2700834274292
1944	63	7	7.919737815856934
1944	70	8	7.826821804046631
1944	86	9	7.654473781585693
1944	18	10	7.605901718139648
1971	70	1	15.07072639465332
1971	9	2	11.873259544372559
1971	90	3	11.253508567810059
1971	54	4	10.966625213623047
1971	75	5	10.733654975891113
1971	25	6	9.780539512634277
1971	100	7	9.557851791381836
1971	6	8	9.080461502075195
1971	102	9	8.604931831359863
1971	26	10	8.211407661437988
2068	70	1	14.214871406555176
2068	75	2	12.917488098144531
2068	98	3	12.413902282714844
2068	95	4	11.158771514892578
2068	72	5	10.99790096282959
2068	46	6	10.990410804748535
2068	31	7	9.75182819366455
2068	12	8	9.747750282287598
2068	101	9	9.735445022583008
2068	84	10	9.242918968200684
2072	97	1	23.936628341674805
2072	70	2	13.02865982055664
2072	32	3	11.794198036193848
2072	26	4	10.253156661987305
2072	75	5	9.675049781799316
2072	22	6	9.457053184509277
2072	43	7	9.409003257751465
2072	101	8	9.374381065368652
2072	31	9	9.363018035888672
2072	54	10	9.005346298217773
2077	12	1	12.457801818847656
2077	70	2	12.106078147888184
2077	75	3	10.072284698486328
2077	55	4	9.633094787597656
2077	101	5	9.44521713256836
2077	26	6	9.431221961975098
2077	100	7	9.239941596984863
2077	31	8	9.054389953613281
2077	66	9	8.540443420410156
2077	67	10	8.328807830810547
2086	12	1	9.78760051727295
2086	75	2	9.158913612365723
2086	100	3	7.840950012207031
2086	56	4	7.716810703277588
2086	78	5	7.562747478485107
2086	95	6	7.5618720054626465
2086	45	7	7.361944198608398
2086	61	8	6.888054847717285
2086	1	9	6.620235443115234
2086	101	10	6.341694355010986
2153	70	1	13.557974815368652
2153	74	2	10.754307746887207
2153	78	3	10.636734962463379
2153	79	4	10.201883316040039
2153	100	5	9.861656188964844
2153	56	6	9.12586498260498
2153	66	7	8.976428985595703
2153	1	8	8.970780372619629
2153	71	9	8.943015098571777
2153	45	10	8.832408905029297
2165	84	1	10.21854305267334
2165	12	2	9.192728996276855
2165	25	3	9.008505821228027
2165	4	4	8.604399681091309
2165	46	5	8.408912658691406
2165	0	6	8.161118507385254
2165	33	7	8.05012035369873
2165	81	8	7.826573371887207
2165	72	9	7.629865646362305
2165	7	10	7.579606056213379
2188	78	1	11.46281623840332
2188	104	2	11.237825393676758
2188	103	3	11.07661247253418
2188	72	4	10.190614700317383
2188	83	5	10.126654624938965
2188	86	6	9.958441734313965
2188	84	7	9.376666069030762
2188	6	8	8.607644081115723
2188	59	9	8.569753646850586
2188	98	10	8.06246280670166
2201	11	1	12.660114288330078
2201	72	2	11.2437162399292
2201	33	3	9.845367431640625
2201	12	4	9.521909713745117
2201	46	5	9.30100154876709
2201	76	6	9.287582397460938
2201	84	7	8.88559341430664
2201	0	8	8.566832542419434
2201	59	9	8.452282905578613
2201	102	10	8.384202003479004
2319	104	1	18.953031539916992
2319	93	2	17.55495262145996
2319	86	3	15.948744773864746
2319	83	4	15.771389961242676
2319	37	5	13.54031753540039
2319	41	6	12.354889869689941
2319	62	7	11.367783546447754
2319	33	8	10.92119312286377
2319	3	9	10.697542190551758
2319	20	10	10.61688232421875
2362	12	1	25.65097427368164
2362	29	2	11.575467109680176
2362	100	3	11.437115669250488
2362	79	4	9.703919410705566
2362	95	5	9.6713285446167
2362	43	6	9.200616836547852
2362	77	7	8.848382949829102
2362	61	8	8.835395812988281
2362	45	9	8.719697952270508
2362	88	10	8.337200164794922
2367	93	1	19.581005096435547
2367	37	2	17.222646713256836
2367	83	3	15.882805824279785
2367	86	4	13.856380462646484
2367	104	5	13.399300575256348
2367	50	6	11.595785140991211
2367	105	7	9.97601318359375
2367	85	8	9.589658737182617
2367	103	9	9.112953186035156
2367	41	10	8.90533447265625
2401	105	1	24.454694747924805
2401	93	2	23.599456787109375
2401	37	3	12.034150123596191
2401	86	4	9.42374038696289
2401	83	5	7.78477668762207
2401	25	6	7.646862983703613
2401	50	7	7.583245277404785
2401	84	8	7.483342170715332
2401	41	9	7.4441914558410645
2401	40	10	7.440415859222412
2431	105	1	13.745662689208984
2431	83	2	13.137290954589844
2431	4	3	12.302369117736816
2431	51	4	11.238377571105957
2431	93	5	11.105696678161621
2431	37	6	11.027641296386719
2431	7	7	10.955448150634766
2431	58	8	10.259718894958496
2431	12	9	10.070235252380371
2431	104	10	9.959918975830078
2468	14	1	16.260570526123047
2468	52	2	13.184033393859863
2468	105	3	11.502108573913574
2468	59	4	10.184944152832031
2468	46	5	10.150744438171387
2468	12	6	9.58572006225586
2468	104	7	9.306700706481934
2468	92	8	8.946145057678223
2468	50	9	8.381224632263184
2468	40	10	8.300032615661621
2489	59	1	11.86555004119873
2489	14	2	11.119071006774902
2489	105	3	9.766200065612793
2489	46	4	9.295398712158203
2489	86	5	9.187901496887207
2489	90	6	9.108790397644043
2489	60	7	8.958317756652832
2489	37	8	8.38407039642334
2489	73	9	8.181880950927734
2489	92	10	8.06005573272705
2509	14	1	23.279264450073242
2509	52	2	22.36817169189453
2509	59	3	9.910696983337402
2509	105	4	9.62936019897461
2509	41	5	9.547757148742676
2509	104	6	8.83914566040039
2509	4	7	8.747880935668945
2509	40	8	8.539229393005371
2509	90	9	8.356834411621094
2509	46	10	8.315884590148926
2523	34	1	9.292187690734863
2523	16	2	8.187965393066406
2523	20	3	7.652194976806641
2523	49	4	7.6031084060668945
2523	57	5	7.523556709289551
2523	21	6	7.299876689910889
2523	26	7	7.0995097160339355
2523	10	8	7.0133819580078125
2523	75	9	6.6886138916015625
2523	40	10	6.641679763793945
2539	5	1	20.10159683227539
2539	8	2	16.566373825073242
2539	38	3	7.803096294403076
2539	93	4	7.697847843170166
2539	33	5	7.590279579162598
2539	28	6	7.4808573722839355
2539	34	7	7.253274440765381
2539	56	8	7.235945701599121
2539	87	9	7.108910083770752
2539	40	10	7.047631740570068
2572	94	1	18.172611236572266
2572	91	2	13.061280250549316
2572	72	3	9.627777099609375
2572	31	4	8.884971618652344
2572	70	5	8.87397289276123
2572	10	6	8.866634368896484
2572	75	7	8.348971366882324
2572	84	8	8.301255226135254
2572	12	9	7.924753189086914
2572	67	10	7.905892372131348
2596	72	1	10.634710311889648
2596	66	2	10.465153694152832
2596	46	3	10.405037879943848
2596	77	4	10.11305046081543
2596	39	5	9.648704528808594
2596	55	6	9.416690826416016
2596	69	7	9.113761901855469
2596	13	8	8.995660781860352
2596	88	9	8.931113243103027
2596	102	10	8.814752578735352
2634	95	1	26.42630386352539
2634	77	2	20.10291290283203
2634	72	3	12.591615676879883
2634	29	4	12.237709999084473
2634	12	5	9.705931663513184
2634	10	6	9.38655948638916
2634	46	7	9.305344581604004
2634	28	8	9.044214248657227
2634	75	9	8.807929992675781
2634	69	10	8.71776008605957
2650	88	1	11.322339057922363
2650	9	2	9.648168563842773
2650	105	3	9.436006546020508
2650	75	4	9.281713485717773
2650	26	5	8.873835563659668
2650	70	6	8.711808204650879
2650	87	7	8.711533546447754
2650	79	8	8.629803657531738
2650	50	9	8.45791244506836
2650	99	10	8.332588195800781
2676	7	1	12.6851806640625
2676	85	2	9.482462882995605
2676	25	3	9.117166519165039
2676	63	4	8.766389846801758
2676	31	5	8.572218894958496
2676	73	6	8.174280166625977
2676	86	7	8.152907371520996
2676	20	8	7.8345770835876465
2676	37	9	7.805098056793213
2676	6	10	7.795055389404297
2765	55	1	10.884923934936523
2765	102	2	9.163527488708496
2765	47	3	9.103092193603516
2765	12	4	8.887314796447754
2765	77	5	8.419388771057129
2765	81	6	8.32520580291748
2765	69	7	8.023056030273438
2765	28	8	7.952667713165283
2765	72	9	7.858014106750488
2765	5	10	7.77755880355835
2780	105	1	13.018484115600586
2780	70	2	10.155558586120605
2780	26	3	9.965167999267578
2780	86	4	9.162562370300293
2780	97	5	9.126626968383789
2780	41	6	9.062674522399902
2780	0	7	9.033393859863281
2780	18	8	8.983527183532715
2780	76	9	8.812027931213379
2780	87	10	8.732721328735352
2795	48	1	27.47922706604004
2795	87	2	21.421232223510742
2795	9	3	19.305444717407227
2795	15	4	12.734426498413086
2795	45	5	11.013514518737793
2795	78	6	10.954465866088867
2795	106	7	9.887579917907715
2795	90	8	9.156898498535156
2795	50	9	9.060115814208984
2795	70	10	8.650114059448242
2830	29	1	14.685686111450195
2830	45	2	14.23694896697998
2830	79	3	13.986363410949707
2830	15	4	12.505209922790527
2830	74	5	10.29029369354248
2830	94	6	9.611689567565918
2830	71	7	9.537864685058594
2830	61	8	8.968276977539062
2830	56	9	8.835368156433105
2830	54	10	8.80160903930664
2831	15	1	18.977956771850586
