769	54	4	7.64311408996582
769	16	5	7.595111846923828
804	30	1	22.551116943359375
804	18	2	22.122827529907227
804	41	3	8.687585830688477
804	34	4	8.335075378417969
804	50	5	8.232888221740723
806	61	1	28.31917381286621
806	56	2	24.501747131347656
806	54	3	21.065711975097656
806	45	4	11.460402488708496
806	12	5	10.733631134033203
811	21	1	8.990022659301758
811	0	2	8.906152725219727
811	79	3	8.35100269317627
811	6	4	8.3233060836792
811	49	5	7.798827648162842
819	49	1	24.543336868286133
819	21	2	9.815150260925293
819	20	3	9.652758598327637
819	57	4	8.316206932067871
819	84	5	8.2786865234375
956	39	1	18.20989227294922
956	20	2	15.780113220214844
956	21	3	9.8212890625
956	64	4	9.047650337219238
956	60	5	7.837971210479736
990	57	1	11.477691650390625
990	19	2	10.68371868133545
990	54	3	9.08222484588623
990	30	4	8.803231239318848
990	61	5	8.440784454345703
1042	22	1	22.489046096801758
1042	81	2	13.132665634155273
1042	79	3	12.751919746398926
1042	74	4	12.506216049194336
1042	1	5	11.50189208984375
1043	74	1	27.936826705932617
1043	71	2	26.263572692871094
1043	79	3	26.116832733154297
1043	81	4	21.720170974731445
1043	1	5	19.80748748779297
1050	89	1	18.982694625854492
1050	70	2	12.065872192382812
1050	79	3	11.8930082321167
1050	74	4	11.518926620483398
1050	71	5	11.494994163513184
1065	31	1	22.74045181274414
1065	75	2	19.843488693237305
1065	101	3	18.806690216064453
1065	97	4	12.13132095336914
1065	55	5	10.881193161010742
1100	32	1	14.730645179748535
1100	17	2	8.416909217834473
1100	72	3	8.37816047668457
1100	84	4	7.649080753326416
1100	26	5	7.604695796966553
1129	58	1	9.430810928344727
1129	39	2	9.374190330505371
1129	40	3	8.671812057495117
1129	70	4	7.7730231285095215
1129	75	5	7.728531837463379
1212	39	1	10.806437492370605
1212	58	2	10.767288208007812
1212	70	3	9.964037895202637
1212	9	4	9.601941108703613
1212	89	5	9.54935359954834
1267	46	1	11.360820770263672
1267	72	2	10.71524715423584
1267	85	3	10.638284683227539
1267	75	4	10.607020378112793
1267	21	5	10.534189224243164
1297	66	1	25.151378631591797
1297	22	2	10.819286346435547
1297	55	3	9.59948444366455
1297	64	4	9.474620819091797
1297	19	5	9.266456604003906
1298	75	1	11.283096313476562
1298	72	2	10.4524564743042
1298	3	3	9.991061210632324
1298	22	4	9.899650573730469
1298	31	5	9.832442283630371
1304	38	1	12.142131805419922
1304	19	2	9.576738357543945
1304	58	3	8.834659576416016
1304	46	4	8.426982879638672
1304	28	5	8.310433387756348
1306	74	1	11.665826797485352
1306	79	2	11.222803115844727
1306	71	3	10.582898139953613
1306	24	4	9.745331764221191
1306	26	5	8.764937400817871
1348	68	1	19.940134048461914
1348	12	2	11.124494552612305
1348	79	3	10.668078422546387
1348	71	4	10.46790599822998
1348	102	5	10.20008373260498
1396	3	1	12.260148048400879
1396	90	2	10.08779525756836
1396	84	3	9.98900032043457
1396	70	4	9.192797660827637
1396	76	5	9.040138244628906
1404	33	1	25.977455139160156
1404	11	2	11.687374114990234
1404	2	3	11.015143394470215
1404	5	4	10.872467994689941
1404	10	5	8.758837699890137
1522	23	1	19.05876922607422
1522	82	2	16.04104232788086
1522	95	3	10.226873397827148
1522	84	4	10.19676399230957
1522	72	5	9.071009635925293
1561	79	1	13.288177490234375
1561	58	2	12.86005687713623
1561	45	3	11.445756912231445
1561	74	4	10.881366729736328
1561	71	5	10.787578582763672
1598	12	1	12.628381729125977
1598	0	2	10.37482738494873
1598	16	3	10.113760948181152
1598	50	4	10.006755828857422
1598	63	5	9.483421325683594
1633	72	1	25.40154266357422
1633	69	2	24.632965087890625
1633	46	3	12.287308692932129
1633	75	4	11.186614990234375
1633	84	5	9.460992813110352
1649	94	1	11.907968521118164
1649	41	2	11.490289688110352
1649	59	3	10.275667190551758
1649	62	4	10.253678321838379
1649	26	5	9.59335708618164
1659	90	1	12.517619132995605
1659	26	2	10.681846618652344
1659	46	3	10.623550415039062
1659	59	4	10.360103607177734
1659	25	5	10.072699546813965
1689	9	1	13.118215560913086
1689	12	2	11.559266090393066
1689	15	3	9.229844093322754
1689	51	4	8.95569133758545
1689	72	5	8.385293960571289
1694	91	1	23.875411987304688
1694	71	2	9.813570022583008
1694	12	3	9.448351860046387
1694	89	4	9.127458572387695
1694	81	5	8.982528686523438
1704	85	1	12.581015586853027
1704	7	2	10.378561019897461
1704	37	3	10.235069274902344
1704	4	4	9.979506492614746
1704	80	5	9.49476432800293
1743	76	1	13.203070640563965
1743	12	2	12.2861909866333
1743	81	3	11.373659133911133
1743	102	4	10.868160247802734
1743	74	5	10.568960189819336
1746	84	1	18.45526123046875
1746	85	2	9.815399169921875
1746	80	3	9.734825134277344
1746	3	4	9.6748685836792
1746	104	5	8.896126747131348
1754	26	1	11.744040489196777
1754	44	2	10.12028980255127
1754	10	3	7.683741569519043
1754	30	4	7.394622802734375
1754	63	5	7.332629203796387
1769	83	1	21.48244285583496
1769	37	2	19.773944854736328
1769	93	3	18.033470153808594
1769	104	4	17.014970779418945
1769	86	5	16.081405639648438
1778	75	1	10.286523818969727
1778	72	2	9.933248519897461
1778	83	3	9.688998222351074
1778	22	4	9.521681785583496
1778	95	5	9.228902816772461
1816	46	1	14.09775447845459
1816	72	2	10.830239295959473
1816	75	3	8.969993591308594
1816	102	4	8.66610336303711
1816	83	5	8.473114013671875
1844	90	1	20.1932315826416
1844	46	2	12.081806182861328
1844	84	3	11.069740295410156
1844	72	4	10.2169771194458
1844	10	5	9.559175491333008
1856	72	1	11.298001289367676
1856	84	2	10.473377227783203
1856	46	3	10.078986167907715
1856	81	4	10.025065422058105
1856	12	5	10.005027770996094
1858	17	1	13.72211742401123
1858	105	2	10.45549201965332
1858	0	3	9.941594123840332
1858	70	4	9.420303344726562
1858	7	5	9.08103084564209
1894	0	1	11.961407661437988
1894	29	2	10.688054084777832
1894	50	3	10.447676658630371
1894	14	4	10.235138893127441
1894	62	5	9.620220184326172
1915	76	1	19.73214340209961
1915	83	2	13.334378242492676
1915	104	3	11.435491561889648
1915	86	4	10.868574142456055
1915	33	5	9.00259017944336
1923	85	1	10.259736061096191
1923	37	2	10.14792251586914
1923	92	3	8.338818550109863
1923	10	4	8.253978729248047
1923	4	5	8.074371337890625
1939	4	1	13.789604187011719
1939	76	2	11.308520317077637
1939	7	3	10.898052215576172
1939	104	4	10.424633979797363
1939	85	5	9.829176902770996
1944	44	1	20.37289047241211
1944	50	2	19.912494659423828
1944	24	3	9.643217086791992
1944	105	4	8.541287422180176
1944	84	5	8.49990463256836
1971	70	1	15.07072639465332
1971	9	2	11.873259544372559
1971	90	3	11.253508567810059
1971	54	4	10.966625213623047
1971	75	5	10.733654975891113
2068	70	1	14.214871406555176
2068	75	2	12.917488098144531
2068	98	3	12.413902282714844
2068	95	4	11.158771514892578
2068	72	5	10.99790096282959
2072	97	1	23.936628341674805
2072	70	2	13.02865982055664
2072	32	3	11.794198036193848
2072	26	4	10.253156661987305
2072	75	5	9.675049781799316
2077	12	1	12.457801818847656
2077	70	2	12.106078147888184
2077	75	3	10.072284698486328
2077	55	4	9.633094787597656
2077	101	5	9.44521713256836
2086	12	1	9.78760051727295
2086	75	2	9.158913612365723
2086	100	3	7.840950012207031
2086	56	4	7.716810703277588
2086	78	5	7.562747478485107
2153	70	1	13.557974815368652
2153	74	2	10.754307746887207
2153	78	3	10.636734962463379
2153	79	4	10.201883316040039
2153	100	5	9.861656188964844
2165	84	1	10.21854305267334
2165	12	2	9.192728996276855
2165	25	3	9.008505821228027
2165	4	4	8.604399681091309
2165	46	5	8.408912658691406
2188	78	1	11.46281623840332
2188	104	2	11.237825393676758
2188	103	3	11.07661247253418
2188	72	4	10.190614700317383
2188	83	5	10.126654624938965
2201	11	1	12.660114288330078
2201	72	2	11.2437162399292
2201	33	3	9.845367431640625
2201	12	4	9.521909713745117
2201	46	5	9.30100154876709
2319	104	1	18.953031539916992
2319	93	2	17.55495262145996
2319	86	3	15.948744773864746
2319	83	4	15.771389961242676
2319	37	5	13.54031753540039
2362	12	1	25.65097427368164
2362	29	2	11.575467109680176
2362	100	3	11.437115669250488
2362	79	4	9.703919410705566
2362	95	5	9.6713285446167
2367	93	1	19.581005096435547
2367	37	2	17.222646713256836
2367	83	3	15.882805824279785
2367	86	4	13.856380462646484
2367	104	5	13.399300575256348
2401	105	1	24.454694747924805
2401	93	2	23.599456787109375
2401	37	3	12.034150123596191
2401	86	4	9.42374038696289
2401	83	5	7.78477668762207
2431	105	1	13.745662689208984
2431	83	2	13.137290954589844
2431	4	3	12.302369117736816
2431	51	4	11.238377571105957
2431	93	5	11.105696678161621
2468	14	1	16.260570526123047
2468	52	2	13.184033393859863
2468	105	3	11.502108573913574
2468	59	4	10.184944152832031
2468	46	5	10.150744438171387
2489	59	1	11.86555004119873
2489	14	2	11.119071006774902
2489	105	3	9.766200065612793
2489	46	4	9.295398712158203
2489	86	5	9.187901496887207
2509	14	1	23.279264450073242
2509	52	2	22.36817169189453
2509	59	3	9.910696983337402
2509	105	4	9.62936019897461
2509	41	5	9.547757148742676
2523	34	1	9.292187690734863
2523	16	2	8.187965393066406
2523	20	3	7.652194976806641
2523	49	4	7.6031084060668945
2523	57	5	7.523556709289551
2539	5	1	20.10159683227539
2539	8	2	16.566373825073242
2539	38	3	7.803096294403076
2539	93	4	7.697847843170166
2539	33	5	7.590279579162598
2572	94	1	18.172611236572266
2572	91	2	13.061280250549316
2572	72	3	9.627777099609375
2572	31	4	8.884971618652344
2572	70	5	8.87397289276123
2596	72	1	10.634710311889648
2596	66	2	10.465153694152832
2596	46	3	10.405037879943848
2596	77	4	10.11305046081543
2596	39	5	9.648704528808594
2634	95	1	26.42630386352539
2634	77	2	20.10291290283203
2634	72	3	12.591615676879883
2634	29	4	12.237709999084473
2634	12	5	9.705931663513184
2650	88	1	11.322339057922363
2650	9	2	9.648168563842773
2650	105	3	9.436006546020508
2650	75	4	9.281713485717773
2650	26	5	8.873835563659668
2676	7	1	12.6851806640625
2676	85	2	9.482462882995605
2676	25	3	9.117166519165039
2676	63	4	8.766389846801758
2676	31	5	8.572218894958496
2765	55	1	10.884923934936523
2765	102	2	9.163527488708496
2765	47	3	9.103092193603516
2765	12	4	8.887314796447754
2765	77	5	8.419388771057129
2780	105	1	13.018484115600586
2780	70	2	10.155558586120605
2780	26	3	9.965167999267578
2780	86	4	9.162562370300293
2780	97	5	9.126626968383789
2795	48	1	27.47922706604004
2795	87	2	21.421232223510742
2795	9	3	19.305444717407227
2795	15	4	12.734426498413086
2795	45	5	11.013514518737793
2830	29	1	14.685686111450195
2830	45	2	14.23694896697998
2830	79	3	13.986363410949707
2830	15	4	12.505209922790527
2830	74	5	10.29029369354248
2831	15	1	18.977956771850586
2831	29	2	17.32562255859375
2831	45	3	12.02255916595459
2831	48	4	10.512101173400879
2831	27	5	10.237022399902344
2847	88	1	27.14424705505371
2847	29	2	11.431608200073242
2847	24	3	11.410942077636719
2847	26	4	10.157169342041016
2847	15	5	10.093853950500488
2875	88	1	10.597967147827148
2875	70	2	9.484563827514648
2875	9	3	9.046195983886719
2875	94	4	8.680924415588379
2875	12	5	8.660700798034668
2892	9	1	12.622602462768555
2892	70	2	11.5099515914917
2892	46	3	9.818316459655762
2892	97	4	9.81275463104248
2892	72	5	9.14718246459961
2926	106	1	16.330007553100586
2926	58	2	11.45937442779541
2926	43	3	9.589433670043945
2926	67	4	8.993612289428711
2926	55	5	8.550212860107422
