19	91	1	11.338855743408203
19	93	2	9.393267631530762
19	88	3	9.25234317779541
19	24	4	8.21584701538086
19	36	5	7.919109344482422
110	59	1	7.793883800506592
110	86	2	7.1252665519714355
110	87	3	7.041744709014893
110	82	4	6.393064498901367
110	0	5	6.275659561157227
119	71	1	10.722153663635254
119	87	2	7.965110778808594
119	86	3	7.535820007324219
119	85	4	7.368232727050781
119	93	5	6.925400733947754
176	71	1	10.483678817749023
176	87	2	8.198153495788574
176	88	3	7.399629592895508
176	70	4	7.134821891784668
176	90	5	6.937489986419678
204	82	1	11.160344123840332
204	93	2	9.485662460327148
204	2	3	8.195497512817383
204	80	4	7.809621810913086
204	16	5	7.539528846740723
207	84	1	9.08253288269043
207	59	2	8.885370254516602
207	11	3	8.657683372497559
207	68	4	8.51066780090332
207	71	5	8.454516410827637
258	74	1	10.59364128112793
258	34	2	9.622488975524902
258	19	3	8.02879524230957
258	11	4	7.512576580047607
258	18	5	6.931689739227295
262	36	1	6.570778846740723
262	41	2	6.21454381942749
262	49	3	5.521416664123535
262	17	4	5.240969657897949
262	89	5	4.891518592834473
340	91	1	10.826353073120117
340	87	2	8.352169036865234
340	17	3	6.684829235076904
340	75	4	5.5904154777526855
340	70	5	5.3795552253723145
386	91	1	10.210721969604492
386	41	2	9.738229751586914
386	84	3	8.085691452026367
386	93	4	7.393242359161377
386	37	5	7.133147716522217
435	68	1	8.119250297546387
435	82	2	7.937201976776123
435	10	3	7.935519695281982
435	45	4	7.190258026123047
435	0	5	6.855626106262207
443	53	1	9.403369903564453
443	89	2	7.719986438751221
443	11	3	7.691214561462402
443	91	4	7.447366237640381
443	71	5	7.400695323944092
537	41	1	7.888187408447266
537	55	2	7.71622896194458
537	84	3	6.5096564292907715
537	81	4	6.419365406036377
537	26	5	6.116910934448242
553	53	1	6.857656478881836
553	30	2	6.207644939422607
553	88	3	6.199843883514404
553	79	4	5.915006637573242
553	75	5	5.803332328796387
596	46	1	10.027694702148438
596	2	2	9.093066215515137
596	80	3	8.221253395080566
596	90	4	8.086197853088379
596	91	5	7.898576736450195
611	75	1	7.23248291015625
611	84	2	6.549217224121094
611	96	3	6.187049388885498
