19	9	1	23.771289825439453
19	42	2	14.916646957397461
19	40	3	14.134532928466797
19	55	4	13.84255313873291
19	14	5	13.72718334197998
19	2	6	13.687980651855469
19	4	7	13.569738388061523
19	6	8	13.38819694519043
19	23	9	13.09940242767334
19	1	10	12.720845222473145
110	18	1	23.348411560058594
110	17	2	23.000699996948242
110	37	3	16.265867233276367
110	19	4	14.862213134765625
110	0	5	12.499622344970703
110	2	6	11.79576301574707
110	42	7	11.774560928344727
110	35	8	10.424331665039062
110	14	9	10.25665283203125
110	1	10	10.025293350219727
119	21	1	26.13300323486328
119	19	2	11.092824935913086
119	42	3	9.386137008666992
119	7	4	8.662943840026855
119	24	5	8.446676254272461
119	12	6	8.02845573425293
119	74	7	7.9663472175598145
119	29	8	7.827464580535889
119	72	9	7.362765789031982
119	64	10	7.2642364501953125
176	37	1	19.847091674804688
176	7	2	13.349115371704102
176	86	3	12.089630126953125
176	12	4	11.1539306640625
176	2	5	10.921364784240723
176	99	6	10.724374771118164
176	0	7	10.547776222229004
176	42	8	10.163412094116211
176	24	9	9.505504608154297
176	29	10	8.8807373046875
204	40	1	25.45720863342285
204	38	2	12.816130638122559
204	22	3	11.80782699584961
204	10	4	9.654226303100586
204	2	5	9.057336807250977
204	1	6	8.891181945800781
204	86	7	8.68747329711914
204	71	8	8.115962982177734
204	51	9	8.058743476867676
204	20	10	7.8676300048828125
207	25	1	26.94497299194336
207	1	2	21.83108901977539
207	2	3	21.777448654174805
207	0	4	21.42673110961914
207	6	5	20.22553253173828
207	12	6	18.948957443237305
207	14	7	18.033174514770508
207	24	8	11.828985214233398
207	9	9	11.649511337280273
207	7	10	11.448466300964355
258	33	1	22.764055252075195
258	28	2	22.706729888916016
258	31	3	22.582242965698242
258	29	4	21.5058650970459
258	26	5	21.364200592041016
258	27	6	18.36736297607422
258	34	7	16.11871910095215
258	30	8	15.678796768188477
258	43	9	14.056450843811035
258	32	10	13.47724723815918
262	4	1	24.7047119140625
262	7	2	22.80185317993164
262	3	3	22.415847778320312
262	5	4	19.146039962768555
262	14	5	13.612953186035156
262	44	6	9.721358299255371
262	9	7	8.727161407470703
262	25	8	8.514041900634766
262	13	9	8.240694046020508
262	37	10	8.06283950805664
340	11	1	21.838102340698242
340	16	2	21.824012756347656
340	14	3	12.714302062988281
340	40	4	11.627320289611816
340	55	5	11.540212631225586
340	30	6	10.585758209228516
340	4	7	10.530609130859375
340	7	8	10.522425651550293
340	36	9	10.484270095825195
340	25	10	10.482400894165039
386	14	1	14.068672180175781
386	19	2	12.107693672180176
386	4	3	11.997652053833008
386	2	4	11.87360954284668
386	25	5	11.593409538269043
386	9	6	11.29112434387207
386	48	7	11.249698638916016
386	1	8	11.187509536743164
386	0	9	11.1103515625
386	7	10	10.983621597290039
435	48	1	24.017826080322266
435	47	2	23.7947998046875
435	99	3	8.12889289855957
435	58	4	7.81562614440918
435	63	5	6.656540870666504
435	88	6	6.355482578277588
435	85	7	6.190367221832275
435	74	8	6.053287506103516
435	61	9	5.99834680557251
435	97	10	5.8685102462768555
443	49	1	22.635948181152344
443	1	2	11.771425247192383
443	2	3	10.231598854064941
443	50	4	9.358288764953613
443	66	5	9.06893253326416
443	24	6	8.849588394165039
443	17	7	8.70549201965332
443	25	8	8.590106964111328
443	7	9	8.462862014770508
443	0	10	8.414913177490234
537	75	1	27.17228889465332
537	76	2	27.00527572631836
537	77	3	20.395172119140625
537	97	4	14.517404556274414
537	58	5	12.284461975097656
537	59	6	7.488556861877441
537	62	7	7.001678943634033
537	88	8	6.9268598556518555
537	82	9	6.599178314208984
537	83	10	6.4555745124816895
553	70	1	24.293907165527344
553	69	2	22.463523864746094
553	72	3	9.930856704711914
553	71	4	9.059247016906738
553	86	5	8.866193771362305
553	66	6	8.662205696105957
553	74	7	7.685606956481934
553	10	8	7.560783386230469
553	88	9	7.347094535827637
553	78	10	7.039919376373291
596	79	1	24.722061157226562
596	82	2	22.01470184326172
596	80	3	16.056129455566406
596	83	4	12.92930793762207
596	81	5	12.589690208435059
596	78	6	11.37743854522705
596	72	7	8.76452922821045
596	43	8	8.723692893981934
596	86	9	8.597610473632812
596	89	10	8.429570198059082
611	85	1	26.909622192382812
611	84	2	15.574929237365723
611	66	3	11.967708587646484
611	86	4	11.513667106628418
611	34	5	10.107403755187988
611	49	6	7.606409072875977
611	72	7	7.365259647369385
611	21	8	5.9329118728637695
611	99	9	5.877395153045654
611	88	10	5.842376708984375
652	87	1	25.257701873779297
652	21	2	11.986586570739746
652	19	3	9.491121292114258
652	74	4	9.371278762817383
652	2	5	9.04808235168457
652	79	6	7.595741271972656
652	1	7	7.513237476348877
652	39	8	7.098175048828125
652	99	9	6.823638916015625
652	3	10	6.721987724304199
670	94	1	20.07372283935547
670	95	2	19.138622283935547
670	84	3	11.146621704101562
670	51	4	10.973485946655273
670	58	5	9.319235801696777
670	61	6	9.3147611618042
670	72	7	9.305599212646484
670	66	8	7.937228679656982
670	74	9	7.572291374206543
670	71	10	7.126612663269043
672	85	1	9.986772537231445
672	34	2	8.45125961303711
672	70	3	7.821975231170654
672	69	4	7.819339752197266
672	80	5	7.333232402801514
672	72	6	6.47666072845459
672	71	7	6.180880546569824
672	49	8	6.0522613525390625
672	68	9	6.032439231872559
672	75	10	5.795449733734131
684	90	1	12.251302719116211
684	97	2	9.73690414428711
684	95	3	9.175576210021973
684	77	4	8.984790802001953
684	88	5	8.02778434753418
684	74	6	8.01210880279541
684	94	7	7.781008720397949
