19	93	1	9.393267631530762
110	71	1	9.29206657409668
119	71	1	10.722153663635254
176	71	1	10.483678817749023
204	82	1	11.160344123840332
207	69	1	9.430501937866211
258	74	1	10.59364128112793
262	41	1	6.21454381942749
340	91	1	10.826353073120117
386	91	1	10.210721969604492
435	82	1	7.937202453613281
443	53	1	9.403369903564453
537	41	1	7.888187408447266
553	83	1	11.383467674255371
596	69	1	9.411982536315918
611	85	1	8.464661598205566
652	69	1	8.546843528747559
670	87	1	8.533805847167969
672	87	1	9.463458061218262
684	11	1	10.103972434997559
703	69	1	9.680998802185059
707	4	1	7.496522426605225
769	89	1	6.657670021057129
804	84	1	8.328177452087402
806	87	1	10.594820976257324
811	40	1	7.317388534545898
819	11	1	7.403132915496826
956	11	1	6.825783729553223
990	8	1	6.997546195983887
1042	6	1	8.202905654907227
1043	43	1	11.683586120605469
1050	84	1	8.777509689331055
1065	28	1	12.802203178405762
1100	47	1	8.310864448547363
1129	27	1	6.995047569274902
1212	40	1	8.285978317260742
1267	93	1	9.795392990112305
1297	46	1	10.959750175476074
1298	36	1	10.177244186401367
1304	86	1	6.642728328704834
1306	71	1	10.031115531921387
1348	87	1	10.783269882202148
1396	84	1	12.855669975280762
1404	23	1	10.706897735595703
1522	36	1	8.150899887084961
1561	85	1	9.527164459228516
1598	41	1	12.506616592407227
1633	13	1	12.098093032836914
1649	70	1	10.401594161987305
1659	65	1	16.033716201782227
1689	87	1	11.016067504882812
1694	87	1	8.884291648864746
1704	0	1	25.106836318969727
1743	23	1	21.473735809326172
1746	56	1	10.965275764465332
1754	21	1	8.681690216064453
1769	93	1	19.679641723632812
1778	44	1	9.087295532226562
1816	11	1	19.613056182861328
1844	11	1	9.2882719039917
1856	23	1	9.659061431884766
1858	47	1	13.569180488586426
1894	29	1	10.258943557739258
1915	17	1	24.4204044342041
1923	1	1	21.1319522857666
1939	58	1	13.31270694732666
1944	67	1	13.366744041442871
1971	5	1	24.931215286254883
2068	36	1	24.85614585876465
2072	28	1	23.753108978271484
2077	31	1	24.238189697265625
2086	34	1	25.909767150878906
2153	43	1	25.148372650146484
2165	71	1	21.350257873535156
2188	63	1	10.641101837158203
2201	72	1	24.301237106323242
2319	84	1	13.955049514770508
2362	87	1	25.550880432128906
2367	93	1	17.14824676513672
2401	93	1	11.623480796813965
2431	84	1	26.786651611328125
2468	12	1	9.78773307800293
2489	57	1	11.321354866027832
2509	57	1	9.52066421508789
2523	35	1	12.052504539489746
2539	28	1	6.323998928070068
2572	36	1	10.404414176940918
2596	13	1	8.435556411743164
2634	41	1	11.740156173706055
2650	41	1	14.294761657714844
2676	94	1	12.244390487670898
2765	5	1	10.829977035522461
2780	49	1	9.994390487670898
2795	49	1	8.49280834197998
2830	85	1	10.98658275604248
2831	34	1	11.293301582336426
2847	84	1	10.396882057189941
2875	87	1	8.162530899047852
2892	49	1	11.117340087890625
2926	49	1	7.751626014709473
