804	11	4	7.624258041381836
804	54	5	7.397063255310059
806	68	1	8.853649139404297
806	94	2	7.597930908203125
806	66	3	7.258833408355713
806	84	4	7.172845840454102
806	92	5	7.058932304382324
811	95	1	9.992985725402832
811	68	2	9.746631622314453
811	48	3	8.865144729614258
811	77	4	8.567699432373047
811	84	5	8.221858024597168
819	91	1	9.715575218200684
819	95	2	9.037778854370117
819	90	3	7.915591239929199
819	77	4	7.522970199584961
819	53	5	7.054073333740234
956	48	1	8.707630157470703
956	56	2	7.710474967956543
956	52	3	7.247753143310547
956	57	4	6.921664714813232
956	38	5	6.65379524230957
990	90	1	10.285260200500488
990	98	2	8.560317993164062
990	48	3	8.050558090209961
990	64	4	7.358514785766602
990	47	5	6.892762184143066
1042	45	1	6.8419718742370605
1042	37	2	6.789458274841309
1042	14	3	6.725710868835449
1042	32	4	5.975320816040039
1042	30	5	5.739476680755615
1043	6	1	7.779055595397949
1043	30	2	7.728761196136475
1043	14	3	7.052949905395508
1043	44	4	5.8235979080200195
1043	28	5	5.46156644821167
1050	43	1	7.947903156280518
1050	24	2	7.032974720001221
1050	78	3	6.924500465393066
1050	28	4	6.738649368286133
1050	12	5	6.407285213470459
1065	70	1	6.5711236000061035
1065	78	2	6.5474324226379395
1065	44	3	6.500069618225098
1065	47	4	5.976475715637207
1065	14	5	5.836141586303711
1100	29	1	6.708281993865967
1100	81	2	5.523733615875244
1100	27	3	5.399333953857422
1100	24	4	5.103668212890625
1100	54	5	4.983008861541748
1129	32	1	7.244576454162598
1129	12	2	6.586170673370361
1129	22	3	5.9993743896484375
1129	5	4	5.945796012878418
1129	0	5	5.814699172973633
1212	53	1	11.8661527633667
1212	27	2	9.481257438659668
1212	72	3	9.38377571105957
1212	22	4	9.315542221069336
1212	33	5	9.104681968688965
1267	54	1	12.43913459777832
1267	30	2	10.073135375976562
1267	5	3	9.965576171875
1267	14	4	8.718527793884277
1267	29	5	8.56197738647461
1297	32	1	9.88247299194336
1297	14	2	8.130765914916992
1297	29	3	8.044177055358887
1297	30	4	7.740901947021484
1297	28	5	7.191239356994629
1298	12	1	9.583364486694336
1298	19	2	9.281627655029297
1298	42	3	9.176039695739746
1298	37	4	8.552780151367188
1298	24	5	7.862917900085449
1304	42	1	9.683756828308105
1304	5	2	8.866446495056152
1304	3	3	8.157535552978516
1304	36	4	8.040684700012207
1304	29	5	7.302467346191406
1306	16	1	9.740316390991211
1306	30	2	9.67503547668457
1306	6	3	8.806839942932129
1306	13	4	8.429106712341309
1306	0	5	8.305270195007324
1348	34	1	7.883450508117676
1348	43	2	7.033367156982422
1348	6	3	6.864777088165283
1348	27	4	6.616236686706543
1348	28	5	6.154634952545166
1396	30	1	10.926605224609375
1396	6	2	10.415369033813477
1396	13	3	9.648337364196777
1396	9	4	9.058090209960938
1396	33	5	8.242340087890625
1404	0	1	13.141378402709961
1404	12	2	12.420913696289062
1404	1	3	12.05132007598877
1404	13	4	12.036520004272461
1404	6	5	9.93844985961914
1522	37	1	10.70439624786377
1522	18	2	9.882637023925781
1522	0	3	9.482486724853516
1522	17	4	9.138152122497559
1522	24	5	9.014907836914062
1561	34	1	10.233933448791504
1561	95	2	9.909961700439453
1561	66	3	9.803120613098145
1561	94	4	8.768380165100098
1561	22	5	8.037142753601074
1598	80	1	10.385181427001953
1598	82	2	10.316261291503906
1598	92	3	9.66079044342041
1598	26	4	7.819489479064941
1598	28	5	7.617755889892578
1633	29	1	11.825654983520508
1633	19	2	10.087763786315918
1633	12	3	8.49962043762207
1633	42	4	8.263166427612305
1633	45	5	8.167424201965332
1649	72	1	9.889233589172363
1649	82	2	8.074974060058594
1649	81	3	7.535213947296143
1649	79	4	7.057895660400391
1649	38	5	6.184890270233154
1659	8	1	10.789423942565918
1659	37	2	9.891347885131836
1659	0	3	9.585145950317383
1659	9	4	9.220102310180664
1659	13	5	9.064379692077637
1689	37	1	13.683138847351074
1689	0	2	10.311777114868164
1689	18	3	9.910064697265625
1689	7	4	9.479207038879395
1689	13	5	8.805627822875977
1694	0	1	7.267056465148926
1694	42	2	7.1361308097839355
1694	14	3	6.937123775482178
1694	19	4	6.883710861206055
1694	45	5	6.60476016998291
1704	81	1	9.191394805908203
1704	12	2	8.773791313171387
1704	1	3	7.846967697143555
1704	13	4	7.5057053565979
1704	0	5	7.155463695526123
1743	14	1	8.144392967224121
1743	6	2	7.251665115356445
1743	30	3	6.969845294952393
1743	27	4	6.30650520324707
1743	0	5	6.268340587615967
1746	12	1	9.867587089538574
1746	82	2	6.529703617095947
1746	78	3	6.4962568283081055
1746	0	4	6.435595512390137
1746	44	5	5.735716819763184
1754	44	1	8.41694164276123
1754	9	2	6.471437454223633
1754	28	3	5.564828872680664
1754	30	4	5.492964267730713
1754	56	5	4.580974102020264
1769	5	1	9.168451309204102
1769	0	2	8.79716968536377
1769	3	3	8.753833770751953
1769	6	4	8.326322555541992
1769	4	5	8.282443046569824
1778	37	1	8.13243293762207
1778	19	2	7.271351337432861
1778	99	3	6.848633289337158
1778	29	4	6.14634895324707
1778	36	5	5.93350887298584
1816	19	1	8.23044490814209
1816	23	2	7.770733833312988
1816	0	3	7.692563056945801
1816	36	4	6.853426933288574
1816	42	5	6.797054767608643
1844	79	1	9.666810035705566
1844	87	2	9.3004150390625
1844	12	3	7.133825302124023
1844	43	4	6.49748420715332
1844	0	5	6.298918724060059
1856	0	1	9.230588912963867
1856	19	2	9.02480697631836
1856	42	3	8.848488807678223
1856	18	4	8.806642532348633
1856	45	5	8.296626091003418
1858	82	1	9.672828674316406
1858	30	2	6.411916255950928
1858	48	3	6.221832752227783
1858	90	4	6.142834186553955
1858	69	5	6.00690221786499
1894	43	1	10.205973625183105
1894	6	2	9.901784896850586
1894	13	3	9.529109001159668
1894	78	4	9.453757286071777
1894	0	5	9.224112510681152
1915	13	1	7.435166835784912
1915	55	2	7.076159477233887
1915	44	3	6.649744987487793
1915	1	4	6.541733741760254
1915	5	5	6.1246538162231445
1923	9	1	6.538059234619141
1923	44	2	6.172482490539551
1923	99	3	5.524874210357666
1923	81	4	5.27667760848999
1923	30	5	4.711010932922363
1939	71	1	5.830774307250977
1939	60	2	5.777062892913818
1939	83	3	5.505664825439453
1939	70	4	5.392786979675293
1939	34	5	5.375647068023682
1944	78	1	7.102424621582031
1944	80	2	6.917415618896484
1944	79	3	6.8599419593811035
1944	29	4	6.519540786743164
1944	14	5	6.0228166580200195
1971	95	1	8.16585922241211
1971	78	2	6.795357704162598
1971	65	3	6.24588680267334
1971	39	4	6.07683801651001
1971	10	5	5.650711536407471
2068	14	1	9.16668701171875
2068	19	2	8.536209106445312
2068	12	3	8.037371635437012
2068	36	4	7.951621055603027
2068	6	5	7.760336399078369
2072	65	1	7.650531768798828
2072	6	2	7.465272426605225
2072	78	3	7.2620134353637695
2072	62	4	6.91732120513916
2072	0	5	6.810833930969238
2077	28	1	7.618299961090088
2077	80	2	6.920305252075195
2077	92	3	6.704561710357666
2077	68	4	6.2642340660095215
2077	83	5	6.192739486694336
2086	27	1	6.003245830535889
2086	54	2	4.884150505065918
2086	13	3	4.750624179840088
2086	4	4	4.647585868835449
2086	42	5	4.616230010986328
2153	67	1	7.160104751586914
2153	68	2	6.90998649597168
2153	69	3	6.9051127433776855
2153	60	4	6.74423360824585
2153	80	5	6.642503261566162
2165	0	1	9.814753532409668
2165	13	2	8.720531463623047
2165	1	3	8.263998031616211
2165	21	4	7.986841201782227
2165	19	5	7.296901226043701
2188	69	1	11.21363353729248
2188	84	2	8.285801887512207
2188	86	3	6.815252304077148
2188	68	4	6.358852863311768
2188	19	5	6.121826171875
2201	81	1	9.776840209960938
2201	0	2	8.794364929199219
2201	37	3	8.7661714553833
2201	13	4	8.175895690917969
2201	29	5	7.981298446655273
2319	13	1	12.522616386413574
2319	6	2	12.403501510620117
2319	44	3	10.435266494750977
2319	0	4	10.34842586517334
2319	14	5	9.991874694824219
2362	27	1	9.101217269897461
2362	6	2	8.950699806213379
2362	30	3	8.033164978027344
2362	28	4	7.667827129364014
2362	68	5	7.476949214935303
2367	13	1	7.301705360412598
2367	78	2	7.253253936767578
2367	87	3	7.041389465332031
2367	38	4	6.9651594161987305
2367	1	5	6.70559024810791
2401	30	1	8.992950439453125
2401	0	2	6.377479076385498
2401	1	3	6.028472900390625
2401	42	4	5.999819278717041
2401	55	5	5.868620872497559
2431	7	1	7.575821876525879
2431	44	2	7.283980369567871
2431	5	3	6.776354789733887
2431	3	4	6.6758198738098145
2431	14	5	6.511449813842773
2468	14	1	12.847687721252441
2468	7	2	12.486303329467773
2468	44	3	10.85789680480957
2468	3	4	10.800700187683105
2468	37	5	10.646122932434082
2489	13	1	14.17010498046875
2489	44	2	13.63589859008789
2489	1	3	13.308930397033691
2489	0	4	12.701814651489258
2489	6	5	12.475598335266113
2509	17	1	9.32237434387207
2509	4	2	8.786998748779297
2509	7	3	8.579757690429688
2509	86	4	8.557498931884766
2509	44	5	7.938254356384277
2523	92	1	7.704558372497559
2523	48	2	6.143414497375488
2523	9	3	6.113987922668457
2523	0	4	6.083474636077881
2523	13	5	5.981377601623535
2539	59	1	11.422981262207031
2539	27	2	6.340497970581055
2539	6	3	6.24130392074585
2539	1	4	6.159259796142578
2539	24	5	5.299237251281738
2572	87	1	8.705486297607422
2572	14	2	8.529170989990234
2572	0	3	8.525853157043457
2572	19	4	8.488322257995605
2572	42	5	7.371333599090576
2596	46	1	14.427610397338867
2596	43	2	10.440217971801758
2596	17	3	10.042457580566406
2596	0	4	9.325519561767578
2596	14	5	8.234519004821777
2634	36	1	9.963218688964844
2634	42	2	9.262845993041992
2634	19	3	9.192267417907715
2634	21	4	8.669572830200195
2634	17	5	8.199621200561523
2650	22	1	10.307950019836426
2650	36	2	8.181882858276367
2650	10	3	6.252363204956055
2650	43	4	5.843112468719482
2650	14	5	5.675572872161865
2676	84	1	7.199378490447998
2676	51	2	6.553154945373535
2676	81	3	6.4802751541137695
2676	37	4	6.362269401550293
2676	82	5	6.286830902099609
2765	24	1	11.853496551513672
2765	27	2	6.369919300079346
2765	43	3	6.290850639343262
2765	7	4	5.677169322967529
2765	9	5	5.553978443145752
2780	83	1	9.026970863342285
2780	78	2	8.070991516113281
2780	43	3	7.76657772064209
2780	19	4	6.613452911376953
2780	1	5	6.3045268058776855
2795	10	1	9.714761734008789
2795	35	2	9.60710334777832
2795	78	3	9.469245910644531
2795	52	4	8.96889877319336
2795	95	5	8.168074607849121
2830	34	1	12.375495910644531
2830	35	2	11.952963829040527
2830	24	3	8.017539978027344
2830	96	4	7.465149879455566
2830	27	5	6.235331058502197
2831	35	1	13.197875022888184
2831	15	2	11.94693374633789
2831	96	3	9.712458610534668
2831	68	4	7.52916955947876
2831	92	5	7.419688701629639
2847	96	1	9.249040603637695
2847	35	2	8.360876083374023
2847	37	3	7.466884136199951
2847	0	4	6.865357398986816
2847	17	5	6.118192195892334
2875	59	1	11.189347267150879
2875	37	2	7.511537551879883
2875	70	3	7.274425506591797
2875	30	4	6.863346099853516
2875	69	5	6.595178604125977
2892	31	1	10.295511245727539
2892	37	2	9.242780685424805
2892	19	3	8.038789749145508
2892	15	4	7.013659477233887
2892	36	5	6.6534600257873535
2926	44	1	8.253710746765137
2926	38	2	6.215124130249023
2926	1	3	5.957158088684082
2926	80	4	5.773192405700684
2926	0	5	5.559426784515381
