19	48	1	12.079368591308594
19	16	2	11.399557113647461
19	17	3	11.364134788513184
19	46	4	10.830159187316895
19	52	5	10.61131763458252
110	46	1	10.021209716796875
110	17	2	7.248939037322998
110	28	3	7.193252086639404
110	93	4	6.920162200927734
110	81	5	6.276784896850586
119	27	1	9.999755859375
119	48	2	8.973499298095703
119	46	3	7.874752998352051
119	22	4	7.605370044708252
119	16	5	6.87417459487915
176	11	1	11.236352920532227
176	93	2	9.885653495788574
176	68	3	8.389588356018066
176	88	4	8.18848705291748
176	50	5	8.059880256652832
204	39	1	10.682195663452148
204	92	2	10.511161804199219
204	32	3	8.707223892211914
204	94	4	8.211969375610352
204	93	5	8.003877639770508
207	16	1	11.543697357177734
207	8	2	10.017204284667969
207	12	3	9.671114921569824
207	92	4	9.43483829498291
207	7	5	8.874359130859375
258	49	1	16.66582489013672
258	42	2	12.761752128601074
258	46	3	12.568551063537598
258	48	4	10.865679740905762
258	45	5	10.638361930847168
262	16	1	8.744384765625
262	13	2	7.882863998413086
262	8	3	7.067296028137207
262	52	4	6.81501579284668
262	12	5	6.569621562957764
340	16	1	11.37258243560791
340	17	2	8.957983016967773
340	48	3	8.341522216796875
340	92	4	8.300312042236328
340	52	5	8.257671356201172
386	16	1	11.229248046875
386	74	2	9.803171157836914
386	52	3	9.407003402709961
386	46	4	9.361373901367188
386	48	5	8.994876861572266
435	54	1	8.260571479797363
435	92	2	7.381453514099121
435	76	3	7.073669910430908
435	93	4	6.972607612609863
435	2	5	6.192422866821289
443	28	1	11.895678520202637
443	94	2	10.40427017211914
443	78	3	9.812464714050293
443	79	4	9.402493476867676
443	16	5	8.595683097839355
537	13	1	6.977710247039795
537	14	2	6.948531627655029
537	69	3	6.571167469024658
537	38	4	6.492275238037109
537	28	5	6.289247989654541
553	16	1	7.522974014282227
553	6	2	7.267104625701904
553	52	3	7.165395259857178
553	50	4	6.878345489501953
553	8	5	6.543135643005371
596	16	1	8.146059036254883
