19	7	1	10.738590240478516
19	61	2	10.671725273132324
19	97	3	10.00711441040039
19	30	4	9.491958618164062
19	83	5	8.857450485229492
19	71	6	8.378565788269043
19	11	7	8.33489990234375
19	65	8	7.347722053527832
19	1	9	7.149936199188232
19	4	10	6.3094000816345215
110	5	1	11.587133407592773
110	77	2	9.942185401916504
110	97	3	9.823712348937988
110	33	4	9.480527877807617
110	66	5	8.80683422088623
110	71	6	8.67405891418457
110	87	7	8.468356132507324
110	69	8	7.090821266174316
110	30	9	6.501319408416748
110	10	10	6.0813798904418945
119	87	1	10.225168228149414
119	76	2	9.875228881835938
119	33	3	9.8318510055542
119	66	4	7.988912582397461
119	19	5	7.586945533752441
119	51	6	7.327439308166504
119	92	7	7.231589317321777
119	49	8	5.600141525268555
119	71	9	5.2494096755981445
119	1	10	5.058530807495117
176	97	1	11.665865898132324
176	70	2	8.830072402954102
176	66	3	8.782876968383789
176	69	4	8.470536231994629
176	10	5	8.417949676513672
176	87	6	7.411789417266846
176	45	7	7.3935546875
176	27	8	6.792984962463379
176	68	9	6.782476902008057
176	20	10	6.594629764556885
204	19	1	10.806041717529297
204	0	2	8.511380195617676
204	57	3	8.304572105407715
204	3	4	7.887381076812744
204	24	5	7.790116310119629
204	66	6	7.250241279602051
204	41	7	7.064378261566162
204	11	8	6.873524188995361
204	71	9	6.82480001449585
204	25	10	6.728236675262451
207	1	1	8.468568801879883
207	61	2	8.108919143676758
207	92	3	7.909215450286865
207	52	4	7.893070220947266
207	9	5	7.281146049499512
207	24	6	7.264580726623535
207	66	7	7.192382335662842
207	98	8	7.135974884033203
207	15	9	7.087773323059082
207	0	10	7.0689377784729
258	88	1	8.526659965515137
258	92	2	6.351399898529053
258	12	3	5.920763969421387
258	90	4	5.280373573303223
258	66	5	5.194185256958008
258	89	6	5.046019554138184
258	79	7	4.759736061096191
258	10	8	4.34370231628418
258	46	9	4.298012733459473
258	48	10	4.182610034942627
262	77	1	8.009149551391602
262	97	2	7.157090663909912
262	61	3	6.441051483154297
262	24	4	5.982285022735596
262	71	5	5.8435821533203125
262	65	6	5.659085273742676
262	84	7	5.31399393081665
262	83	8	5.083345413208008
262	30	9	4.62931489944458
262	87	10	4.4054646492004395
340	97	1	11.123407363891602
340	61	2	8.793302536010742
340	41	3	8.157333374023438
340	51	4	7.603130340576172
340	20	5	7.413473606109619
340	10	6	7.0664472579956055
340	50	7	6.614832878112793
340	24	8	6.20125675201416
340	1	9	6.016739368438721
340	65	10	5.5820393562316895
386	7	1	10.532363891601562
386	97	2	10.173332214355469
386	16	3	10.134761810302734
386	87	4	9.705865859985352
386	66	5	8.076057434082031
386	3	6	6.687093734741211
386	1	7	6.375340938568115
386	69	8	6.19918966293335
386	70	9	6.147737979888916
386	24	10	5.604489326477051
435	18	1	7.573396682739258
435	63	2	6.8662614822387695
435	7	3	6.81419563293457
435	35	4	6.191356182098389
435	98	5	6.182631969451904
435	52	6	6.106490135192871
435	26	7	6.023994445800781
435	73	8	5.863749027252197
435	24	9	5.608986854553223
435	40	10	5.501039505004883
443	1	1	9.82526683807373
443	3	2	8.928208351135254
443	7	3	8.34443187713623
443	61	4	7.86356782913208
443	71	5	7.506501197814941
443	63	6	7.489865779876709
443	30	7	6.860999584197998
443	41	8	6.756364822387695
