262	32	9	4.1800761222839355
262	87	10	4.169610023498535
340	87	1	8.352169036865234
340	88	2	7.129194259643555
340	12	3	6.481149673461914
340	93	4	6.2601318359375
340	76	5	5.847679138183594
340	1	6	5.591983318328857
340	75	7	5.590415954589844
340	41	8	5.523797035217285
340	59	9	5.503798484802246
340	3	10	5.472080707550049
386	41	1	9.738229751586914
386	44	2	8.810619354248047
386	36	3	8.797283172607422
386	34	4	8.42629623413086
386	84	5	8.085691452026367
386	88	6	7.5396575927734375
386	37	7	7.133147716522217
386	35	8	6.603633403778076
386	75	9	6.226707458496094
386	48	10	5.934196472167969
435	68	1	8.11924934387207
435	82	2	7.937202453613281
435	10	3	7.935519695281982
435	0	4	6.855626106262207
435	44	5	6.508120059967041
435	93	6	6.499058723449707
435	81	7	6.475816249847412
435	42	8	6.470343589782715
435	12	9	6.242087364196777
435	11	10	6.146428108215332
443	59	1	11.104917526245117
443	53	2	9.403369903564453
443	18	3	8.162312507629395
443	52	4	7.441840648651123
443	19	5	7.4378790855407715
443	81	6	7.054398536682129
443	64	7	6.903469085693359
443	88	8	6.684279441833496
443	16	9	6.519003391265869
443	42	10	6.494149684906006
537	33	1	8.088674545288086
537	55	2	7.71622896194458
537	84	3	6.5096564292907715
537	53	4	6.358964443206787
537	47	5	5.905705451965332
537	66	6	5.605868816375732
537	83	7	5.117300987243652
537	70	8	5.105693817138672
537	82	9	4.9501142501831055
537	52	10	4.919136047363281
553	30	1	6.207644939422607
553	52	2	5.975800514221191
553	50	3	5.930268287658691
553	75	4	5.803332328796387
553	38	5	5.670507431030273
553	95	6	5.644072532653809
553	60	7	5.374448299407959
553	70	8	5.206389904022217
553	65	9	5.164658546447754
553	47	10	5.151976585388184
596	69	1	9.411419868469238
596	2	2	9.093066215515137
596	80	3	8.221253395080566
596	71	4	8.183319091796875
596	90	5	8.086197853088379
596	97	6	7.51788330078125
596	59	7	6.896303176879883
596	23	8	6.636857032775879
596	84	9	6.238897800445557
596	77	10	6.0097455978393555
611	21	1	7.712038040161133
611	83	2	6.837204933166504
611	65	3	6.836851596832275
611	87	4	6.707546234130859
611	84	5	6.549217224121094
611	63	6	6.394200801849365
611	95	7	5.963254928588867
611	8	8	5.729918479919434
611	39	9	5.257605075836182
611	33	10	5.211003303527832
652	87	1	8.246565818786621
652	85	2	7.497258186340332
652	71	3	7.351943016052246
652	86	4	6.097163200378418
652	19	5	5.9309844970703125
652	91	6	5.8758368492126465
652	82	7	5.821865558624268
652	23	8	5.587637424468994
652	2	9	5.544610977172852
652	88	10	5.2957868576049805
670	46	1	8.538594245910645
670	87	2	8.533804893493652
670	84	3	8.518200874328613
670	30	4	8.053263664245605
670	40	5	7.995135307312012
670	48	6	7.654016494750977
670	31	7	7.280368328094482
670	51	8	7.026906967163086
670	44	9	6.4447526931762695
670	80	10	5.974588871002197
672	87	1	9.463458061218262
672	31	2	8.163130760192871
672	30	3	7.923330307006836
672	34	4	7.719706058502197
672	23	5	6.9333600997924805
672	48	6	6.349460601806641
672	33	7	6.108970642089844
672	2	8	5.832623481750488
672	40	9	5.779799461364746
672	83	10	5.716671943664551
684	11	1	10.104573249816895
684	27	2	7.543295860290527
684	14	3	6.9993062019348145
684	12	4	6.670810699462891
684	67	5	6.6591796875
684	57	6	6.649044990539551
684	93	7	6.531191349029541
684	36	8	6.015697479248047
684	63	9	5.95905876159668
684	9	10	5.513721466064453
703	68	1	9.312796592712402
703	10	2	8.078941345214844
703	84	3	7.943794250488281
703	2	4	7.180512428283691
703	80	5	7.145834922790527
703	0	6	7.090742111206055
703	23	7	7.0775861740112305
703	87	8	7.045162677764893
703	45	9	6.711961269378662
703	5	10	6.654263019561768
707	8	1	9.72900676727295
707	80	2	6.746592044830322
707	90	3	6.502974510192871
707	93	4	6.313270568847656
707	22	5	6.174550533294678
707	83	6	5.972630977630615
707	3	7	5.942852020263672
707	74	8	5.808684825897217
707	94	9	5.7341532707214355
707	14	10	5.692687034606934
769	19	1	7.532800674438477
769	45	2	6.364390850067139
769	35	3	5.724077224731445
769	90	4	5.5188775062561035
769	55	5	5.390448093414307
769	91	6	5.232100486755371
769	20	7	5.173411846160889
769	51	8	5.132530689239502
769	12	9	4.925570011138916
769	27	10	4.6325578689575195
804	84	1	8.328177452087402
804	82	2	7.728086471557617
804	88	3	7.7173991203308105
804	59	4	7.167232036590576
804	18	5	6.482815265655518
804	77	6	6.391064643859863
804	81	7	6.2603607177734375
804	41	8	6.160130500793457
804	19	9	5.969963550567627
804	87	10	5.6631760597229
806	87	1	10.594820976257324
806	30	2	8.658044815063477
806	31	3	8.077856063842773
806	44	4	7.251096248626709
806	7	5	7.177242279052734
806	34	6	6.724800109863281
806	32	7	6.415309429168701
806	5	8	5.899613380432129
806	81	9	5.8795928955078125
806	16	10	5.829711437225342
811	83	1	7.524535655975342
811	57	2	7.000097274780273
811	97	3	6.836630821228027
811	55	4	6.157572269439697
811	63	5	6.113840103149414
811	29	6	5.934166431427002
811	48	7	5.929516792297363
811	12	8	5.906023025512695
811	37	9	5.83712100982666
811	84	10	5.793553829193115
819	69	1	6.846311092376709
819	90	2	6.821673393249512
819	12	3	6.752854824066162
819	84	4	6.094884872436523
819	80	5	6.069868087768555
819	55	6	5.744338512420654
819	81	7	5.581048488616943
819	0	8	5.565784454345703
819	66	9	5.164642810821533
819	53	10	5.1138997077941895
956	10	1	7.726287841796875
956	93	2	6.416905403137207
956	82	3	6.309126853942871
956	35	4	6.262770175933838
956	27	5	6.104275703430176
956	46	6	5.83297872543335
956	90	7	5.611814975738525
956	37	8	5.441888809204102
956	67	9	5.288496971130371
956	87	10	5.171584606170654
990	70	1	6.281229019165039
990	50	2	6.260594844818115
990	53	3	6.142016410827637
990	12	4	5.5582146644592285
990	17	5	5.50431489944458
990	24	6	5.43562126159668
990	16	7	5.241459846496582
990	59	8	5.182119369506836
990	89	9	4.9502034187316895
990	13	10	4.845005035400391
1042	7	1	7.796977519989014
1042	12	2	7.551468849182129
1042	84	3	7.161674499511719
1042	86	4	6.858006477355957
1042	35	5	6.749236583709717
1042	48	6	6.743389129638672
1042	41	7	6.422610759735107
1042	87	8	6.326206684112549
1042	31	9	6.2669525146484375
1042	0	10	6.219475746154785
1043	43	1	11.683586120605469
1043	35	2	9.82937240600586
1043	23	3	8.982617378234863
1043	5	4	7.5011749267578125
1043	2	5	7.455235004425049
1043	27	6	7.097126483917236
1043	17	7	7.062899112701416
1043	82	8	6.853808879852295
1043	87	9	6.724216461181641
1043	37	10	6.21096658706665
1050	84	1	8.777509689331055
1050	82	2	8.420133590698242
1050	37	3	7.984546661376953
1050	87	4	7.931607246398926
1050	55	5	7.5077338218688965
1050	12	6	7.47662353515625
1050	90	7	7.40308952331543
1050	51	8	7.21874475479126
1050	69	9	7.186203956604004
1050	46	10	6.502883434295654
1065	28	1	12.804159164428711
1065	27	2	11.7390718460083
1065	41	3	8.202709197998047
1065	37	4	7.7882609367370605
1065	31	5	7.568910121917725
1065	51	6	7.521164417266846
1065	44	7	7.378165245056152
1065	43	8	7.260590553283691
1065	46	9	7.192176342010498
1065	48	10	7.191019535064697
1100	47	1	8.310864448547363
1100	78	2	7.833104610443115
1100	38	3	7.595199108123779
1100	45	4	7.362150192260742
1100	32	5	7.199343204498291
1100	41	6	6.715634346008301
1100	81	7	6.293025493621826
1100	31	8	5.98862361907959
1100	13	9	5.877620697021484
1100	65	10	5.87583589553833
1129	48	1	8.017078399658203
1129	51	2	7.178901672363281
1129	27	3	6.995047569274902
1129	44	4	6.348841667175293
1129	86	5	6.306406497955322
1129	33	6	5.721080303192139
1129	57	7	5.271943092346191
1129	32	8	5.07625675201416
1129	36	9	4.994583606719971
1129	31	10	4.946868419647217
1212	26	1	10.395225524902344
1212	49	2	9.849331855773926
1212	67	3	9.80339241027832
1212	46	4	8.435229301452637
1212	40	5	8.285978317260742
1212	27	6	8.15544319152832
1212	11	7	6.917158126831055
1212	35	8	6.91017484664917
1212	84	9	6.623034477233887
1212	51	10	6.416974067687988
1267	11	1	12.926188468933105
1267	42	2	10.043396949768066
1267	36	3	7.664059162139893
1267	84	4	7.168166160583496
1267	41	5	6.932059288024902
1267	91	6	6.697921276092529
1267	88	7	6.571191787719727
1267	19	8	6.390256404876709
1267	87	9	6.274726867675781
1267	71	10	5.946404933929443
1297	46	1	10.959394454956055
1297	13	2	7.722519874572754
1297	44	3	7.6777520179748535
1297	26	4	6.953211307525635
1297	42	5	6.869338035583496
1297	93	6	6.3642802238464355
1297	43	7	6.344581604003906
1297	99	8	5.755795955657959
1297	16	9	5.671726703643799
1297	69	10	5.612184047698975
1298	36	1	10.177244186401367
1298	44	2	9.70763874053955
1298	87	3	8.583020210266113
1298	43	4	8.292009353637695
1298	18	5	8.246118545532227
1298	11	6	8.02681827545166
1298	85	7	7.83585262298584
1298	30	8	7.610828399658203
1298	55	9	6.664492607116699
1298	84	10	6.242558002471924
1304	86	1	6.642728328704834
1304	87	2	6.474697589874268
1304	85	3	6.22662878036499
1304	41	4	6.087432861328125
1304	54	5	6.054959297180176
1304	82	6	5.817427635192871
1304	23	7	5.697688102722168
1304	4	8	5.440579891204834
1304	88	9	4.873785018920898
1304	68	10	4.715234756469727
1306	71	1	10.031115531921387
1306	91	2	8.852258682250977
1306	11	3	8.46218204498291
1306	17	4	8.339517593383789
1306	27	5	8.324313163757324
1306	19	6	8.318262100219727
1306	23	7	8.152750015258789
1306	36	8	7.507983684539795
1306	84	9	7.344974994659424
1306	48	10	7.109041213989258
1348	23	1	11.896430969238281
1348	87	2	10.783269882202148
1348	7	3	9.559847831726074
1348	5	4	9.267963409423828
1348	85	5	8.363155364990234
1348	15	6	8.056126594543457
1348	6	7	7.71436882019043
1348	82	8	7.431439399719238
1348	19	9	7.178071022033691
1348	71	10	7.070892333984375
1396	84	1	12.855669975280762
1396	46	2	8.690683364868164
1396	26	3	8.131129264831543
1396	65	4	7.771134376525879
1396	97	5	7.506208419799805
1396	55	6	7.434626579284668
1396	28	7	7.173850059509277
1396	75	8	6.981647491455078
1396	54	9	6.644626617431641
1396	41	10	6.552469253540039
1404	23	1	10.706897735595703
1404	71	2	10.583366394042969
1404	87	3	7.8119940757751465
1404	86	4	7.795334815979004
1404	88	5	7.463375091552734
1404	85	6	7.3554487228393555
1404	17	7	5.886660099029541
1404	16	8	5.711002826690674
1404	69	9	5.435446262359619
1404	84	10	4.935047626495361
1522	65	1	8.180309295654297
1522	11	2	6.948665142059326
1522	18	3	5.9446892738342285
1522	55	4	5.611590385437012
1522	84	5	5.0442705154418945
1522	63	6	4.364617347717285
1522	48	7	4.202931880950928
1522	8	8	4.167324066162109
1522	90	9	4.130270004272461
1522	93	10	4.054394721984863
1561	65	1	10.92078685760498
1561	87	2	9.444997787475586
1561	96	3	8.1646728515625
1561	30	4	7.5585479736328125
1561	13	5	6.89951229095459
1561	71	6	6.872953414916992
1561	44	7	6.805065155029297
1561	12	8	6.765560150146484
1561	29	9	6.440396785736084
1561	31	10	6.363821506500244
1598	41	1	12.506616592407227
1598	87	2	11.924989700317383
1598	15	3	10.709352493286133
1598	7	4	10.237914085388184
1598	17	5	9.455607414245605
1598	6	6	9.402113914489746
1598	83	7	9.25967025756836
1598	25	8	9.138583183288574
1598	5	9	8.502211570739746
1598	30	10	6.698411464691162
1633	13	1	12.098093032836914
1633	11	2	11.376956939697266
1633	39	3	10.211210250854492
1633	72	4	10.138467788696289
1633	85	5	9.444987297058105
1633	71	6	8.850456237792969
1633	23	7	8.581564903259277
1633	52	8	8.564255714416504
1633	74	9	7.840212345123291
1633	18	10	7.677975654602051
1649	70	1	10.401594161987305
1649	84	2	9.896163940429688
1649	83	3	9.60361099243164
1649	97	4	8.095876693725586
1649	65	5	7.954613208770752
1649	82	6	7.897852897644043
1649	80	7	7.583211898803711
1649	68	8	7.510149002075195
1649	94	9	7.3298821449279785
1649	50	10	6.907536506652832
1659	72	1	10.541817665100098
1659	84	2	10.150737762451172
1659	2	3	10.009939193725586
1659	83	4	8.18127727508545
1659	87	5	7.953063011169434
1659	11	6	7.805382251739502
1659	85	7	7.69216251373291
1659	12	8	7.657193660736084
1659	69	9	7.570612907409668
1659	66	10	7.548483848571777
1689	87	1	11.016067504882812
1689	71	2	9.29323959350586
1689	86	3	8.593761444091797
1689	2	4	8.28918170928955
1689	18	5	6.833027362823486
1689	84	6	6.458474159240723
1689	81	7	6.380650997161865
1689	23	8	6.190260410308838
1689	88	9	6.128591060638428
1689	11	10	5.509374141693115
1694	87	1	8.88429069519043
1694	11	2	8.859041213989258
1694	85	3	8.273805618286133
1694	0	4	7.779994487762451
1694	96	5	7.015292167663574
1694	37	6	6.818871021270752
1694	44	7	6.625304698944092
1694	27	8	6.584750652313232
1694	23	9	6.5819549560546875
1694	12	10	6.174570083618164
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	22	4	13.431375503540039
1704	1	5	13.411113739013672
1704	9	6	12.670284271240234
1704	68	7	12.538005828857422
1704	80	8	10.904356956481934
1704	4	9	10.545217514038086
1704	14	10	10.361566543579102
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	5	3	12.14594554901123
1743	82	4	11.90259838104248
1743	87	5	11.22799301147461
1743	88	6	10.777751922607422
1743	83	7	10.427513122558594
1743	71	8	10.42561149597168
1743	85	9	8.53668212890625
1743	35	10	8.194687843322754
1746	0	1	10.892584800720215
1746	69	2	8.194674491882324
1746	85	3	7.830570220947266
1746	4	4	7.703466415405273
1746	87	5	7.362985134124756
1746	23	6	7.206750869750977
1746	74	7	6.74875545501709
1746	84	8	6.725278854370117
1746	83	9	6.641749382019043
1746	88	10	6.592795372009277
1754	51	1	10.947458267211914
1754	9	2	10.737466812133789
1754	26	3	10.322858810424805
1754	44	4	7.554725170135498
1754	7	5	7.320615768432617
1754	6	6	6.91551399230957
1754	5	7	6.885670185089111
1754	93	8	6.755098819732666
1754	39	9	6.671360015869141
1754	75	10	6.461978912353516
1769	93	1	19.679641723632812
1769	99	2	15.847152709960938
1769	76	3	14.238972663879395
1769	11	4	13.818218231201172
1769	84	5	12.463894844055176
1769	86	6	12.243465423583984
1769	18	7	11.60000991821289
1769	87	8	11.361140251159668
1769	88	9	11.117782592773438
1769	85	10	10.954828262329102
1778	44	1	9.087295532226562
1778	11	2	8.952971458435059
1778	26	3	8.517172813415527
1778	45	4	8.216428756713867
1778	43	5	7.329154968261719
1778	51	6	6.983426570892334
1778	34	7	6.561800003051758
1778	37	8	6.544153690338135
1778	46	9	6.414901256561279
1778	48	10	6.048989295959473
1816	11	1	19.61452865600586
1816	71	2	9.169097900390625
1816	85	3	7.708559989929199
1816	23	4	7.493653774261475
1816	87	5	7.37367057800293
1816	4	6	6.9965901374816895
1816	41	7	6.950627326965332
1816	17	8	6.671915054321289
1816	18	9	6.611898422241211
1816	6	10	6.537463665008545
1844	84	1	8.988005638122559
1844	85	2	7.972743034362793
1844	41	3	7.91419792175293
1844	88	4	7.685777187347412
1844	86	5	7.500208377838135
1844	49	6	7.37579345703125
1844	43	7	7.3329901695251465
1844	87	8	7.276375770568848
1844	83	9	6.4250168800354
1844	5	10	6.360640048980713
1856	66	1	10.892722129821777
1856	23	2	9.659061431884766
1856	85	3	9.630823135375977
1856	88	4	9.188913345336914
1856	86	5	8.972874641418457
1856	87	6	8.846185684204102
1856	17	7	8.226814270019531
1856	71	8	7.785707473754883
1856	18	9	7.346357822418213
1856	91	10	7.2326765060424805
1858	47	1	13.56917953491211
1858	49	2	9.29863452911377
1858	84	3	8.21915054321289
1858	12	4	7.899500370025635
1858	15	5	7.825740337371826
1858	0	6	7.77154541015625
1858	90	7	7.561435699462891
1858	75	8	7.47844934463501
1858	46	9	7.164032936096191
1858	6	10	7.062376022338867
1894	67	1	10.801136016845703
1894	29	2	10.258943557739258
1894	90	3	9.09219741821289
1894	80	4	8.420438766479492
1894	31	5	7.99276876449585
1894	87	6	7.798133373260498
1894	33	7	6.9256157875061035
1894	55	8	6.429196357727051
1894	41	9	6.305201530456543
1894	27	10	6.167123794555664
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	18	3	19.27393913269043
1915	20	4	15.195578575134277
1915	19	5	13.233065605163574
1915	23	6	7.601882457733154
1915	91	7	7.428424835205078
1915	93	8	7.395886421203613
1915	13	9	7.3915252685546875
1915	87	10	6.667567253112793
1923	1	1	21.1319522857666
1923	22	2	18.59228515625
1923	4	3	17.558208465576172
1923	21	4	17.2056941986084
1923	2	5	11.459104537963867
1923	10	6	10.151566505432129
1923	68	7	10.02260971069336
1923	23	8	9.097288131713867
1923	61	9	8.326496124267578
1923	71	10	8.297089576721191
1939	9	1	12.553934097290039
1939	14	2	12.433125495910645
1939	85	3	11.943168640136719
1939	0	4	11.7970609664917
1939	22	5	11.678996086120605
1939	24	6	10.90800952911377
1939	73	7	10.281256675720215
1939	13	8	9.575662612915039
1939	66	9	9.514888763427734
1939	68	10	9.509354591369629
1944	67	1	13.366745948791504
1944	6	2	13.143308639526367
1944	5	3	9.391725540161133
1944	7	4	8.447687149047852
1944	15	5	8.119221687316895
1944	32	6	7.588431358337402
1944	45	7	7.573582649230957
1944	87	8	7.286543369293213
1944	35	9	7.1368408203125
1944	85	10	6.583556652069092
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	49	4	14.828505516052246
1971	30	5	13.195133209228516
1971	44	6	12.304166793823242
1971	88	7	11.059883117675781
1971	46	8	10.486576080322266
1971	40	9	10.447587966918945
1971	84	10	9.79844856262207
2068	36	1	24.85614585876465
2068	34	2	13.503933906555176
2068	49	3	13.488276481628418
2068	41	4	13.343058586120605
2068	43	5	13.075582504272461
2068	28	6	12.424500465393066
2068	44	7	12.402965545654297
2068	48	8	12.302366256713867
2068	40	9	12.252466201782227
2068	30	10	12.231600761413574
2072	28	1	23.752901077270508
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230879783630371
2072	31	5	9.13845157623291
2072	37	6	8.739714622497559
2072	30	7	8.662810325622559
2072	46	8	8.63679027557373
2072	43	9	8.569026947021484
2072	35	10	8.092466354370117
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	43	3	14.610897064208984
2077	87	4	12.224635124206543
2077	48	5	12.10232162475586
2077	44	6	11.38180160522461
2077	51	7	8.995393753051758
2077	41	8	8.899359703063965
2077	34	9	8.523255348205566
2077	45	10	8.29503059387207
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	30	3	9.931157112121582
2086	40	4	9.83713436126709
2086	87	5	9.49017333984375
2086	44	6	9.242314338684082
2086	43	7	8.727394104003906
2086	48	8	7.428101062774658
2086	31	9	7.2600908279418945
2086	15	10	7.139278411865234
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	31	3	12.820684432983398
2153	48	4	11.277339935302734
2153	30	5	11.106494903564453
2153	33	6	10.087172508239746
2153	45	7	9.628166198730469
2153	34	8	9.280082702636719
2153	32	9	8.287267684936523
2153	29	10	8.271744728088379
2165	71	1	21.350257873535156
2165	23	2	9.614806175231934
2165	5	3	9.339402198791504
2165	87	4	8.814665794372559
2165	2	5	8.727497100830078
2165	88	6	8.515886306762695
2165	4	7	8.491518020629883
2165	83	8	7.9889044761657715
2165	85	9	7.566519737243652
2165	66	10	7.543428421020508
2188	61	1	21.88956069946289
2188	73	2	11.029363632202148
2188	63	3	10.642723083496094
2188	65	4	9.85427188873291
2188	39	5	8.535977363586426
2188	19	6	8.498370170593262
2188	36	7	8.00300121307373
2188	44	8	7.240797996520996
2188	40	9	7.189220428466797
2188	26	10	7.104743480682373
2201	72	1	24.301237106323242
2201	46	2	11.042713165283203
2201	71	3	9.724711418151855
2201	2	4	9.678668975830078
2201	87	5	9.260416984558105
2201	18	6	8.862480163574219
2201	17	7	8.644865036010742
2201	23	8	7.873164653778076
2201	91	9	7.295907974243164
2201	81	10	7.133689880371094
2319	99	1	15.80673599243164
2319	84	2	13.955049514770508
2319	93	3	13.50750732421875
2319	82	4	13.203746795654297
2319	83	5	12.745792388916016
2319	55	6	11.380189895629883
2319	17	7	9.753389358520508
2319	89	8	9.493755340576172
2319	46	9	9.430696487426758
2319	27	10	9.183128356933594
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	2	3	9.536920547485352
2362	30	4	9.214136123657227
2362	23	5	8.922073364257812
2362	41	6	8.1966552734375
2362	7	7	7.705915927886963
2362	82	8	7.057308197021484
2362	4	9	6.742575168609619
2362	88	10	6.585694789886475
2367	93	1	17.14824676513672
2367	2	2	7.88720703125
2367	71	3	7.753931522369385
2367	10	4	6.882265090942383
2367	27	5	6.835926532745361
2367	85	6	6.5845866203308105
2367	23	7	6.564697265625
2367	81	8	6.420619010925293
2367	79	9	5.977083683013916
2367	80	10	5.817689418792725
2401	93	1	11.623480796813965
2401	84	2	9.56767463684082
2401	61	3	9.17842960357666
2401	71	4	7.785849571228027
2401	82	5	7.685555458068848
2401	42	6	6.918394088745117
2401	97	7	6.496991157531738
2401	4	8	6.284172534942627
2401	41	9	6.216813564300537
2401	52	10	5.991892337799072
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	89	3	13.49533462524414
2431	88	4	12.36385440826416
2431	86	5	11.089659690856934
2431	55	6	10.161766052246094
2431	97	7	9.992945671081543
2431	87	8	9.837757110595703
2431	99	9	9.390596389770508
2431	48	10	8.910198211669922
2468	57	1	9.961520195007324
2468	12	2	9.78773307800293
2468	91	3	9.526228904724121
2468	69	4	8.839676856994629
2468	84	5	8.137234687805176
2468	81	6	8.072376251220703
2468	82	7	8.030962944030762
2468	58	8	7.31557559967041
2468	50	9	7.031427383422852
2468	95	10	6.786252975463867
2489	57	1	11.320942878723145
2489	17	2	9.047502517700195
2489	59	3	8.697439193725586
2489	65	4	8.44686508178711
2489	93	5	7.97125768661499
2489	69	6	7.788879871368408
2489	16	7	7.724593162536621
2489	46	8	7.640606880187988
2489	98	9	7.61003303527832
2489	88	10	6.976073741912842
2509	87	1	7.528390407562256
2509	81	2	7.185230255126953
2509	59	3	7.144685745239258
2509	93	4	7.106174468994141
2509	66	5	7.050958156585693
2509	84	6	6.975520133972168
2509	68	7	6.792290687561035
2509	82	8	6.71775484085083
2509	10	9	6.543205261230469
2509	79	10	6.39406681060791
2523	53	1	6.359989166259766
2523	45	2	6.078840732574463
2523	90	3	5.530762195587158
2523	30	4	5.352885723114014
2523	31	5	5.1864094734191895
2523	43	6	5.169969081878662
2523	32	7	5.14497184753418
2523	8	8	5.032263278961182
2523	13	9	4.895870208740234
2523	12	10	4.747027397155762
2539	23	1	7.545938491821289
2539	71	2	7.156393051147461
2539	87	3	6.2069196701049805
2539	30	4	5.722497463226318
2539	61	5	5.491731643676758
2539	20	6	5.190331935882568
2539	79	7	4.521538257598877
2539	82	8	4.458765506744385
2539	51	9	4.281322956085205
2539	41	10	4.088201999664307
2572	36	1	10.404414176940918
2572	44	2	9.57529354095459
2572	87	3	7.8487629890441895
2572	11	4	7.616236686706543
2572	96	5	7.579822540283203
2572	85	6	6.872697830200195
2572	27	7	6.754938125610352
2572	71	8	6.041162490844727
2572	55	9	5.313706874847412
2572	84	10	4.763760566711426
2596	11	1	9.359432220458984
2596	13	2	8.435556411743164
2596	43	3	7.705661773681641
2596	18	4	7.1256184577941895
2596	24	5	6.675924777984619
2596	73	6	6.536922931671143
2596	50	7	6.083211421966553
2596	17	8	5.731499195098877
2596	8	9	5.576458930969238
2596	25	10	5.12315559387207
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	87	3	8.970475196838379
2634	11	4	6.384850978851318
2634	40	5	5.5221710205078125
2634	60	6	4.999577522277832
2634	55	7	4.996245861053467
2634	25	8	4.969273567199707
2634	66	9	4.777813911437988
2634	90	10	4.774660110473633
2650	41	1	14.294761657714844
2650	82	2	9.689641952514648
2650	40	3	9.20080852508545
2650	36	4	8.312344551086426
2650	27	5	8.14193058013916
2650	80	6	7.022397994995117
2650	44	7	7.003171443939209
2650	15	8	6.612958908081055
2650	90	9	6.485569477081299
2650	43	10	6.073312759399414
2676	94	1	12.244394302368164
2676	8	2	10.167055130004883
2676	1	3	9.583292007446289
2676	46	4	9.486047744750977
2676	60	5	9.224905967712402
2676	25	6	8.53940200805664
2676	21	7	8.178165435791016
2676	65	8	7.742321491241455
2676	54	9	7.7162556648254395
2676	26	10	7.6550750732421875
2765	5	1	10.829977035522461
2765	9	2	9.534510612487793
2765	87	3	8.277267456054688
2765	23	4	7.140056610107422
2765	19	5	7.050841808319092
2765	21	6	6.544384956359863
2765	81	7	6.536716461181641
2765	6	8	6.354416847229004
2765	13	9	6.233732223510742
2765	86	10	5.837431907653809
2780	51	1	9.762651443481445
2780	84	2	9.475826263427734
2780	27	3	9.021505355834961
2780	69	4	8.341949462890625
2780	90	5	7.9395294189453125
2780	80	6	7.928360939025879
2780	31	7	7.406609058380127
2780	28	8	6.9787092208862305
2780	46	9	6.934231758117676
2780	94	10	6.849147796630859
2795	38	1	8.192924499511719
2795	45	2	8.159600257873535
2795	46	3	8.045722961425781
2795	51	4	7.778715133666992
2795	40	5	7.6550703048706055
2795	48	6	6.959941864013672
2795	84	7	6.862436294555664
2795	30	8	6.849536418914795
2795	26	9	6.829171180725098
2795	12	10	6.737904071807861
2830	85	1	10.98658275604248
2830	21	2	9.65439224243164
2830	35	3	8.133346557617188
2830	87	4	7.823788166046143
2830	94	5	6.038665771484375
2830	12	6	5.207495212554932
2830	84	7	4.614258289337158
2830	88	8	4.480094909667969
2830	71	9	4.151928424835205
