19	7	1	10.738590240478516
19	61	2	10.671725273132324
19	28	3	10.617355346679688
19	0	4	10.401116371154785
19	97	5	10.00711441040039
110	5	1	11.587133407592773
110	71	2	8.67405891418457
110	87	3	8.468356132507324
110	70	4	7.931718826293945
110	4	5	6.2840070724487305
119	87	1	10.225168228149414
119	76	2	9.875228881835938
119	33	3	9.8318510055542
119	97	4	9.423968315124512
119	66	5	7.988912582397461
176	33	1	13.897890090942383
176	97	2	11.665865898132324
176	28	3	11.518598556518555
176	66	4	8.782876968383789
176	10	5	8.417949676513672
204	53	1	9.666422843933105
204	57	2	8.304572105407715
204	18	3	8.266969680786133
204	56	4	8.233697891235352
204	47	5	8.116827011108398
207	20	1	9.13007640838623
207	1	2	8.468568801879883
207	70	3	8.270191192626953
207	57	4	7.924112319946289
207	52	5	7.893070220947266
258	32	1	11.096725463867188
258	33	2	10.226136207580566
258	82	3	8.02699089050293
258	45	4	7.349045753479004
258	0	5	6.8286871910095215
262	28	1	8.02025032043457
262	97	2	7.157090663909912
262	46	3	6.544868469238281
262	61	4	6.441051483154297
262	24	5	5.982285022735596
340	97	1	11.123407363891602
340	61	2	8.793302536010742
340	3	3	8.757688522338867
340	7	4	8.599785804748535
340	41	5	8.157333374023438
386	7	1	10.532363891601562
386	97	2	10.173332214355469
386	16	3	10.134761810302734
386	87	4	9.705865859985352
386	66	5	8.076057434082031
435	46	1	8.282849311828613
435	18	2	7.573396682739258
435	56	3	7.016061782836914
435	63	4	6.8662614822387695
435	57	5	6.435449123382568
443	1	1	9.82526683807373
443	74	2	8.362327575683594
443	7	3	8.34443187713623
443	66	4	7.859414577484131
443	40	5	7.811556339263916
537	46	1	9.178512573242188
537	71	2	8.279693603515625
537	59	3	7.82523775100708
537	18	4	7.473108768463135
537	0	5	7.4067206382751465
553	34	1	8.519018173217773
553	46	2	7.734671592712402
553	71	3	6.745390892028809
553	1	4	6.610598564147949
553	7	5	6.563408851623535
596	63	1	9.117027282714844
596	84	2	8.116525650024414
596	41	3	8.017053604125977
596	57	4	7.806053161621094
596	40	5	7.537045478820801
611	41	1	7.909117698669434
611	18	2	7.590895175933838
611	71	3	7.549941539764404
611	97	4	7.1686553955078125
611	1	5	6.854682922363281
652	40	1	10.113395690917969
652	87	2	8.704046249389648
652	66	3	7.427054405212402
652	93	4	7.186308860778809
652	33	5	6.993305206298828
670	71	1	9.395881652832031
670	18	2	8.23575496673584
670	78	3	8.013236999511719
670	66	4	7.329130172729492
670	41	5	7.26814079284668
672	93	1	9.478361129760742
672	19	2	7.655343532562256
672	22	3	6.809256553649902
672	57	4	6.552300453186035
672	11	5	6.541437149047852
684	59	1	9.354683876037598
684	45	2	8.282487869262695
684	66	3	8.133832931518555
684	7	4	7.796613693237305
684	4	5	7.738621234893799
703	28	1	9.148469924926758
703	78	2	8.64392375946045
703	20	3	8.207839965820312
703	41	4	8.191401481628418
703	97	5	7.783166408538818
707	46	1	9.170988082885742
707	18	2	8.659942626953125
707	66	3	7.1214141845703125
707	21	4	6.402758598327637
707	20	5	6.172619819641113
769	61	1	6.429036617279053
769	24	2	6.0360260009765625
769	67	3	5.56455135345459
769	78	4	5.507600784301758
769	26	5	5.374011993408203
804	18	1	8.61928653717041
804	61	2	8.48294448852539
804	75	3	8.186001777648926
