19	9	1	23.771289825439453
110	18	1	23.348411560058594
119	21	1	26.13300323486328
176	37	1	19.84794807434082
204	40	1	25.45673179626465
207	1	1	21.83108901977539
258	33	1	22.764055252075195
262	4	1	24.7047119140625
340	11	1	21.838102340698242
386	41	1	22.548999786376953
435	48	1	24.017826080322266
443	1	1	11.7714262008667
537	75	1	27.171232223510742
553	70	1	24.293052673339844
596	79	1	24.722061157226562
611	85	1	26.909996032714844
652	87	1	25.257701873779297
670	94	1	20.073904037475586
672	96	1	9.575641632080078
684	90	1	12.251011848449707
703	91	1	24.388668060302734
707	90	1	22.3305606842041
769	92	1	7.391669273376465
804	98	1	22.503337860107422
806	68	1	8.854035377502441
811	95	1	9.993550300598145
819	91	1	9.715575218200684
956	48	1	8.707630157470703
990	98	1	8.55938720703125
1042	47	1	9.440786361694336
1043	30	1	7.728761196136475
1050	53	1	7.95029354095459
1065	80	1	7.023874282836914
1100	87	1	5.617586135864258
1129	82	1	6.6378560066223145
1212	27	1	9.481257438659668
1267	30	1	10.073135375976562
1297	32	1	9.88247299194336
1298	12	1	9.583364486694336
1304	42	1	9.683756828308105
1306	30	1	9.67503547668457
1348	80	1	11.552474021911621
1396	57	1	10.89305305480957
1404	0	1	13.141378402709961
1522	37	1	10.704063415527344
1561	66	1	9.80179214477539
1598	80	1	10.385181427001953
1633	29	1	11.824479103088379
1649	72	1	9.888699531555176
1659	8	1	10.789423942565918
1689	37	1	13.68277359008789
1694	74	1	8.06090259552002
1704	10	1	9.181859970092773
1743	47	1	9.306772232055664
1746	88	1	8.45069408416748
1754	44	1	8.41694164276123
1769	2	1	9.876580238342285
1778	37	1	8.133042335510254
1816	74	1	13.872751235961914
1844	79	1	9.666810035705566
1856	0	1	9.230588912963867
1858	97	1	6.464000701904297
1894	43	1	10.205973625183105
1915	7	1	7.497988700866699
1923	16	1	6.696447372436523
1939	46	1	6.751073837280273
1944	30	1	7.4344892501831055
1971	72	1	7.869223594665527
2068	14	1	9.16668701171875
2072	93	1	7.906944274902344
2077	64	1	10.51767635345459
2086	68	1	6.331615924835205
2153	64	1	8.769248008728027
2165	0	1	9.814753532409668
2188	71	1	10.15363597869873
2201	79	1	10.759943962097168
2319	6	1	12.404483795166016
2362	27	1	9.101217269897461
2367	6	1	7.499955177307129
2401	30	1	8.992950439453125
2431	64	1	8.6087064743042
2468	20	1	12.881601333618164
2489	2	1	14.624361038208008
2509	10	1	9.93543529510498
2523	76	1	8.516560554504395
2539	45	1	8.475191116333008
2572	2	1	8.684392929077148
2596	46	1	14.427610397338867
2634	36	1	9.964579582214355
2650	67	1	17.036720275878906
2676	61	1	7.862060546875
2765	24	1	11.853496551513672
2780	72	1	8.406065940856934
2795	66	1	10.203653335571289
2830	35	1	11.953136444091797
2831	35	1	13.196125030517578
2847	96	1	9.249040603637695
2875	2	1	7.866307258605957
2892	31	1	10.295511245727539
2926	60	1	10.04155158996582
