19	99	1	11.32783317565918
19	71	2	10.32819652557373
19	83	3	10.321061134338379
19	97	4	10.019808769226074
19	80	5	9.758237838745117
110	45	1	8.049863815307617
110	71	2	8.035531997680664
110	66	3	7.9472575187683105
110	51	4	7.687808990478516
110	91	5	7.485604763031006
119	71	1	8.430999755859375
119	70	2	7.966309547424316
119	45	3	7.804011821746826
119	51	4	7.6127471923828125
119	99	5	7.395735740661621
176	51	1	9.23030948638916
176	45	2	9.164426803588867
176	50	3	7.534999847412109
176	47	4	7.360682964324951
176	71	5	7.247970104217529
204	42	1	11.652525901794434
204	39	2	10.121767044067383
204	98	3	9.112665176391602
204	97	4	8.298551559448242
204	52	5	7.912476539611816
207	91	1	10.784832000732422
207	17	2	8.011184692382812
207	52	3	7.266042709350586
207	93	4	7.095813751220703
207	98	5	6.994519233703613
258	95	1	12.351530075073242
258	89	2	10.869684219360352
258	42	3	9.990397453308105
258	73	4	9.239753723144531
258	74	5	8.587295532226562
262	34	1	7.4136152267456055
262	92	2	6.96284294128418
262	77	3	6.295870780944824
262	97	4	5.5664520263671875
262	30	5	5.555624485015869
340	80	1	8.997762680053711
340	92	2	8.869461059570312
340	97	3	7.780108451843262
340	99	4	7.738561153411865
340	95	5	7.716343879699707
386	79	1	9.543362617492676
386	24	2	9.364849090576172
386	53	3	8.717567443847656
386	80	4	8.596895217895508
386	30	5	8.408321380615234
435	40	1	9.042351722717285
435	97	2	8.38244915008545
435	39	3	8.269562721252441
435	50	4	8.185940742492676
435	32	5	8.16854190826416
443	98	1	11.980849266052246
443	53	2	11.59946346282959
443	99	3	10.043548583984375
443	40	4	8.812091827392578
443	89	5	8.49871826171875
537	5	1	8.301609992980957
537	18	2	8.137864112854004
537	35	3	7.4030022621154785
537	97	4	7.373795509338379
537	96	5	6.942627906799316
553	98	1	7.583091735839844
553	10	2	7.377310752868652
553	52	3	6.641899108886719
553	93	4	6.641874313354492
553	92	5	6.3239545822143555
596	93	1	9.19745922088623
596	11	2	9.036008834838867
596	5	3	8.877492904663086
596	92	4	8.4835844039917
596	91	5	8.17561149597168
611	23	1	13.383626937866211
611	7	2	12.476850509643555
611	22	3	10.778839111328125
611	13	4	10.749099731445312
611	14	5	10.633085250854492
652	45	1	7.7684736251831055
652	51	2	7.613293647766113
652	91	3	6.718497276306152
652	80	4	6.485974311828613
652	42	5	6.132253170013428
670	7	1	23.522811889648438
670	19	2	14.871503829956055
670	21	3	11.378188133239746
670	23	4	11.347066879272461
670	96	5	9.941549301147461
672	13	1	24.951311111450195
672	22	2	24.74260902404785
672	12	3	21.231775283813477
672	18	4	20.922836303710938
672	14	5	19.13939094543457
684	32	1	24.48794937133789
684	27	2	19.211353302001953
684	25	3	13.183271408081055
684	31	4	11.890602111816406
684	2	5	9.292423248291016
703	57	1	9.867975234985352
703	6	2	8.695605278015137
703	11	3	8.080060958862305
703	5	4	8.031550407409668
703	55	5	7.868879795074463
707	31	1	28.809371948242188
