19	48	1	12.079368591308594
19	17	2	11.364134788513184
19	40	3	10.914388656616211
19	46	4	10.830159187316895
19	54	5	10.697710990905762
19	52	6	10.61131763458252
19	41	7	8.837708473205566
19	55	8	8.0386381149292
19	50	9	8.026937484741211
19	51	10	7.8188652992248535
110	46	1	10.021209716796875
110	45	2	9.748689651489258
110	43	3	9.324018478393555
110	41	4	8.18405532836914
110	17	5	7.248939037322998
110	28	6	7.193252086639404
110	49	7	7.129609107971191
110	93	8	6.920162200927734
110	54	9	6.044957637786865
110	16	10	5.9597392082214355
119	48	1	8.973499298095703
119	46	2	7.874752998352051
119	35	3	7.755960464477539
119	54	4	7.702167987823486
119	49	5	7.589740753173828
119	47	6	7.545358180999756
119	16	7	6.87417459487915
119	52	8	6.783990859985352
119	37	9	6.403964996337891
119	89	10	6.4001617431640625
176	85	1	13.033674240112305
176	43	2	10.81673526763916
176	45	3	10.48415470123291
176	46	4	10.07262134552002
176	93	5	9.885653495788574
176	50	6	8.059880256652832
176	41	7	7.857223033905029
176	86	8	7.673837661743164
176	70	9	7.4942731857299805
176	48	10	7.472629547119141
204	95	1	12.15372085571289
204	92	2	10.511161804199219
204	86	3	9.864910125732422
204	36	4	9.484853744506836
204	37	5	9.456214904785156
204	32	6	8.707223892211914
204	94	7	8.211969375610352
204	93	8	8.003877639770508
204	63	9	7.449752330780029
204	40	10	7.364234447479248
207	16	1	11.543697357177734
207	8	2	10.017204284667969
207	10	3	9.415006637573242
207	6	4	7.951630115509033
207	27	5	7.390898704528809
207	17	6	7.275623321533203
207	46	7	7.249263763427734
207	89	8	6.607824802398682
207	47	9	6.277242660522461
207	52	10	6.198732376098633
258	49	1	16.66582489013672
258	42	2	12.761752128601074
258	46	3	12.568551063537598
258	64	4	12.514429092407227
258	61	5	11.650613784790039
258	48	6	10.865679740905762
258	45	7	10.638361930847168
258	53	8	10.568083763122559
258	43	9	10.048425674438477
258	41	10	9.595999717712402
262	52	1	6.81501579284668
262	50	2	6.112463474273682
262	41	3	5.330036163330078
262	48	4	5.164816856384277
262	51	5	4.9745635986328125
262	81	6	4.739425182342529
262	17	7	4.716526508331299
262	42	8	4.663765907287598
262	46	9	4.441811561584473
262	55	10	4.311679840087891
340	16	1	11.37258243560791
340	17	2	8.957983016967773
340	92	3	8.300312042236328
340	40	4	7.648210525512695
340	46	5	7.304457664489746
340	12	6	7.2324042320251465
340	89	7	6.3075361251831055
340	8	8	6.025182247161865
340	6	9	5.87732458114624
340	91	10	5.749215602874756
386	74	1	9.803171157836914
386	52	2	9.407003402709961
386	46	3	9.361373901367188
386	48	4	8.994876861572266
386	50	5	7.820306301116943
386	49	6	7.6895952224731445
386	41	7	7.499358177185059
386	51	8	7.253108501434326
386	47	9	6.60160493850708
386	43	10	6.369044303894043
435	75	1	9.25857925415039
435	54	2	8.260571479797363
435	74	3	8.197892189025879
435	92	4	7.381453514099121
435	51	5	7.295975685119629
435	83	6	6.7992844581604
435	41	7	6.456513404846191
435	42	8	5.845999717712402
435	13	9	5.770139217376709
435	6	10	5.664681911468506
443	28	1	11.895678520202637
443	83	2	10.457036972045898
443	94	3	10.404272079467773
443	54	4	9.325684547424316
443	56	5	8.220040321350098
443	92	6	8.09963321685791
443	41	7	8.070137977600098
443	89	8	7.687663555145264
443	90	9	7.10160493850708
443	91	10	6.893465995788574
537	2	1	7.155606269836426
537	13	2	6.977710247039795
537	14	3	6.948531627655029
537	8	4	6.579583168029785
537	28	5	6.289247989654541
537	6	6	6.050418853759766
537	16	7	5.99903678894043
537	85	8	5.800414085388184
537	24	9	5.71087646484375
537	41	10	5.275815486907959
553	54	1	7.547994613647461
553	69	2	7.218845367431641
553	68	3	6.53402042388916
553	95	4	6.438623428344727
553	41	5	6.3909125328063965
553	51	6	5.9472761154174805
553	10	7	5.882645606994629
553	3	8	5.525144577026367
553	46	9	5.512814521789551
553	11	10	5.512650012969971
596	86	1	8.35040283203125
596	16	2	8.146059036254883
596	94	3	7.571495532989502
596	47	4	7.094351768493652
596	42	5	6.757992744445801
596	99	6	6.624172687530518
596	98	7	6.412370681762695
596	41	8	6.1323018074035645
596	0	9	6.108179092407227
596	61	10	5.924724578857422
611	71	1	10.1453218460083
611	67	2	9.676977157592773
611	72	3	9.668139457702637
611	66	4	9.541735649108887
611	83	5	9.486328125
611	79	6	9.0740966796875
611	93	7	8.087909698486328
611	78	8	7.892908573150635
611	85	9	6.923288345336914
611	6	10	6.714728832244873
652	28	1	8.335970878601074
652	43	2	7.280451774597168
652	41	3	7.1613287925720215
652	49	4	7.042612075805664
652	46	5	7.00090217590332
652	45	6	6.632164001464844
652	89	7	6.458423614501953
652	92	8	6.448997497558594
652	54	9	6.286840438842773
652	1	10	5.7617034912109375
670	92	1	11.434783935546875
670	59	2	9.622267723083496
670	18	3	8.629284858703613
670	93	4	8.57118034362793
670	54	5	6.85484504699707
670	74	6	6.245380401611328
670	79	7	6.235047340393066
670	75	8	6.182256698608398
670	3	9	5.869492530822754
670	94	10	5.755091667175293
672	67	1	12.68364429473877
672	70	2	12.391565322875977
672	83	3	11.592827796936035
672	82	4	11.270795822143555
672	72	5	10.771652221679688
672	66	6	9.967930793762207
672	81	7	9.957781791687012
672	71	8	9.437545776367188
672	78	9	7.143002033233643
672	85	10	6.908908843994141
684	29	1	7.888057708740234
684	27	2	7.8141279220581055
684	16	3	7.614593029022217
684	1	4	7.506886959075928
684	75	5	7.183907508850098
684	59	6	7.181770324707031
684	6	7	6.865827560424805
684	78	8	6.260457992553711
684	8	9	6.253615856170654
684	28	10	6.177146911621094
703	90	1	14.094782829284668
703	91	2	12.507872581481934
703	63	3	12.500899314880371
703	88	4	12.347825050354004
703	87	5	12.0415620803833
703	92	6	10.924511909484863
703	89	7	10.804593086242676
703	94	8	10.553747177124023
703	59	9	9.050416946411133
703	77	10	7.514738082885742
707	68	1	7.501613616943359
707	80	2	7.491809368133545
707	27	3	7.05627965927124
707	92	4	6.272488594055176
707	9	5	5.971374988555908
707	21	6	5.778770446777344
707	60	7	5.605802059173584
707	25	8	5.452666282653809
707	22	9	5.385471343994141
707	57	10	5.3711700439453125
769	18	1	7.828763008117676
769	19	2	6.796041965484619
769	78	3	6.470578670501709
769	8	4	5.984450340270996
769	6	5	5.645880222320557
769	77	6	5.556831359863281
769	99	7	5.396646022796631
769	70	8	5.0096516609191895
769	85	9	4.7508978843688965
769	74	10	4.695429801940918
804	2	1	8.828779220581055
804	68	2	8.18919563293457
804	25	3	8.185983657836914
804	6	4	7.701505661010742
804	80	5	7.525830268859863
804	90	6	7.272910118103027
804	12	7	7.021905422210693
804	9	8	6.911270618438721
804	79	9	6.8660359382629395
804	16	10	6.834658145904541
806	59	1	9.219015121459961
806	53	2	8.985187530517578
806	61	3	7.875246047973633
806	56	4	7.714170455932617
806	83	5	7.6367058753967285
806	80	6	7.495388507843018
806	26	7	7.461881160736084
806	84	8	6.958549976348877
806	82	9	6.769797325134277
806	81	10	6.615188121795654
811	8	1	7.199114799499512
811	35	2	6.91736364364624
811	6	3	6.313648700714111
811	94	4	6.1540632247924805
811	99	5	5.61983060836792
811	93	6	5.431893825531006
811	86	7	5.051454067230225
811	39	8	5.016181945800781
811	54	9	4.972492218017578
811	16	10	4.922182083129883
819	68	1	6.145665645599365
819	28	2	5.795380115509033
819	16	3	5.635196685791016
819	85	4	5.597343921661377
819	99	5	5.5737175941467285
819	6	6	5.532738208770752
819	89	7	5.294580459594727
819	8	8	5.173634052276611
819	78	9	5.162636756896973
819	27	10	5.118204116821289
956	7	1	7.636353492736816
956	6	2	6.726022720336914
956	47	3	6.598044395446777
956	8	4	6.066915512084961
956	41	5	6.0290679931640625
956	24	6	5.904299736022949
956	42	7	5.675261497497559
956	19	8	5.550126075744629
956	53	9	5.494387626647949
956	16	10	5.349401950836182
990	23	1	6.886448383331299
990	26	2	6.3335700035095215
990	27	3	5.840313911437988
990	6	4	5.646039962768555
990	57	5	5.53474235534668
990	9	6	5.532076835632324
990	59	7	5.454803466796875
990	89	8	5.144210338592529
990	16	9	4.941356182098389
990	70	10	4.813966751098633
1042	78	1	9.018632888793945
1042	85	2	8.228585243225098
1042	45	3	7.900209426879883
1042	46	4	7.578281879425049
1042	86	5	7.460057258605957
1042	43	6	7.337007999420166
1042	84	7	7.001559257507324
1042	47	8	6.618128776550293
1042	8	9	6.525262355804443
1042	6	10	6.441958427429199
1043	74	1	9.876328468322754
1043	75	2	9.760072708129883
1043	84	3	9.353775978088379
1043	59	4	8.117534637451172
1043	53	5	7.364088535308838
1043	51	6	7.2498650550842285
1043	28	7	6.49074649810791
1043	76	8	6.4073004722595215
1043	8	9	6.234259605407715
1043	6	10	6.175973415374756
1050	39	1	10.762100219726562
1050	78	2	10.171594619750977
1050	36	3	9.690683364868164
1050	38	4	9.444051742553711
1050	6	5	8.833720207214355
1050	75	6	8.4036283493042
1050	14	7	8.394153594970703
1050	8	8	7.826914310455322
1050	7	9	7.788987636566162
1050	76	10	7.682917594909668
1065	99	1	10.866392135620117
1065	60	2	8.405074119567871
1065	78	3	6.49201774597168
1065	98	4	6.309463977813721
1065	76	5	6.099066257476807
1065	19	6	6.036363124847412
1065	74	7	6.034957408905029
1065	92	8	5.918857574462891
1065	54	9	5.804422378540039
1065	25	10	5.796768665313721
1100	41	1	9.29941177368164
1100	68	2	8.36959457397461
1100	42	3	7.263799667358398
1100	43	4	7.145557880401611
1100	98	5	6.841869831085205
1100	45	6	6.650851249694824
1100	88	7	6.456225395202637
1100	15	8	6.202588081359863
1100	47	9	6.168514251708984
1100	96	10	6.009942054748535
1129	41	1	7.424900531768799
1129	43	2	6.506494045257568
1129	46	3	5.706117630004883
1129	9	4	5.322091102600098
1129	61	5	5.278754234313965
1129	84	6	5.258314609527588
1129	10	7	5.23742151260376
1129	57	8	5.1539812088012695
1129	18	9	5.124146461486816
1129	47	10	4.73463249206543
1212	59	1	13.386344909667969
1212	30	2	11.583064079284668
1212	40	3	10.293607711791992
1212	78	4	9.446995735168457
1212	85	5	9.034828186035156
1212	98	6	8.214205741882324
1212	19	7	7.264521598815918
1212	65	8	7.214816570281982
1212	86	9	6.989109039306641
1212	39	10	6.7361555099487305
1267	43	1	13.915074348449707
1267	41	2	11.944422721862793
1267	45	3	11.003544807434082
1267	47	4	10.4283447265625
1267	46	5	9.778604507446289
1267	42	6	9.515325546264648
1267	11	7	9.193480491638184
1267	48	8	8.51443099975586
1267	44	9	7.798671722412109
1267	74	10	7.250688552856445
1297	45	1	13.479599952697754
1297	46	2	11.368926048278809
1297	42	3	11.306550979614258
1297	43	4	11.221834182739258
1297	51	5	10.980435371398926
1297	41	6	10.096022605895996
1297	60	7	9.637953758239746
1297	47	8	9.566564559936523
1297	49	9	7.333690643310547
1297	40	10	6.3128557205200195
1298	45	1	8.838473320007324
1298	99	2	7.919279098510742
1298	98	3	7.773911476135254
1298	43	4	7.421947956085205
1298	47	5	7.284897804260254
1298	48	6	7.274044036865234
1298	46	7	7.2314772605896
1298	41	8	7.150148868560791
1298	50	9	7.035886764526367
1298	10	10	6.986506938934326
1304	27	1	9.939658164978027
1304	44	2	9.670877456665039
1304	55	3	8.185093879699707
1304	47	4	7.691328048706055
1304	61	5	6.321300506591797
1304	46	6	5.980854511260986
1304	36	7	5.34327507019043
1304	56	8	5.252218246459961
1304	85	9	5.247923851013184
1304	42	10	5.07475471496582
1306	41	1	11.000722885131836
