19	99	1	11.32783317565918
19	78	2	10.859810829162598
19	71	3	10.32819652557373
19	97	4	10.019808769226074
19	80	5	9.758237838745117
19	92	6	9.352411270141602
19	95	7	8.456695556640625
19	98	8	8.118139266967773
19	52	9	7.657764911651611
19	91	10	7.3311262130737305
110	87	1	8.53580379486084
110	66	2	7.9472575187683105
110	57	3	7.812022686004639
110	91	4	7.485604763031006
110	63	5	7.335655689239502
110	92	6	7.292702674865723
110	23	7	6.7131524085998535
110	82	8	6.229684829711914
110	77	9	5.892598628997803
110	69	10	5.378087043762207
119	73	1	8.11774730682373
119	70	2	7.966309547424316
119	57	3	7.679398059844971
119	99	4	7.395735740661621
119	98	5	6.978257656097412
119	80	6	6.730064392089844
119	97	7	6.446084499359131
119	77	8	6.190700054168701
119	92	9	6.144722938537598
119	91	10	5.753856658935547
176	87	1	10.506746292114258
176	79	2	8.696325302124023
176	78	3	7.821554183959961
176	3	4	7.662220001220703
176	66	5	7.0744404792785645
176	80	6	6.914440631866455
176	57	7	6.407158374786377
176	24	8	6.270573616027832
176	77	9	6.237886905670166
176	56	10	5.666901588439941
204	97	1	8.298551559448242
204	52	2	7.912476539611816
204	85	3	7.5590314865112305
204	7	4	7.376885414123535
204	53	5	7.3348283767700195
204	82	6	7.00279426574707
204	48	7	6.92897891998291
204	30	8	6.840973854064941
204	47	9	6.761032581329346
204	14	10	6.4860334396362305
207	91	1	10.784832000732422
207	92	2	10.599964141845703
207	47	3	8.825187683105469
207	52	4	7.266042709350586
207	98	5	6.994519233703613
207	55	6	6.566310882568359
207	79	7	6.3428497314453125
207	13	8	6.3105292320251465
207	95	9	6.303425312042236
207	77	10	6.213095664978027
258	64	1	13.51602554321289
258	95	2	12.351530075073242
258	66	3	9.603872299194336
258	73	4	9.239753723144531
258	90	5	9.12242317199707
258	84	6	9.07839584350586
258	94	7	8.763172149658203
258	74	8	8.587295532226562
258	71	9	8.48287296295166
258	70	10	7.958922386169434
262	95	1	8.391199111938477
262	31	2	7.684456825256348
262	92	3	6.96284294128418
262	20	4	6.4206671714782715
262	23	5	5.855327606201172
262	97	6	5.5664520263671875
262	91	7	5.240273475646973
262	79	8	5.136828422546387
262	29	9	4.718874454498291
262	99	10	4.648839473724365
340	17	1	7.999816417694092
340	97	2	7.780108451843262
340	99	3	7.738560199737549
340	24	4	7.671477317810059
340	32	5	7.439903736114502
340	35	6	7.187986850738525
340	27	7	6.951600551605225
340	52	8	6.408638954162598
340	31	9	6.153398036956787
340	30	10	6.002283573150635
386	17	1	10.011568069458008
386	96	2	9.299948692321777
386	34	3	8.695609092712402
386	30	4	8.408321380615234
386	77	5	8.291857719421387
386	95	6	8.197288513183594
386	92	7	8.121894836425781
386	2	8	7.93403959274292
386	52	9	6.77272891998291
386	97	10	6.705453872680664
435	36	1	8.673192977905273
435	32	2	8.16854190826416
435	47	3	8.134964942932129
435	31	4	7.981661319732666
435	46	5	7.961919784545898
435	26	6	7.851046085357666
435	48	7	7.820770740509033
435	34	8	7.115328788757324
435	51	9	7.076877117156982
435	45	10	7.0225067138671875
443	98	1	11.980851173400879
443	99	2	10.043548583984375
443	84	3	8.625231742858887
443	92	4	7.7283735275268555
443	95	5	6.770051956176758
443	5	6	6.383164882659912
443	97	7	6.323240756988525
443	66	8	6.265159606933594
443	72	9	5.585119247436523
443	80	10	5.567930698394775
537	30	1	12.619673728942871
537	18	2	8.137864112854004
537	35	3	7.4030022621154785
537	34	4	7.046561241149902
