1065	43	5	6.237446308135986
1100	77	1	7.145557880401611
1100	43	2	7.040331840515137
1100	70	3	6.650851249694824
1100	49	4	6.005731105804443
1100	29	5	5.9965434074401855
1129	43	1	11.23068618774414
1129	74	2	6.635247230529785
1129	77	3	6.506494045257568
1129	3	4	6.387359142303467
1129	29	5	6.032632350921631
1212	43	1	25.79920768737793
1212	74	2	11.316251754760742
1212	54	3	11.262655258178711
1212	50	4	9.80339241027832
1212	10	5	9.481257438659668
1267	77	1	13.915074348449707
1267	11	2	12.43913459777832
1267	61	3	11.016349792480469
1267	70	4	11.003544807434082
1267	38	5	10.073135375976562
1297	70	1	13.479599952697754
1297	75	2	9.056126594543457
1297	43	3	8.580625534057617
1297	6	4	7.722519874572754
1297	73	5	7.692061424255371
1298	36	1	9.583364486694336
1298	54	2	9.226614952087402
1298	70	3	8.838473320007324
1298	61	4	8.414688110351562
1298	2	5	7.83585262298584
1304	53	1	9.683756828308105
1304	61	2	8.412069320678711
1304	47	3	8.185093879699707
1304	64	4	6.920615196228027
1304	18	5	6.474697589874268
1306	77	1	9.912882804870605
1306	63	2	8.652801513671875
1306	47	3	8.586921691894531
1306	9	4	8.429106712341309
1306	17	5	7.925859451293945
1348	75	1	11.708290100097656
1348	0	2	11.552474021911621
1348	18	3	10.783269882202148
1348	59	4	9.535491943359375
1348	49	5	9.267963409423828
1396	38	1	10.926605224609375
1396	42	2	10.130826950073242
1396	9	3	9.648337364196777
1396	74	4	9.09351634979248
1396	36	5	8.105009078979492
1404	36	1	12.420913696289062
1404	9	2	12.036520004272461
1404	37	3	11.475896835327148
1404	17	4	11.452877044677734
1404	54	5	9.607121467590332
1522	54	1	10.4218168258667
1522	66	2	9.014907836914062
1522	61	3	8.59305191040039
1522	68	4	7.589989185333252
1522	74	5	7.582394599914551
1561	74	1	13.783555030822754
1561	60	2	11.056661605834961
1561	3	3	11.04066276550293
1561	2	4	9.527164459228516
1561	18	5	9.444997787475586
1598	18	1	11.924989700317383
1598	57	2	10.92680549621582
1598	58	3	10.709352493286133
1598	0	4	10.385181427001953
1598	43	5	8.542707443237305
1633	70	1	13.238035202026367
1633	6	2	12.098093032836914
1633	2	3	9.444987297058105
1633	75	4	8.827848434448242
1633	77	5	8.64652156829834
1649	29	1	10.647639274597168
1649	39	2	8.926260948181152
1649	20	3	8.348052024841309
1649	42	4	8.255645751953125
1649	40	5	7.964261054992676
1659	22	1	21.99917221069336
1659	30	2	16.033716201782227
1659	42	3	14.543413162231445
1659	15	4	12.246298789978027
1659	76	5	11.560980796813965
1689	76	1	22.854595184326172
1689	18	2	11.016067504882812
1689	21	3	8.890653610229492
1689	36	4	8.49022388458252
1689	66	5	8.019584655761719
1694	54	1	11.342430114746094
1694	61	2	8.550292015075684
1694	74	3	8.358887672424316
1694	2	4	8.273805618286133
1694	8	5	8.207140922546387
1704	4	1	16.473526000976562
1704	12	2	13.411113739013672
1704	42	3	10.308656692504883
1704	34	4	10.127250671386719
1704	40	5	10.06149673461914
1743	23	1	11.90259838104248
1743	18	2	11.22799301147461
1743	51	3	10.42561149597168
1743	54	4	9.966293334960938
1743	61	5	8.727482795715332
1746	12	1	8.937240600585938
1746	18	2	7.362986087799072
1746	16	3	7.0340800285339355
1746	63	4	6.534146308898926
1746	8	5	6.370817184448242
1754	81	1	9.295037269592285
1754	26	2	8.681690216064453
1754	57	3	7.363658428192139
1754	16	4	7.304201126098633
1754	49	5	6.885670185089111
1769	34	1	19.679641723632812
1769	44	2	19.191694259643555
1769	61	3	13.7701997756958
1769	18	4	11.361140251159668
1769	2	5	10.954828262329102
1778	77	1	9.765275955200195
1778	70	2	9.557594299316406
1778	74	3	9.340767860412598
1778	54	4	9.00246810913086
1778	61	5	8.13070297241211
1816	61	1	13.338933944702148
1816	70	2	10.540214538574219
1816	77	3	10.214919090270996
1816	54	4	9.88338565826416
1816	51	5	9.169097900390625
1844	61	1	11.07656192779541
1844	78	2	9.666810035705566
1844	16	3	9.3004150390625
1844	74	4	8.398578643798828
1844	33	5	8.09340763092041
1856	55	1	10.892722129821777
1856	2	2	9.630823135375977
1856	54	3	9.552251815795898
1856	61	4	9.390556335449219
1856	36	5	8.892223358154297
1858	74	1	8.075318336486816
1858	58	2	7.825740337371826
1858	33	3	7.645456790924072
1858	68	4	6.598782062530518
1858	19	5	6.44649076461792
1894	56	1	26.004756927490234
1894	50	2	10.80113410949707
1894	48	3	10.63254451751709
1894	21	4	9.604722023010254
1894	9	5	9.529109954833984
1915	44	1	9.248563766479492
1915	65	2	8.315147399902344
1915	9	3	7.435166835784912
1915	6	4	7.3915252685546875
1915	26	5	7.099277496337891
1923	12	1	21.1319522857666
1923	26	2	17.2056941986084
1923	4	3	10.151566505432129
1923	34	4	9.901830673217773
1923	1	5	9.641707420349121
1939	27	1	18.462169647216797
1939	2	2	11.943169593811035
1939	6	3	9.575662612915039
1939	4	4	8.278572082519531
1939	28	5	7.852827072143555
1944	41	1	17.968914031982422
1944	25	2	14.085021018981934
1944	50	3	13.366745948791504
1944	49	4	9.391725540161133
1944	58	5	8.119221687316895
1971	49	1	24.931215286254883
1971	58	2	16.745685577392578
1971	5	3	13.195133209228516
1971	24	4	10.631811141967773
1971	67	5	10.566296577453613
2068	5	1	12.231600761413574
2068	61	2	10.574583053588867
2068	49	3	8.701569557189941
2068	2	4	8.341850280761719
2068	36	5	8.037371635437012
2072	74	1	9.941652297973633
2072	5	2	8.662810325622559
2072	58	3	8.03390121459961
2072	57	4	7.939146995544434
2072	56	5	7.095734596252441
2077	5	1	17.227811813354492
2077	56	2	8.276054382324219
2077	58	3	8.02657699584961
2077	43	4	8.006139755249023
2077	75	5	7.415373802185059
2086	5	1	9.931157112121582
2086	18	2	9.49017333984375
2086	0	3	8.042102813720703
2086	67	4	6.711007595062256
2086	59	5	6.3918304443359375
2153	5	1	11.106494903564453
2153	67	2	9.341386795043945
2153	56	3	8.817378997802734
2153	49	4	8.615126609802246
2153	60	5	8.450294494628906
2165	51	1	21.350257873535156
2165	49	2	9.339402198791504
2165	18	3	8.814665794372559
2165	9	4	8.720531463623047
2165	2	5	7.566519737243652
2188	28	1	21.88956069946289
2188	5	2	9.47635269165039
2188	77	3	8.965850830078125
2188	66	4	7.566061496734619
2188	41	5	7.462370872497559
2201	76	1	11.230724334716797
2201	78	2	10.759943962097168
2201	43	3	10.44155502319336
2201	18	4	9.260416984558105
2201	77	5	8.75064468383789
2319	42	1	14.572528839111328
2319	23	2	13.203746795654297
2319	41	3	12.582679748535156
2319	9	4	12.522616386413574
2319	25	5	11.659940719604492
2362	18	1	25.550880432128906
2362	2	2	15.39012622833252
2362	5	3	9.214136123657227
2362	10	4	9.101217269897461
2362	67	5	8.964762687683105
2367	34	1	17.14824676513672
2367	44	2	12.158998489379883
2367	28	3	10.680265426635742
2367	1	4	8.099129676818848
2367	51	5	7.753931522369385
2401	28	1	9.17842960357666
2401	38	2	8.992950439453125
2401	14	3	7.867366313934326
2401	51	4	7.785849571228027
2401	23	5	7.685555458068848
2431	44	1	13.290285110473633
2431	2	2	10.891101837158203
2431	24	3	9.854406356811523
2431	18	4	9.837757110595703
2431	33	5	8.864293098449707
2468	7	1	19.166271209716797
2468	20	2	15.896133422851562
2468	42	3	11.299638748168945
2468	61	4	9.922464370727539
2468	37	5	9.37124252319336
2489	7	1	24.49845314025879
2489	9	2	14.17010498046875
2489	37	3	13.797012329101562
2489	22	4	12.04686164855957
2489	42	5	11.927560806274414
2509	20	1	23.03706932067871
2509	7	2	16.497652053833008
2509	22	3	10.14798641204834
2509	73	4	8.557498931884766
2509	18	5	7.528390407562256
2523	19	1	5.981832981109619
2523	79	2	5.7605204582214355
2523	54	3	5.672147750854492
2523	68	4	5.491398334503174
2523	61	5	5.456679344177246
2539	47	1	7.260890007019043
2539	51	2	7.156393051147461
2539	45	3	6.849102973937988
2539	67	4	6.659329414367676
2539	46	5	6.557267189025879
2572	8	1	9.088797569274902
2572	36	2	8.04010009765625
2572	77	3	7.99887752532959
2572	70	4	7.646814346313477
2572	43	5	7.497306823730469
2596	70	1	22.82419204711914
2596	77	2	22.383207321166992
2596	61	3	9.317361831665039
2596	54	4	9.102028846740723
2596	36	5	8.844328880310059
2634	48	1	11.653931617736816
2634	70	2	10.128504753112793
2634	77	3	9.422863960266113
2634	53	4	9.262845993041992
2634	18	5	8.970475196838379
2650	72	1	17.036720275878906
2650	74	2	8.936633110046387
2650	33	3	7.534163475036621
2650	39	4	7.278307914733887
2650	29	5	7.132875919342041
2676	12	1	9.583293914794922
2676	15	2	9.224905014038086
2676	4	3	7.524840354919434
2676	35	4	7.407326698303223
2676	1	5	6.449207305908203
2765	29	1	19.97254753112793
2765	59	2	17.108989715576172
2765	45	3	16.73537826538086
2765	70	4	13.46363639831543
2765	66	5	11.853496551513672
2780	59	1	8.857308387756348
2780	29	2	8.777341842651367
2780	58	3	7.231228351593018
2780	45	4	7.054059028625488
2780	49	5	6.876018524169922
2795	63	1	27.420955657958984
2795	21	2	12.571887016296387
2795	3	3	10.812042236328125
2795	60	4	10.787425994873047
2795	71	5	9.587581634521484
2830	3	1	14.746440887451172
2830	60	2	14.051218032836914
2830	21	3	12.22071647644043
2830	74	4	10.188034057617188
2830	39	5	9.563528060913086
2831	21	1	18.440792083740234
2831	48	2	17.09515953063965
2831	3	3	11.936433792114258
2831	60	4	11.926669120788574
2831	56	5	10.691160202026367
2847	74	1	11.72758674621582
2847	48	2	11.33750057220459
2847	21	3	9.632224082946777
2847	18	4	8.055044174194336
2847	72	5	7.825402736663818
2875	3	1	8.963464736938477
2875	18	2	8.162530899047852
2875	2	3	7.787785053253174
2875	74	4	7.5576701164245605
2875	21	5	7.0727458000183105
2892	74	1	13.409231185913086
2892	61	2	9.366007804870605
2892	54	3	9.244203567504883
2892	77	4	9.02177619934082
2892	36	5	8.775835037231445
2926	82	1	26.287586212158203
2926	71	2	15.54235553741455
2926	34	3	7.206321716308594
2926	16	4	6.967290878295898
2926	49	5	6.844463348388672
