537	18	6	6.970125675201416
537	22	7	6.9021830558776855
537	46	8	6.241454124450684
537	7	9	5.8425140380859375
537	29	10	5.707061767578125
553	19	1	7.734671592712402
553	7	2	7.318269729614258
553	50	3	7.039919376373291
553	45	4	6.688651084899902
553	47	5	6.610598564147949
553	48	6	6.384250640869141
553	52	7	6.180208206176758
553	16	8	6.026500701904297
553	39	9	5.905060291290283
553	41	10	5.882002353668213
596	50	1	11.37743854522705
596	22	2	9.117027282714844
596	2	3	8.723692893981934
596	52	4	8.185104370117188
596	20	5	8.086197853088379
596	39	6	7.898576736450195
596	15	7	7.562187194824219
596	40	8	7.421324253082275
596	29	9	7.339467525482178
596	41	10	7.048013210296631
611	42	1	9.473577499389648
611	8	2	9.21446418762207
611	41	3	7.831815719604492
611	16	4	7.395769119262695
611	9	5	6.734850883483887
611	54	6	6.332237243652344
611	46	7	6.129031658172607
611	19	8	5.675379753112793
611	50	9	5.112807750701904
611	17	10	5.082190990447998
652	41	1	9.04808235168457
652	52	2	8.19966983795166
652	38	3	7.513237476348877
652	2	4	7.28334903717041
652	29	5	6.539567947387695
652	51	6	6.494805812835693
652	7	7	6.37024450302124
652	1	8	6.290745258331299
652	50	9	6.113468170166016
652	5	10	6.1019606590271
670	8	1	11.378188133239746
670	46	2	10.925640106201172
670	48	3	8.23575496673584
670	9	4	7.714714050292969
670	21	5	7.129658222198486
670	22	6	7.113778591156006
670	18	7	7.001380920410156
670	29	8	6.309698581695557
670	26	9	6.151365280151367
670	50	10	6.130918502807617
672	8	1	10.566184997558594
672	42	2	9.478361129760742
672	9	3	7.377519607543945
672	54	4	6.1024489402771
672	26	5	5.77931022644043
672	36	6	5.478704452514648
672	19	7	5.124990940093994
672	1	8	5.04066276550293
672	50	9	4.745532989501953
672	24	10	4.675436019897461
684	39	1	7.125480651855469
684	9	2	6.879230976104736
684	52	3	6.644159317016602
684	26	4	6.545504093170166
684	2	5	6.277533531188965
684	19	6	5.981377601623535
684	3	7	5.761129379272461
684	6	8	5.504271984100342
684	47	9	5.378870964050293
684	29	10	5.360548496246338
703	9	1	13.619316101074219
703	39	2	8.832151412963867
703	22	3	8.527204513549805
703	46	4	7.745635986328125
703	0	5	7.686549186706543
703	48	6	7.00246000289917
703	29	7	6.901185989379883
703	26	8	6.793774604797363
703	36	9	6.711961269378662
703	37	10	6.385026931762695
707	26	1	9.794614791870117
707	19	2	9.170988082885742
707	48	3	8.659942626953125
707	9	4	8.260714530944824
707	38	5	7.17677640914917
707	43	6	6.40407657623291
707	8	7	6.176301956176758
707	46	8	6.080142974853516
707	41	9	5.854987621307373
707	39	10	5.834680557250977
769	46	1	8.390900611877441
769	26	2	7.391669273376465
769	8	3	7.116591453552246
769	50	4	6.906435966491699
769	36	5	6.364391326904297
769	40	6	5.907435417175293
769	20	7	5.5188775062561035
769	29	8	5.209766864776611
769	9	9	5.0813374519348145
769	53	10	4.552108287811279
804	48	1	8.61928653717041
804	22	2	8.181413650512695
804	19	3	7.630119800567627
804	45	4	7.106976509094238
804	41	5	5.978890895843506
804	7	6	5.8979339599609375
804	35	7	5.821927547454834
804	38	8	5.705443382263184
804	43	9	5.406841278076172
804	53	10	5.378682613372803
806	8	1	24.369510650634766
806	42	2	8.015446662902832
806	46	3	7.165802001953125
806	26	4	7.058932304382324
806	9	5	6.674776077270508
806	54	6	6.092257022857666
806	50	7	5.824853897094727
806	19	8	5.471890449523926
806	14	9	5.080704212188721
806	35	10	5.039217948913574
811	21	1	7.617116928100586
811	48	2	6.805994033813477
811	9	3	6.678344249725342
811	45	4	6.460888385772705
811	8	5	6.331929683685303
811	10	6	6.186270713806152
811	51	7	6.008773326873779
811	6	8	5.722067356109619
811	44	9	5.61983060836792
811	20	10	5.444021224975586
819	21	1	24.51947784423828
819	9	2	7.141889572143555
819	26	3	6.858765125274658
819	20	4	6.821673393249512
819	41	5	6.633994102478027
819	1	6	6.27573823928833
819	47	7	5.882182598114014
819	24	8	5.855821132659912
819	52	9	5.652600288391113
819	7	10	5.088920593261719
956	46	1	17.946044921875
956	21	2	7.668004035949707
956	9	3	6.232520580291748
956	48	4	5.820487022399902
956	50	5	5.812882423400879
956	8	6	5.299609184265137
956	27	7	5.10572624206543
956	29	8	5.073375225067139
956	51	9	5.043012619018555
956	47	10	4.974109172821045
990	9	1	6.630902290344238
990	8	2	5.529792785644531
990	10	3	5.488868236541748
990	41	4	5.351566314697266
990	22	5	5.299595832824707
990	42	6	4.937094688415527
990	29	7	4.638700485229492
990	1	8	4.624198913574219
990	38	9	4.593850135803223
990	25	10	4.503781318664551
1042	54	1	7.2163825035095215
1042	48	2	6.983731269836426
1042	18	3	6.8419718742370605
1042	21	4	6.4936089515686035
1042	51	5	6.422610759735107
1042	19	6	6.302082061767578
1042	20	7	5.785984039306641
1042	27	8	5.719885349273682
1042	52	9	5.61124849319458
1042	29	10	5.509285926818848
1043	54	1	15.109704971313477
1043	21	2	7.458652973175049
1043	48	3	6.618662357330322
1043	38	4	5.589134693145752
1043	39	5	5.581779479980469
1043	2	6	5.472056865692139
1043	49	7	5.367525100708008
1043	36	8	4.98145055770874
1043	47	9	4.741380214691162
1043	41	10	4.629538059234619
1050	22	1	8.9397611618042
1050	16	2	8.756956100463867
1050	3	3	8.207050323486328
1050	1	4	7.414383888244629
1050	20	5	7.40308952331543
1050	18	6	7.338197231292725
1050	42	7	6.583690166473389
1050	19	8	6.551577091217041
1050	48	9	6.345760345458984
1050	27	10	6.0085248947143555
1065	44	1	10.866392135620117
1065	51	2	8.20270824432373
1065	22	3	7.542299270629883
1065	36	4	6.810004234313965
1065	21	5	6.719866752624512
1065	45	6	6.623199939727783
1065	50	7	6.547431945800781
1065	20	8	6.0898823738098145
1065	16	9	5.824795246124268
1065	25	10	5.617048263549805
1100	45	1	26.026721954345703
1100	27	2	8.310864448547363
1100	17	3	7.781944274902344
1100	22	4	6.860555648803711
1100	51	5	6.715634346008301
1100	50	6	6.574291229248047
1100	10	7	6.254643440246582
1100	16	8	6.202588081359863
1100	0	9	5.975113868713379
1100	46	10	5.649159908294678
1129	46	1	9.351873397827148
1129	45	2	8.136190414428711
1129	39	3	7.695460796356201
1129	53	4	6.864259243011475
1129	5	5	6.172539234161377
1129	29	6	6.0380401611328125
1129	18	7	6.03060245513916
1129	7	8	5.945796012878418
1129	52	9	5.814699172973633
1129	10	10	5.31978702545166
1212	46	1	10.71729850769043
1212	18	2	8.445351600646973
1212	45	3	8.170097351074219
1212	21	4	8.051532745361328
1212	48	5	7.5086259841918945
1212	39	6	7.3170294761657715
1212	16	7	5.917766571044922
1212	27	8	5.721055030822754
1212	36	9	5.657094955444336
1212	44	10	5.602133274078369
1267	35	1	13.354090690612793
1267	7	2	9.965576171875
1267	36	3	9.661314010620117
1267	41	4	9.419270515441895
1267	15	5	8.5577974319458
1267	53	6	8.489110946655273
1267	52	7	8.332327842712402
1267	18	8	7.103266716003418
1267	51	9	6.932059288024902
1267	39	10	6.697921276092529
1297	5	1	6.731225967407227
1297	2	2	6.721349239349365
1297	46	3	6.573746204376221
1297	26	4	5.853569507598877
1297	51	5	5.721975326538086
1297	45	6	5.56934118270874
1297	9	7	5.255764007568359
1297	53	8	5.108853340148926
1297	52	9	4.968864440917969
1297	18	10	4.647854804992676
1298	44	1	7.919278144836426
1298	52	2	7.759820461273193
1298	53	3	7.73136568069458
1298	41	4	7.717091083526611
1298	51	5	7.2959418296813965
1298	14	6	6.986506938934326
1298	45	7	6.74113130569458
1298	32	8	6.5458550453186035
1298	37	9	6.153219223022461
1298	29	10	5.369076251983643
1304	5	1	28.012990951538086
1304	7	2	8.866446495056152
1304	50	3	6.9011688232421875
1304	41	4	6.8777618408203125
1304	39	5	6.210726737976074
1304	2	6	6.123968124389648
1304	51	7	6.087432861328125
1304	34	8	5.918473243713379
1304	15	9	5.821780204772949
1304	18	10	5.629941940307617
1306	41	1	9.04299259185791
1306	39	2	8.852258682250977
1306	52	3	8.305270195007324
1306	38	4	8.04154109954834
1306	36	5	7.695937633514404
1306	2	6	7.444228172302246
1306	48	7	7.164699554443359
1306	53	8	6.604760646820068
1306	29	9	6.112251281738281
1306	3	10	6.034867286682129
1348	54	1	8.271410942077637
1348	46	2	7.299111366271973
1348	2	3	7.033367156982422
1348	33	4	6.825589179992676
1348	26	5	6.374514579772949
1348	39	6	6.29323673248291
1348	47	7	5.999582767486572
1348	50	8	5.611056327819824
1348	42	9	5.402817726135254
1348	52	10	5.352865695953369
1396	53	1	10.13638687133789
1396	41	2	8.100868225097656
1396	52	3	7.949755668640137
1396	48	4	7.8418684005737305
1396	37	5	7.8390936851501465
1396	19	6	7.575541019439697
1396	50	7	7.473537921905518
1396	38	8	7.406136512756348
1396	3	9	7.394474029541016
1396	2	10	7.330638885498047
1404	52	1	13.141378402709961
1404	41	2	12.98339557647705
1404	38	3	12.05132007598877
1404	29	4	10.60744571685791
1404	5	5	7.4506988525390625
1404	7	6	7.414552211761475
1404	53	7	6.883762836456299
1404	18	8	6.429703712463379
1404	15	9	5.459509372711182
1404	47	10	4.891441822052002
1522	52	1	9.482486724853516
1522	41	2	9.032967567443848
1522	38	3	7.708342552185059
1522	3	4	7.330169200897217
1522	29	5	6.7284626960754395
1522	7	6	6.682719707489014
1522	18	7	5.8849287033081055
1522	50	8	5.211363315582275
1522	39	9	5.184568881988525
1522	37	10	5.0839056968688965
1561	44	1	7.630308151245117
1561	48	2	7.377066135406494
1561	54	3	6.764766216278076
1561	45	4	6.167618274688721
1561	53	5	6.031197547912598
1561	8	6	5.845156669616699
1561	12	7	5.435235023498535
1561	36	8	5.395986080169678
1561	46	9	5.046290397644043
1561	9	10	4.628530502319336
1598	51	1	12.506616592407227
1598	26	2	9.66079044342041
1598	22	3	9.628454208374023
1598	16	4	7.784832954406738
1598	24	5	7.54463005065918
1598	10	6	7.283596515655518
1598	9	7	7.223853588104248
1598	23	8	6.839418888092041
1598	54	9	6.759271621704102
1598	1	10	6.575544834136963
1633	35	1	11.68592643737793
1633	39	2	9.52660846710205
1633	18	3	8.167424201965332
1633	41	4	8.124795913696289
1633	5	5	8.003942489624023
1633	52	6	7.841832637786865
1633	2	7	7.424374103546143
1633	33	8	7.368276119232178
1633	51	9	7.3441057205200195
1633	53	10	7.262948989868164
1649	12	1	16.160093307495117
1649	48	2	11.345376014709473
1649	43	3	10.401594161987305
1649	16	4	8.458927154541016
1649	13	5	8.204278945922852
1649	24	6	7.823230743408203
1649	33	7	7.765345096588135
1649	30	8	7.179506301879883
1649	6	9	7.173332691192627
1649	42	10	6.99509334564209
1659	30	1	22.236574172973633
1659	53	2	11.156928062438965
1659	41	3	10.386897087097168
1659	52	4	9.585145950317383
1659	48	5	8.758340835571289
1659	3	6	8.154325485229492
1659	38	7	7.886356353759766
1659	6	8	7.772778511047363
1659	33	9	7.016566276550293
1659	40	10	6.612611770629883
1689	52	1	10.311777114868164
1689	41	2	10.102606773376465
1689	38	3	8.735980987548828
1689	29	4	7.732244491577148
1689	7	5	7.027182102203369
1689	5	6	6.903482913970947
1689	51	7	6.518686771392822
1689	3	8	6.505135536193848
1689	50	9	6.342956066131592
1689	33	10	6.128591060638428
1694	5	1	7.796195030212402
1694	41	2	7.334770202636719
1694	39	3	7.2862019538879395
1694	52	4	7.2670578956604
1694	18	5	6.60476016998291
1694	50	6	5.798316955566406
1694	49	7	5.2388410568237305
1694	40	8	5.157821178436279
1694	7	9	5.057926177978516
1694	2	10	5.046837329864502
1704	12	1	9.551300048828125
1704	14	2	8.559517860412598
1704	3	3	8.338665008544922
1704	38	4	7.846967697143555
1704	41	5	7.544364929199219
1704	29	6	7.250825881958008
1704	52	7	7.155463695526123
1704	39	8	6.696993350982666
1704	24	9	6.652744293212891
1704	22	10	6.352774620056152
1743	42	1	8.037165641784668
1743	48	2	7.432333469390869
1743	39	3	6.777325630187988
1743	52	4	6.268340587615967
1743	5	5	6.225176811218262
1743	6	6	6.15308141708374
1743	54	7	6.046915531158447
1743	22	8	5.850971221923828
1743	47	9	5.727508544921875
1743	41	10	5.536820411682129
1746	28	1	10.965274810791016
1746	14	2	10.540669441223145
1746	3	3	9.46143913269043
1746	12	4	8.160801887512207
1746	47	5	7.959253787994385
1746	42	6	7.7112226486206055
1746	22	7	7.376275062561035
1746	18	8	7.224637508392334
1746	48	9	6.972192287445068
1746	33	10	6.592794895172119
1754	35	1	9.637847900390625
1754	10	2	9.465615272521973
1754	17	3	6.749727249145508
1754	22	4	6.72638463973999
1754	14	5	6.507969856262207
1754	1	6	6.461978912353516
1754	46	7	6.411689281463623
1754	36	8	6.264123916625977
1754	6	9	6.032980918884277
1754	0	10	5.661502838134766
1769	23	1	12.243465423583984
1769	33	2	11.117782592773438
1769	35	3	10.641609191894531
1769	41	4	9.876580238342285
1769	53	5	9.363778114318848
1769	7	6	9.168451309204102
1769	52	7	8.79716968536377
1769	13	8	8.46603012084961
1769	34	9	8.147430419921875
1769	11	10	8.011832237243652
1778	35	1	11.014398574829102
1778	36	2	8.21642780303955
1778	41	3	5.944527626037598
1778	39	4	5.712454319000244
1778	2	5	5.491544723510742
1778	44	6	5.42250394821167
1778	54	7	4.925408363342285
1778	48	8	4.897983551025391
1778	6	9	4.89548921585083
1778	46	10	4.4777116775512695
1816	5	1	8.545988082885742
1816	41	2	8.405461311340332
1816	52	3	7.692563056945801
1816	51	4	6.950627326965332
1816	1	5	6.16890811920166
1816	38	6	5.818970680236816
1816	7	7	5.419065952301025
1816	2	8	4.16229772567749
1816	20	9	3.9658851623535156
1816	39	10	3.9273459911346436
1844	48	1	8.913375854492188
1844	51	2	7.91419792175293
1844	33	3	7.685777187347412
1844	2	4	6.49748420715332
1844	41	5	6.45524787902832
1844	53	6	6.452622413635254
1844	16	7	6.369134902954102
1844	52	8	6.298918724060059
1844	29	9	5.996216773986816
1844	50	10	5.8466572761535645
1856	14	1	9.41474437713623
1856	52	2	9.230588912963867
1856	41	3	9.22879695892334
1856	33	4	9.188913345336914
1856	5	5	8.542909622192383
1856	18	6	8.296626091003418
1856	3	7	7.33826208114624
1856	39	8	7.2326765060424805
1856	38	9	7.221071243286133
1856	29	10	7.0595479011535645
1858	27	1	13.569180488586426
1858	22	2	8.069796562194824
1858	20	3	7.561435699462891
1858	1	4	7.47844934463501
1858	35	5	7.115196228027344
1858	45	6	7.103180885314941
1858	11	7	7.051791667938232
1858	28	8	6.95742654800415
1858	16	9	6.705916404724121
1858	14	10	6.6688947677612305
1894	22	1	10.371927261352539
1894	29	2	10.20654296875
1894	2	3	10.205973625183105
1894	41	4	9.290529251098633
1894	52	5	9.224112510681152
1894	20	6	9.09219741821289
1894	44	7	8.887589454650879
1894	38	8	8.676920890808105
1894	16	9	8.64804458618164
1894	13	10	8.161598205566406
1915	35	1	8.15150260925293
1915	0	2	7.6532697677612305
1915	14	3	7.471311092376709
1915	39	4	7.428424835205078
1915	41	5	6.593493461608887
1915	38	6	6.541733741760254
1915	7	7	6.1246538162231445
1915	2	8	5.939459800720215
1915	52	9	5.807875156402588
1915	15	10	5.708724021911621
1923	35	1	18.44060707092285
1923	42	2	7.7580461502075195
1923	39	3	7.141071319580078
1923	31	4	7.085487365722656
1923	22	5	6.507500171661377
1923	53	6	6.484676361083984
1923	48	7	6.3420729637146
1923	14	8	5.734271049499512
1923	10	9	5.598226070404053
1923	43	10	5.3975629806518555
1939	28	1	13.309370994567871
1939	35	2	9.751425743103027
1939	42	3	7.396030426025391
1939	48	4	6.669569969177246
1939	30	5	6.449709415435791
1939	49	6	5.489353179931641
1939	14	7	4.82486629486084
1939	21	8	4.556756973266602
1939	13	9	4.419106960296631
1939	11	10	4.33627462387085
1944	10	1	20.369041442871094
1944	22	2	19.77650260925293
1944	16	3	7.502983093261719
1944	54	4	7.261964321136475
1944	12	5	7.12065315246582
1944	50	6	7.1024250984191895
1944	6	7	6.765340805053711
1944	42	8	6.649817943572998
1944	41	9	6.630958080291748
1944	3	10	6.510796070098877
1971	44	1	12.199418067932129
1971	33	2	11.059883117675781
1971	51	3	9.036844253540039
1971	50	4	6.795357704162598
1971	45	5	6.521643161773682
1971	27	6	6.412222862243652
1971	24	7	6.307193756103516
1971	47	8	5.776832103729248
1971	18	9	5.711911678314209
1971	54	10	5.709091663360596
2068	51	1	13.343058586120605
2068	52	2	8.826502799987793
2068	41	3	8.11744213104248
2068	33	4	7.315299034118652
2068	50	5	7.07653284072876
2068	5	6	6.500237464904785
2068	7	7	6.235836505889893
2068	38	8	6.112183570861816
2068	29	9	5.49118185043335
2068	22	10	5.3534088134765625
2072	44	1	9.662596702575684
2072	9	2	9.396184921264648
2072	51	3	9.337477684020996
2072	36	4	8.25418758392334
2072	45	5	7.890892028808594
2072	22	6	7.591435432434082
2072	52	7	6.810833930969238
2072	53	8	6.617191791534424
2072	10	9	6.516301155090332
2072	11	10	6.4177350997924805
2077	45	1	9.375752449035645
2077	42	2	9.339159965515137
2077	19	3	9.277587890625
2077	51	4	8.899359703063965
2077	36	5	8.29503059387207
2077	8	6	7.951421737670898
2077	54	7	7.04297399520874
2077	9	8	6.961625099182129
2077	26	9	6.704561710357666
2077	13	10	6.305744171142578
2086	51	1	12.83877182006836
2086	44	2	8.442107200622559
2086	8	3	7.517141342163086
2086	54	4	7.332352638244629
2086	1	5	5.712181568145752
2086	26	6	4.522796154022217
2086	22	7	4.048967361450195
2086	50	8	3.9685020446777344
2086	13	9	3.4103031158447266
2086	20	10	3.161968231201172
2153	54	1	10.402297019958496
2153	36	2	9.628166198730469
2153	8	3	8.815255165100098
2153	21	4	7.136674404144287
2153	22	5	6.371378421783447
2153	51	6	6.328008651733398
2153	17	7	6.237748622894287
2153	26	8	6.078657627105713
2153	9	9	6.002614498138428
2153	16	10	5.871495246887207
2165	52	1	9.814753532409668
2165	41	2	9.472859382629395
2165	38	3	8.263998031616211
2165	29	4	7.641355514526367
2165	53	5	7.418353080749512
2165	51	6	6.440035820007324
2165	22	7	6.3399152755737305
2165	50	8	6.26274299621582
2165	16	9	6.105984687805176
2165	37	10	5.540826320648193
2188	54	1	11.252813339233398
2188	44	2	8.492104530334473
2188	27	3	7.140942573547363
2188	1	4	6.847708702087402
2188	37	5	6.510788917541504
2188	14	6	6.156403541564941
2188	36	7	5.875009059906006
2188	30	8	5.305338382720947
2188	41	9	5.222352504730225
2188	34	10	4.991271018981934
2201	41	1	9.541914939880371
2201	52	2	8.794364929199219
2201	38	3	7.839315891265869
2201	22	4	7.713569641113281
2201	23	5	7.394413948059082
2201	39	6	7.295907974243164
2201	53	7	7.270323753356934
2201	29	8	7.0680317878723145
2201	45	9	6.798171520233154
2201	3	10	6.766111373901367
2319	48	1	12.281538963317871
2319	6	2	11.218433380126953
2319	39	3	10.713802337646484
2319	41	4	10.362133979797363
2319	52	5	10.34842586517334
2319	44	6	10.08314037322998
2319	29	7	10.031167984008789
2319	3	8	9.970892906188965
2319	22	9	9.521117210388184
2319	38	10	9.365701675415039
2362	9	1	9.15227222442627
2362	8	2	8.119478225708008
2362	22	3	7.579071044921875
2362	18	4	7.466557502746582
2362	52	5	7.418157577514648
2362	26	6	7.017756462097168
2362	42	7	6.77014684677124
2362	29	8	6.434447765350342
2362	46	9	5.944856643676758
2362	41	10	5.9416279792785645
2367	22	1	10.982730865478516
2367	48	2	8.609643936157227
2367	31	3	7.8925299644470215
2367	40	4	7.451397895812988
2367	50	5	7.253253936767578
2367	34	6	6.864767551422119
2367	38	7	6.70559024810791
2367	52	8	6.520096778869629
2367	13	9	6.431330680847168
2367	14	10	6.320077896118164
2401	14	1	7.714775085449219
2401	37	2	7.483148097991943
2401	3	3	7.460376739501953
2401	22	4	7.280812740325928
2401	52	5	6.377479076385498
2401	20	6	6.271528244018555
2401	51	7	6.216813564300537
2401	40	8	6.086860656738281
2401	38	9	6.028472900390625
2401	11	10	5.906922340393066
2431	33	1	12.36385440826416
2431	23	2	11.089659690856934
2431	3	3	10.56318473815918
2431	22	4	9.340740203857422
2431	19	5	9.27971076965332
2431	24	6	8.914970397949219
2431	48	7	8.523757934570312
2431	43	8	8.15163803100586
2431	11	9	7.800291538238525
2431	47	10	7.15694522857666
2468	40	1	21.957693099975586
2468	29	2	12.881601333618164
2468	24	3	12.72250747680664
2468	41	4	11.136456489562988
2468	38	5	9.727627754211426
2468	39	6	9.526228904724121
2468	52	7	8.773449897766113
2468	3	8	8.74616527557373
2468	50	9	8.182865142822266
2468	47	10	7.959050178527832
2489	41	1	14.624361038208008
2489	29	2	14.42647933959961
2489	38	3	13.308930397033691
2489	52	4	12.701814651489258
2489	39	5	10.2643404006958
2489	40	6	9.762460708618164
2489	3	7	8.674432754516602
2489	2	8	7.79360294342041
2489	24	9	7.7657694816589355
2489	47	10	7.655951499938965
2509	24	1	21.964754104614258
2509	40	2	11.409335136413574
2509	29	3	9.69646167755127
2509	47	4	8.191681861877441
2509	3	5	7.759636402130127
2509	41	6	7.466506004333496
2509	19	7	7.416698455810547
2509	38	8	7.335803985595703
2509	7	9	7.04421329498291
2509	50	10	6.810815811157227
2523	26	1	7.704558372497559
2523	21	2	7.379106521606445
2523	47	3	6.553269863128662
2523	37	4	6.359989166259766
2523	46	5	6.26002311706543
2523	52	6	6.083474636077881
2523	35	7	5.87290096282959
2523	50	8	5.8230180740356445
2523	41	9	5.651947021484375
2523	53	10	5.612860679626465
2539	18	1	8.475191116333008
2539	47	2	7.024726867675781
2539	8	3	7.011752128601074
2539	25	4	6.610607147216797
2539	41	5	6.316282749176025
2539	38	6	6.159259796142578
2539	29	7	5.7721357345581055
2539	54	8	5.747137546539307
2539	2	9	5.51165771484375
2539	52	10	5.124454498291016
2572	51	1	8.723018646240234
2572	41	2	8.684392929077148
2572	5	3	8.533184051513672
2572	52	4	8.525853157043457
2572	38	5	7.062333106994629
2572	53	6	6.3139166831970215
2572	2	7	6.267843723297119
2572	21	8	6.131492614746094
2572	50	9	5.903573989868164
2572	39	10	5.74537467956543
2596	15	1	14.427610397338867
2596	2	2	10.440217971801758
2596	52	3	9.325519561767578
2596	41	4	9.122203826904297
2596	38	5	7.780577659606934
2596	50	6	7.2140398025512695
2596	18	7	6.289900779724121
2596	54	8	6.218829154968262
2596	7	9	6.096165657043457
2596	5	10	5.884185791015625
2634	51	1	11.740156173706055
2634	41	2	8.124897003173828
2634	52	3	7.803791522979736
2634	2	4	7.637117385864258
2634	5	5	7.477128505706787
2634	15	6	6.613960266113281
2634	38	7	5.924516677856445
2634	7	8	5.856994152069092
2634	50	9	5.637144565582275
2634	18	10	5.518187522888184
2650	51	1	14.294761657714844
2650	45	2	9.63226318359375
2650	44	3	8.784153938293457
2650	50	4	8.502772331237793
2650	22	5	8.307777404785156
2650	47	6	5.855799198150635
2650	2	7	5.843112468719482
2650	16	8	5.843022346496582
2650	9	9	5.809736728668213
2650	53	10	5.550890922546387
2676	36	1	8.347906112670898
2676	30	2	7.699488639831543
2676	53	3	7.1248908042907715
2676	39	4	6.384286880493164
2676	19	5	6.345887660980225
2676	10	6	6.332479476928711
2676	47	7	5.684334754943848
2676	45	8	5.463924407958984
2676	9	9	5.1794843673706055
2676	52	10	5.176992893218994
2765	49	1	6.722530841827393
2765	2	2	6.290850639343262
2765	54	3	6.111117362976074
2765	42	4	5.874723434448242
2765	9	5	5.817177772521973
2765	26	6	5.642706871032715
2765	50	7	5.460446357727051
2765	52	8	4.913688659667969
2765	18	9	4.837471008300781
2765	7	10	4.697671413421631
2780	48	1	8.903496742248535
2780	22	2	7.968353271484375
2780	20	3	7.9395294189453125
2780	44	4	7.901878356933594
2780	9	5	7.391423225402832
2780	3	6	6.842822074890137
2780	46	7	6.4310221672058105
2780	38	8	6.3045268058776855
2780	29	9	6.257067680358887
2780	52	10	6.057293891906738
2795	54	1	10.836679458618164
2795	50	2	9.469245910644531
2795	36	3	8.159600257873535
2795	16	4	8.104358673095703
2795	29	5	7.970103740692139
2795	7	6	7.8648481369018555
2795	48	7	7.816417694091797
2795	47	8	7.59026575088501
2795	41	9	7.579068183898926
2795	38	10	7.443531513214111
2830	42	1	11.863594055175781
2830	8	2	8.609743118286133
2830	54	3	6.433624267578125
2830	48	4	5.815332412719727
2830	3	5	5.760476589202881
2830	38	6	5.159661293029785
2830	16	7	5.128368377685547
2830	2	8	4.896252632141113
